#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04268 -0.00001  0.00047  1.54746  0.000235  0.000098  0.076232     2.383
   1.04452  0.00009 -0.00138  1.45728  0.000199  0.000088  0.094252     2.271
   1.04638  0.00049 -0.00318  1.29531  0.000188  0.000085  0.092888     2.219
   1.04830  0.00119 -0.00498  1.09612  0.000192  0.000087  0.078463     2.198
   1.05035  0.00220 -0.00676  0.89564  0.000203  0.000092  0.059588     2.213
   1.05254  0.00351 -0.00851  0.70432  0.000213  0.000097  0.045510     2.193
   1.05487  0.00512 -0.01021  0.52445  0.000235  0.000106  0.030306     2.210
   1.05738  0.00701 -0.01184  0.36525  0.000254  0.000116  0.019694     2.197
   1.06008  0.00920 -0.01343  0.22543  0.000289  0.000131  0.010517     2.215
   1.06301  0.01168 -0.01499  0.10869  0.000316  0.000142  0.004603     2.225
   1.06622  0.01448 -0.01656  0.00790  0.000370  0.000166  0.000284     2.230
   1.06978  0.01766 -0.01815 -0.08339  0.000370  0.000166  0.003005     2.230
   1.07377  0.02129 -0.01981 -0.16526  0.000432  0.000190  0.004919     2.269
   1.07825  0.02543 -0.02154 -0.23837  0.000464  0.000207  0.006813     2.236
   1.08332  0.03017 -0.02333 -0.31046  0.000498  0.000220  0.008091     2.259
   1.08907  0.03561 -0.02519 -0.37705  0.000542  0.000239  0.008962     2.268
   1.09564  0.04190 -0.02708 -0.43785  0.000596  0.000261  0.009332     2.284
   1.10320  0.04922 -0.02900 -0.49356  0.000654  0.000285  0.009514     2.291
   1.11196  0.05776 -0.03093 -0.54306  0.000728  0.000315  0.009217     2.312
   1.12207  0.06768 -0.03288 -0.58746  0.000804  0.000347  0.008979     2.318
   1.13350  0.07895 -0.03481 -0.62917  0.000874  0.000377  0.008859     2.317
   1.14613  0.09144 -0.03664 -0.66546  0.000961  0.000411  0.008364     2.336
   1.15994  0.10515 -0.03835 -0.69519  0.001060  0.000450  0.007764     2.357
   1.17469  0.11981 -0.03996 -0.72297  0.001133  0.000483  0.007656     2.343
   1.18993  0.13498 -0.04141 -0.74876  0.001204  0.000514  0.007479     2.341
   1.20552  0.15051 -0.04267 -0.77044  0.001288  0.000547  0.007085     2.357
   1.22143  0.16639 -0.04375 -0.78863  0.001373  0.000580  0.006723     2.369
   1.23764  0.18258 -0.04467 -0.80453  0.001453  0.000612  0.006445     2.375
   1.25400  0.19892 -0.04546 -0.81942  0.001519  0.000641  0.006305     2.371
   1.27036  0.21526 -0.04609 -0.83347  0.001578  0.000667  0.006199     2.366
   1.28677  0.23166 -0.04656 -0.84514  0.001657  0.000696  0.005903     2.380
   1.30335  0.24824 -0.04689 -0.85508  0.001736  0.000726  0.005626     2.393
   1.32002  0.26491 -0.04711 -0.86493  0.001794  0.000751  0.005536     2.388
   1.33663  0.28153 -0.04721 -0.87432  0.001849  0.000776  0.005449     2.385
   1.35321  0.29810 -0.04717 -0.88249  0.001915  0.000801  0.005274     2.391
   1.36986  0.31475 -0.04699 -0.88951  0.001987  0.000827  0.005068     2.402
   1.38656  0.33145 -0.04670 -0.89606  0.002052  0.000853  0.004924     2.407
   1.40323  0.34811 -0.04629 -0.90223  0.002111  0.000877  0.004813     2.408
   1.41985  0.36473 -0.04576 -0.90770  0.002175  0.000901  0.004674     2.413
   1.43647  0.38133 -0.04510 -0.91229  0.002246  0.000927  0.004499     2.424
   1.45309  0.39793 -0.04431 -0.91614  0.002321  0.000953  0.004319     2.436
   1.46972  0.41453 -0.04339 -0.91927  0.002400  0.000980  0.004136     2.449
   1.48633  0.43111 -0.04234 -0.92174  0.002483  0.001008  0.003950     2.463
   1.50291  0.44765 -0.04116 -0.92347  0.002571  0.001037  0.003754     2.480
   1.51945  0.46414 -0.03985 -0.92436  0.002671  0.001067  0.003533     2.502
   1.53596  0.48059 -0.03840 -0.92424  0.002788  0.001101  0.003275     2.533
   1.55247  0.49701 -0.03680 -0.92273  0.002939  0.001139  0.002945     2.579
   1.56903  0.51348 -0.03504 -0.92001  0.003120  0.001182  0.002582     2.639
   1.58574  0.53008 -0.03313 -0.91610  0.003341  0.001230  0.002187     2.716
   1.60264  0.54687 -0.03109 -0.91152  0.003586  0.001280  0.001816     2.802
   1.61973  0.56382 -0.02896 -0.90663  0.003845  0.001331  0.001494     2.889
   1.63695  0.58089 -0.02675 -0.90164  0.004113  0.001382  0.001220     2.976
   1.65426  0.59806 -0.02449 -0.89665  0.004391  0.001433  0.000985     3.064
   1.67164  0.61529 -0.02221 -0.89180  0.004670  0.001483  0.000792     3.149
   1.68905  0.63255 -0.01994 -0.88718  0.004940  0.001532  0.000640     3.226
   1.70644  0.64979 -0.01769 -0.88278  0.005206  0.001579  0.000517     3.297
   1.72377  0.66698 -0.01547 -0.87858  0.005471  0.001625  0.000413     3.368
   1.74101  0.68409 -0.01330 -0.87461  0.005727  0.001669  0.000329     3.432
   1.75815  0.70109 -0.01119 -0.87087  0.005972  0.001712  0.000263     3.489
   1.77520  0.71802 -0.00917 -0.86735  0.006195  0.001753  0.000215     3.534
   1.79217  0.73488 -0.00723 -0.86403  0.006395  0.001793  0.000182     3.566
   1.80907  0.75168 -0.00538 -0.86089  0.006568  0.001832  0.000162     3.586
   1.82588  0.76841 -0.00365 -0.85792  0.006718  0.001869  0.000152     3.594
   1.84259  0.78504 -0.00203 -0.85513  0.006830  0.001906  0.000156     3.584
   1.85920  0.80157 -0.00054 -0.85251  0.006906  0.001940  0.000171     3.559
   1.87568  0.81800  0.00080 -0.85008  0.006935  0.001973  0.000202     3.515
   1.89204  0.83432  0.00198 -0.84788  0.006915  0.002004  0.000250     3.450
   1.90829  0.85054  0.00299 -0.84598  0.006838  0.002032  0.000320     3.365
   1.92442  0.86665  0.00381 -0.84446  0.006706  0.002056  0.000415     3.262
   1.94041  0.88262  0.00443 -0.84345  0.006523  0.002074  0.000539     3.146
   1.95619  0.89840  0.00486 -0.84311  0.006295  0.002085  0.000695     3.019
   1.97170  0.91391  0.00506 -0.84371  0.006017  0.002086  0.000894     2.884
   1.98685  0.92905  0.00502 -0.84561  0.005686  0.002074  0.001150     2.741
   2.00150  0.94370  0.00473 -0.84930  0.005303  0.002046  0.001481     2.592
   2.01546  0.95766  0.00418 -0.85543  0.004870  0.001997  0.001916     2.439
   2.02853  0.97070  0.00337 -0.86504  0.004384  0.001921  0.002508     2.283
   2.04056  0.98268  0.00230 -0.88044  0.003820  0.001806  0.003394     2.115
   2.05143  0.99347  0.00100 -0.90680  0.003146  0.001630  0.004916     1.929
   2.05803  1.00000  0.00000 -0.91563  0.003025  0.001589  0.005264     1.903
   2.05803  1.00010 -0.00002  0.91563  0.036842  0.014258  0.000000     2.584
   2.06467  1.00659 -0.00140  0.91765  0.034607  0.014117  0.000000     2.451
   2.07243  1.01424 -0.00272  0.91822  0.033379  0.014079  0.000000     2.371
   2.08150  1.02321 -0.00406  0.91886  0.032150  0.014036  0.000000     2.291
   2.09210  1.03371 -0.00545  0.91970  0.030881  0.013982  0.000000     2.209
   2.10448  1.04601 -0.00690  0.92086  0.029542  0.013908  0.000000     2.124
   2.11896  1.06041 -0.00839  0.92248  0.028131  0.013809  0.000000     2.037
   2.13587  1.07725 -0.00993  0.92465  0.026657  0.013680  0.000000     1.949
   2.15564  1.09696 -0.01148  0.92746  0.025142  0.013519  0.000000     1.860
   2.17875  1.12002 -0.01303  0.93093  0.023617  0.013328  0.000000     1.772
   2.20575  1.14698 -0.01453  0.93503  0.022115  0.013111  0.000000     1.687
   2.23731  1.17851 -0.01594  0.93968  0.020671  0.012876  0.000000     1.605
   2.27420  1.21537 -0.01719  0.94472  0.019314  0.012633  0.000000     1.529
   2.31730  1.25847 -0.01819  0.94997  0.018064  0.012391  0.000000     1.458
   2.36768  1.30884 -0.01883  0.95524  0.016936  0.012158  0.000000     1.393
   2.42656  1.36772 -0.01897  0.96039  0.015931  0.011941  0.000000     1.334
   2.49537  1.43653 -0.01844  0.96529  0.015047  0.011741  0.000000     1.282
   2.57580  1.51694 -0.01703  0.96986  0.014278  0.011562  0.000000     1.235
   2.66978  1.61090 -0.01449  0.97406  0.013617  0.011403  0.000000     1.194
   2.77963  1.72067 -0.01051  0.97785  0.013055  0.011263  0.000000     1.159
   2.90801  1.84891 -0.00471  0.98120  0.012583  0.011142  0.000000     1.129
   3.05804  1.99873  0.00334  0.98520  0.012149  0.011002  0.000000     1.104
