BlendedAirfoil                                  
 Alfa =   1.30000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21614
   0.99364  0.00201  0.20247
   0.98283  0.00544  0.18285
   0.97055  0.00931  0.15884
   0.95712  0.01335  0.13220
   0.94286  0.01740  0.10468
   0.92786  0.02141  0.07751
   0.91220  0.02541  0.05050
   0.89609  0.02942  0.02302
   0.87971  0.03341 -0.00559
   0.86318  0.03738 -0.03646
   0.84656  0.04130 -0.07150
   0.82989  0.04517 -0.11357
   0.81321  0.04899 -0.16675
   0.79652  0.05273 -0.23712
   0.77978  0.05643 -0.32698
   0.76308  0.06007 -0.42748
   0.74647  0.06361 -0.53428
   0.72994  0.06704 -0.53743
   0.71344  0.07036 -0.54016
   0.69694  0.07357 -0.54268
   0.68046  0.07667 -0.54512
   0.66401  0.07965 -0.54762
   0.64761  0.08250 -0.55030
   0.63123  0.08521 -0.55329
   0.61480  0.08779 -0.55674
   0.59836  0.09025 -0.56077
   0.58198  0.09257 -0.56557
   0.56566  0.09473 -0.57139
   0.54933  0.09674 -0.57853
   0.53293  0.09860 -0.58725
   0.51655  0.10033 -0.59772
   0.50026  0.10190 -0.61005
   0.48404  0.10328 -0.62399
   0.46779  0.10449 -0.63986
   0.45151  0.10554 -0.65771
   0.43525  0.10643 -0.67718
   0.41907  0.10713 -0.69746
   0.40298  0.10765 -0.71760
   0.38693  0.10796 -0.73682
   0.37085  0.10808 -0.75506
   0.35476  0.10800 -0.77216
   0.33878  0.10774 -0.78998
   0.32303  0.10727 -0.80564
   0.30737  0.10654 -0.81572
   0.29158  0.10557 -0.82310
   0.27578  0.10439 -0.83284
   0.26028  0.10302 -0.84315
   0.24502  0.10139 -0.84495
   0.22972  0.09944 -0.83933
   0.21436  0.09725 -0.83626
   0.19920  0.09484 -0.83460
   0.18429  0.09217 -0.82521
   0.16950  0.08922 -0.81272
   0.15481  0.08599 -0.79915
   0.14036  0.08253 -0.78724
   0.12638  0.07886 -0.77499
   0.11290  0.07496 -0.75126
   0.09977  0.07076 -0.71880
   0.08721  0.06643 -0.69915
   0.07568  0.06209 -0.67635
   0.06515  0.05767 -0.62223
   0.05550  0.05322 -0.56784
   0.04692  0.04898 -0.53278
   0.03952  0.04501 -0.49497
   0.03319  0.04127 -0.44600
   0.02777  0.03774 -0.38461
   0.02313  0.03441 -0.31588
   0.01915  0.03125 -0.23584
   0.01574  0.02825 -0.14851
   0.01281  0.02541 -0.05829
   0.01030  0.02269  0.04202
   0.00816  0.02007  0.15362
   0.00634  0.01756  0.27228
   0.00481  0.01513  0.38490
   0.00353  0.01281  0.50543
   0.00250  0.01057  0.61732
   0.00166  0.00842  0.71693
   0.00100  0.00634  0.81042
   0.00049  0.00433  0.88863
   0.00014  0.00237  0.94697
  -0.00001  0.00047  0.98993
   0.00009 -0.00138  0.99768
   0.00049 -0.00318  0.95758
   0.00119 -0.00498  0.87720
   0.00220 -0.00676  0.76979
   0.00351 -0.00851  0.64979
   0.00512 -0.01021  0.53913
   0.00701 -0.01184  0.44234
   0.00920 -0.01343  0.37077
   0.01168 -0.01499  0.30559
   0.01448 -0.01656  0.25220
   0.01766 -0.01815  0.20577
   0.02129 -0.01981  0.16115
   0.02543 -0.02154  0.11190
   0.03017 -0.02333  0.06404
   0.03561 -0.02519  0.01844
   0.04190 -0.02708 -0.02219
   0.04922 -0.02900 -0.05164
   0.05776 -0.03093 -0.06979
   0.06768 -0.03288 -0.08289
   0.07895 -0.03481 -0.09702
   0.09144 -0.03664 -0.10649
   0.10515 -0.03835 -0.10909
   0.11981 -0.03996 -0.11531
   0.13498 -0.04141 -0.12281
   0.15051 -0.04267 -0.12826
   0.16639 -0.04375 -0.13089
   0.18258 -0.04467 -0.13231
   0.19892 -0.04546 -0.13491
   0.21526 -0.04609 -0.13820
   0.23166 -0.04656 -0.13860
   0.24824 -0.04689 -0.13785
   0.26491 -0.04711 -0.13768
   0.28153 -0.04721 -0.13800
   0.29810 -0.04717 -0.13675
   0.31475 -0.04699 -0.13423
   0.33145 -0.04670 -0.13116
   0.34811 -0.04629 -0.12774
   0.36473 -0.04576 -0.12311
   0.38133 -0.04510 -0.11686
   0.39793 -0.04431 -0.10928
   0.41453 -0.04339 -0.10020
   0.43111 -0.04234 -0.08980
   0.44765 -0.04116 -0.07802
   0.46414 -0.03985 -0.06524
   0.48059 -0.03840 -0.05221
   0.49701 -0.03680 -0.03998
   0.51348 -0.03504 -0.02959
   0.53008 -0.03313 -0.02100
   0.54687 -0.03109 -0.01388
   0.56382 -0.02896 -0.00830
   0.58089 -0.02675 -0.00399
   0.59806 -0.02449 -0.00064
   0.61529 -0.02221  0.00203
   0.63255 -0.01994  0.00424
   0.64979 -0.01769  0.00613
   0.66698 -0.01547  0.00779
   0.68409 -0.01330  0.00930
   0.70109 -0.01119  0.01074
   0.71802 -0.00917  0.01216
   0.73488 -0.00723  0.01361
   0.75168 -0.00538  0.01512
   0.76841 -0.00365  0.01672
   0.78504 -0.00203  0.01847
   0.80157 -0.00054  0.02043
   0.81800  0.00080  0.02269
   0.83432  0.00198  0.06023
   0.85054  0.00299  0.11794
   0.86665  0.00381  0.17213
   0.88262  0.00443  0.21782
   0.89840  0.00486  0.24934
   0.91391  0.00506  0.26933
   0.92905  0.00502  0.27966
   0.94370  0.00473  0.28194
   0.95766  0.00418  0.27720
   0.97070  0.00337  0.26559
   0.98268  0.00230  0.24585
   0.99347  0.00100  0.21447
   1.00000  0.00000  0.21614
