#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41202  0.59836  0.09025  1.29228  0.011775  0.001498 -0.000450     7.861
   0.42857  0.58198  0.09257  1.29376  0.010972  0.001484 -0.000462     7.396
   0.44503  0.56566  0.09473  1.29546  0.010165  0.001468 -0.000477     6.923
   0.46148  0.54933  0.09674  1.29747  0.009375  0.001451 -0.000495     6.461
   0.47798  0.53293  0.09860  1.29986  0.008596  0.001432 -0.000517     6.005
   0.49446  0.51655  0.10033  1.30271  0.007822  0.001410 -0.000539     5.548
   0.51082  0.50026  0.10190  1.30613  0.007084  0.001386 -0.000544     5.113
   0.52710  0.48404  0.10328  1.31026  0.006416  0.001358 -0.000514     4.723
   0.54339  0.46779  0.10449  1.31514  0.005820  0.001328 -0.000422     4.383
   0.55971  0.45151  0.10554  1.32070  0.005271  0.001295 -0.000237     4.070
   0.57600  0.43525  0.10643  1.32699  0.004768  0.001259  0.000060     3.785
   0.59218  0.41907  0.10713  1.33407  0.004331  0.001221  0.000450     3.547
   0.60829  0.40298  0.10765  1.34180  0.003960  0.001180  0.000900     3.356
   0.62434  0.38693  0.10796  1.34985  0.003653  0.001139  0.001367     3.208
   0.64042  0.37085  0.10808  1.35799  0.003392  0.001097  0.001842     3.092
   0.65651  0.35476  0.10800  1.36605  0.003165  0.001056  0.002324     2.998
   0.67249  0.33878  0.10774  1.37432  0.002936  0.001014  0.002939     2.896
   0.68825  0.32303  0.10727  1.38200  0.002735  0.000973  0.003577     2.810
   0.70393  0.30737  0.10654  1.38805  0.002593  0.000938  0.004020     2.765
   0.71975  0.29158  0.10557  1.39300  0.002487  0.000905  0.004305     2.747
   0.73559  0.27578  0.10439  1.39886  0.002345  0.000869  0.004868     2.699
   0.75115  0.26028  0.10302  1.40475  0.002187  0.000832  0.005693     2.630
   0.76650  0.24502  0.10139  1.40794  0.002076  0.000800  0.006260     2.595
   0.78192  0.22972  0.09944  1.40857  0.002014  0.000774  0.006397     2.603
   0.79744  0.21436  0.09725  1.41026  0.001927  0.000744  0.006786     2.591
   0.81279  0.19920  0.09484  1.41228  0.001820  0.000712  0.007465     2.558
   0.82793  0.18429  0.09217  1.41219  0.001737  0.000682  0.007934     2.545
   0.84302  0.16950  0.08922  1.41070  0.001672  0.000655  0.008170     2.552
   0.85806  0.15481  0.08599  1.40968  0.001598  0.000626  0.008525     2.554
   0.87291  0.14036  0.08253  1.40889  0.001515  0.000594  0.009042     2.548
   0.88737  0.12638  0.07886  1.40847  0.001407  0.000560  0.010130     2.511
   0.90140  0.11290  0.07496  1.40456  0.001322  0.000530  0.010924     2.496
   0.91519  0.09977  0.07076  1.39762  0.001281  0.000503  0.010640     2.545
   0.92848  0.08721  0.06643  1.39576  0.001185  0.000468  0.011676     2.530
   0.94079  0.07568  0.06209  1.39327  0.001053  0.000431  0.014384     2.444
   0.95221  0.06515  0.05767  1.37942  0.000996  0.000406  0.014903     2.453
   0.96284  0.05550  0.05322  1.36598  0.000964  0.000382  0.014172     2.522
   0.97241  0.04692  0.04898  1.36077  0.000880  0.000350  0.015600     2.514
   0.98081  0.03952  0.04501  1.35419  0.000791  0.000319  0.017953     2.478
   0.98816  0.03319  0.04127  1.34245  0.000722  0.000293  0.019817     2.463
   0.99463  0.02777  0.03774  1.32773  0.000652  0.000268  0.022514     2.427
   1.00034  0.02313  0.03441  1.30691  0.000600  0.000248  0.024216     2.421
   1.00542  0.01915  0.03125  1.28341  0.000545  0.000228  0.027057     2.388
   1.00996  0.01574  0.02825  1.25327  0.000505  0.000212  0.028578     2.385
   1.01405  0.01281  0.02541  1.22023  0.000462  0.000196  0.031225     2.359
   1.01775  0.01030  0.02269  1.17994  0.000427  0.000182  0.033120     2.345
   1.02112  0.00816  0.02007  1.13340  0.000394  0.000170  0.035224     2.323
   1.02423  0.00634  0.01756  1.07893  0.000367  0.000159  0.036363     2.311
   1.02710  0.00481  0.01513  1.01783  0.000343  0.000150  0.037412     2.292
   1.02975  0.00353  0.01281  0.94924  0.000323  0.000142  0.037371     2.281
   1.03221  0.00250  0.01057  0.87418  0.000306  0.000135  0.037044     2.261
   1.03452  0.00166  0.00842  0.79429  0.000296  0.000130  0.034403     2.272
   1.03670  0.00100  0.00634  0.71288  0.000280  0.000124  0.033073     2.258
   1.03878  0.00049  0.00433  0.62546  0.000268  0.000118  0.029943     2.270
   1.04077  0.00014  0.00237  0.53541  0.000248  0.000109  0.027382     2.283
   1.04268 -0.00001  0.00047  0.42940  0.000220  0.000097  0.025318     2.260
   1.04452  0.00009 -0.00138  0.29132  0.000203  0.000091  0.019149     2.227
   1.04638  0.00049 -0.00318  0.13500  0.000206  0.000092  0.008758     2.230
   1.04830  0.00119 -0.00498 -0.02519  0.000206  0.000092  0.001634     2.230
   1.05035  0.00220 -0.00676 -0.16981  0.000233  0.000104  0.009612     2.240
   1.05254  0.00351 -0.00851 -0.29893  0.000247  0.000110  0.016029     2.237
   1.05487  0.00512 -0.01021 -0.40849  0.000277  0.000122  0.018927     2.273
   1.05738  0.00701 -0.01184 -0.49770  0.000307  0.000135  0.020747     2.274
   1.06008  0.00920 -0.01343 -0.56265  0.000360  0.000154  0.018970     2.331
   1.06301  0.01168 -0.01499 -0.61979  0.000387  0.000169  0.020237     2.288
   1.06622  0.01448 -0.01656 -0.66849  0.000435  0.000186  0.018663     2.331
   1.06978  0.01766 -0.01815 -0.70954  0.000478  0.000205  0.017978     2.334
   1.07377  0.02129 -0.01981 -0.74779  0.000520  0.000223  0.017412     2.335
   1.07825  0.02543 -0.02154 -0.78355  0.000564  0.000241  0.016729     2.340
   1.08332  0.03017 -0.02333 -0.81978  0.000600  0.000258  0.016612     2.329
   1.08907  0.03561 -0.02519 -0.85364  0.000650  0.000277  0.015728     2.345
   1.09564  0.04190 -0.02708 -0.88309  0.000711  0.000301  0.014552     2.367
   1.10320  0.04922 -0.02900 -0.90688  0.000789  0.000329  0.013078     2.398
   1.11196  0.05776 -0.03093 -0.92466  0.000884  0.000363  0.011501     2.432
   1.12207  0.06768 -0.03288 -0.93932  0.000979  0.000400  0.010412     2.444
   1.13350  0.07895 -0.03481 -0.95443  0.001059  0.000436  0.009917     2.431
   1.14613  0.09144 -0.03664 -0.96607  0.001167  0.000475  0.008882     2.455
   1.15994  0.10515 -0.03835 -0.97362  0.001291  0.000519  0.007839     2.486
   1.17469  0.11981 -0.03996 -0.98245  0.001373  0.000557  0.007616     2.463
   1.18993  0.13498 -0.04141 -0.99098  0.001458  0.000593  0.007279     2.457
   1.20552  0.15051 -0.04267 -0.99808  0.001551  0.000629  0.006845     2.464
   1.22143  0.16639 -0.04375 -1.00334  0.001653  0.000667  0.006354     2.479
   1.23764  0.18258 -0.04467 -1.00730  0.001754  0.000704  0.005925     2.493
   1.25400  0.19892 -0.04546 -1.01179  0.001829  0.000736  0.005763     2.484
   1.27036  0.21526 -0.04609 -1.01611  0.001902  0.000767  0.005594     2.479
   1.28677  0.23166 -0.04656 -1.01909  0.001993  0.000800  0.005283     2.491
   1.30335  0.24824 -0.04689 -1.02105  0.002091  0.000834  0.004959     2.508
   1.32002  0.26491 -0.04711 -1.02337  0.002165  0.000864  0.004807     2.506
   1.33663  0.28153 -0.04721 -1.02568  0.002234  0.000893  0.004683     2.503
   1.35321  0.29810 -0.04717 -1.02725  0.002316  0.000922  0.004485     2.511
   1.36986  0.31475 -0.04699 -1.02791  0.002412  0.000954  0.004231     2.528
   1.38656  0.33145 -0.04670 -1.02855  0.002496  0.000984  0.004057     2.536
   1.40323  0.34811 -0.04629 -1.02880  0.002582  0.001014  0.003878     2.546
   1.41985  0.36473 -0.04576 -1.02853  0.002677  0.001045  0.003680     2.561
   1.43647  0.38133 -0.04510 -1.02749  0.002786  0.001078  0.003440     2.585
   1.45309  0.39793 -0.04431 -1.02579  0.002907  0.001112  0.003185     2.613
   1.46972  0.41453 -0.04339 -1.02338  0.003043  0.001149  0.002911     2.649
   1.48633  0.43111 -0.04234 -1.02018  0.003202  0.001188  0.002608     2.695
   1.50291  0.44765 -0.04116 -1.01621  0.003386  0.001230  0.002282     2.754
   1.51945  0.46414 -0.03985 -1.01134  0.003616  0.001275  0.001909     2.836
   1.53596  0.48059 -0.03840 -1.00562  0.003909  0.001325  0.001490     2.950
   1.55247  0.49701 -0.03680 -0.99923  0.004295  0.001379  0.001026     3.115
   1.56903  0.51348 -0.03504 -0.99278  0.004793  0.001433  0.000563     3.345
   1.58574  0.53008 -0.03313 -0.98690  0.005420  0.001483  0.000157     3.654
   1.60264  0.54687 -0.03109 -0.98199  0.006164  0.001527 -0.000132     4.036
   1.61973  0.56382 -0.02896 -0.97783  0.006997  0.001566 -0.000288     4.467
   1.63695  0.58089 -0.02675 -0.97434  0.007902  0.001601 -0.000344     4.935
   1.65426  0.59806 -0.02449 -0.97152  0.008865  0.001632 -0.000347     5.432
   1.67164  0.61529 -0.02221 -0.96924  0.009855  0.001659 -0.000334     5.942
   1.68905  0.63255 -0.01994 -0.96736  0.010846  0.001682 -0.000318     6.449
   1.70644  0.64979 -0.01769 -0.96580  0.011827  0.001703 -0.000306     6.945
   1.72377  0.66698 -0.01547 -0.96446  0.012786  0.001722 -0.000296     7.426
   1.74101  0.68409 -0.01330 -0.96329  0.013701  0.001739 -0.000289     7.877
   1.75815  0.70109 -0.01119 -0.96224  0.014557  0.001756 -0.000283     8.290
   1.77520  0.71802 -0.00917 -0.96125  0.015333  0.001772 -0.000277     8.651
   1.79217  0.73488 -0.00723 -0.96031  0.016021  0.001789 -0.000273     8.957
   1.80907  0.75168 -0.00538 -0.95939  0.016606  0.001805 -0.000269     9.198
   1.82588  0.76841 -0.00365 -0.95847  0.017081  0.001823 -0.000265     9.372
   1.84259  0.78504 -0.00203 -0.95752  0.017418  0.001841 -0.000262     9.462
   1.85920  0.80157 -0.00054 -0.95653  0.017609  0.001860 -0.000259     9.465
   1.87568  0.81800  0.00080 -0.95548  0.017624  0.001882 -0.000256     9.366
   1.89204  0.83432  0.00198 -0.95434  0.017439  0.001905 -0.000254     9.155
   1.90829  0.85054  0.00299 -0.95306  0.017014  0.001931 -0.000252     8.812
   1.92442  0.86665  0.00381 -0.95161  0.016291  0.001960 -0.000250     8.312
   1.94041  0.88262  0.00443 -0.93007  0.015387  0.002422 -0.000188     6.353
   1.95619  0.89840  0.00486 -0.90085  0.014243  0.003075 -0.000139     4.632
   1.97170  0.91391  0.00506 -0.87432  0.012920  0.003686  0.000115     3.505
   1.98685  0.92905  0.00502 -0.85689  0.011531  0.004092  0.000520     2.818
   2.00150  0.94370  0.00473 -0.84735  0.010192  0.004316  0.000980     2.362
   2.01546  0.95766  0.00418 -0.84530  0.008962  0.004372  0.001465     2.050
   2.02853  0.97070  0.00337 -0.85003  0.007848  0.004292  0.002025     1.828
   2.04056  0.98268  0.00230 -0.86177  0.006809  0.004097  0.002766     1.662
   2.05143  0.99347  0.00100 -0.88259  0.005778  0.003782  0.003687     1.528
   2.05803  1.00000  0.00000 -0.88363  0.005666  0.003782  0.003878     1.498
   2.05803  1.00010 -0.00002  0.88363  0.034053  0.015756  0.000000     2.161
   2.06467  1.00659 -0.00142  0.88996  0.031067  0.015302  0.000000     2.030
   2.07243  1.01423 -0.00278  0.89288  0.029440  0.015104  0.000000     1.949
   2.08150  1.02318 -0.00421  0.89604  0.027870  0.014896  0.000000     1.871
   2.09210  1.03367 -0.00574  0.89962  0.026321  0.014671  0.000000     1.794
   2.10448  1.04594 -0.00736  0.90380  0.024774  0.014417  0.000000     1.718
   2.11896  1.06031 -0.00910  0.90870  0.023238  0.014133  0.000000     1.644
   2.13587  1.07713 -0.01096  0.91431  0.021737  0.013823  0.000000     1.572
   2.15564  1.09680 -0.01295  0.92055  0.020297  0.013494  0.000000     1.504
   2.17875  1.11981 -0.01506  0.92728  0.018944  0.013157  0.000000     1.440
   2.20575  1.14672 -0.01729  0.93429  0.017701  0.012824  0.000000     1.380
   2.23731  1.17819 -0.01963  0.94134  0.016579  0.012505  0.000000     1.326
   2.27420  1.21500 -0.02206  0.94823  0.015583  0.012208  0.000000     1.276
   2.31730  1.25803 -0.02456  0.95478  0.014710  0.011937  0.000000     1.232
   2.36768  1.30835 -0.02711  0.96088  0.013954  0.011695  0.000000     1.193
   2.42656  1.36717 -0.02964  0.96648  0.013305  0.011482  0.000000     1.159
   2.49537  1.43594 -0.03211  0.97153  0.012755  0.011295  0.000000     1.129
   2.57580  1.51633 -0.03445  0.97604  0.012295  0.011134  0.000000     1.104
   2.66978  1.61029 -0.03656  0.98001  0.011913  0.010994  0.000000     1.084
   2.77963  1.72012 -0.03833  0.98346  0.011600  0.010876  0.000000     1.067
   2.90801  1.84849 -0.03963  0.98642  0.011348  0.010777  0.000000     1.053
   3.05804  1.99853 -0.04030  0.98945  0.011128  0.010677  0.000000     1.042
