BlendedAirfoil                                  
 Alfa =   4.75000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21668
   0.99364  0.00201  0.20306
   0.98283  0.00544  0.18381
   0.97055  0.00931  0.15963
   0.95712  0.01335  0.13202
   0.94286  0.01740  0.10266
   0.92786  0.02141  0.07310
   0.91220  0.02541  0.04349
   0.89609  0.02942  0.01378
   0.87971  0.03341 -0.01596
   0.86318  0.03738 -0.04554
   0.84656  0.04130 -0.07497
   0.82989  0.04517 -0.10412
   0.81321  0.04899 -0.13316
   0.79652  0.05273 -0.16219
   0.77978  0.05643 -0.19184
   0.76308  0.06007 -0.22344
   0.74647  0.06361 -0.25764
   0.72994  0.06704 -0.29645
   0.71344  0.07036 -0.34402
   0.69694  0.07357 -0.40634
   0.68046  0.07667 -0.49080
   0.66401  0.07965 -0.60529
   0.64761  0.08250 -0.73185
   0.63123  0.08521 -0.81400
   0.61480  0.08779 -0.81885
   0.59836  0.09025 -0.82320
   0.58198  0.09257 -0.82729
   0.56566  0.09473 -0.83141
   0.54933  0.09674 -0.83576
   0.53293  0.09860 -0.84047
   0.51655  0.10033 -0.84566
   0.50026  0.10190 -0.85158
   0.48404  0.10328 -0.85857
   0.46779  0.10449 -0.86691
   0.45151  0.10554 -0.87689
   0.43525  0.10643 -0.88881
   0.41907  0.10713 -0.90295
   0.40298  0.10765 -0.91924
   0.38693  0.10796 -0.93763
   0.37085  0.10808 -0.95851
   0.35476  0.10800 -0.98169
   0.33878  0.10774 -1.00715
   0.32303  0.10727 -1.03338
   0.30737  0.10654 -1.05754
   0.29158  0.10557 -1.07990
   0.27578  0.10439 -1.10418
   0.26028  0.10302 -1.12923
   0.24502  0.10139 -1.14762
   0.22972  0.09944 -1.16003
   0.21436  0.09725 -1.17515
   0.19920  0.09484 -1.19170
   0.18429  0.09217 -1.20217
   0.16950  0.08922 -1.21104
   0.15481  0.08599 -1.22152
   0.14036  0.08253 -1.23345
   0.12638  0.07886 -1.24797
   0.11290  0.07496 -1.25417
   0.09977  0.07076 -1.25387
   0.08721  0.06643 -1.26975
   0.07568  0.06209 -1.28365
   0.06515  0.05767 -1.27078
   0.05550  0.05322 -1.25965
   0.04692  0.04898 -1.27378
   0.03952  0.04501 -1.28792
   0.03319  0.04127 -1.28821
   0.02777  0.03774 -1.27740
   0.02313  0.03441 -1.25319
   0.01915  0.03125 -1.21607
   0.01574  0.02825 -1.17062
   0.01281  0.02541 -1.10956
   0.01030  0.02269 -1.03108
   0.00816  0.02007 -0.93379
   0.00634  0.01756 -0.82243
   0.00481  0.01513 -0.69895
   0.00353  0.01281 -0.55203
   0.00250  0.01057 -0.39742
   0.00166  0.00842 -0.24360
   0.00100  0.00634 -0.09663
   0.00049  0.00433  0.04472
   0.00014  0.00237  0.16400
  -0.00001  0.00047  0.31641
   0.00009 -0.00138  0.50263
   0.00049 -0.00318  0.69812
   0.00119 -0.00498  0.86077
   0.00220 -0.00676  0.95665
   0.00351 -0.00851  0.99745
   0.00512 -0.01021  0.99470
   0.00701 -0.01184  0.96291
   0.00920 -0.01343  0.92003
   0.01168 -0.01499  0.86965
   0.01448 -0.01656  0.81587
   0.01766 -0.01815  0.76246
   0.02129 -0.01981  0.70717
   0.02543 -0.02154  0.65030
   0.03017 -0.02333  0.59047
   0.03561 -0.02519  0.53071
   0.04190 -0.02708  0.47249
   0.04922 -0.02900  0.41999
   0.05776 -0.03093  0.37498
   0.06768 -0.03288  0.33443
   0.07895 -0.03481  0.29448
   0.09144 -0.03664  0.25889
   0.10515 -0.03835  0.23184
   0.11981 -0.03996  0.20460
   0.13498 -0.04141  0.17763
   0.15051 -0.04267  0.15530
   0.16639 -0.04375  0.13714
   0.18258 -0.04467  0.12154
   0.19892 -0.04546  0.10618
   0.21526 -0.04609  0.09094
   0.23166 -0.04656  0.07943
   0.24824 -0.04689  0.07000
   0.26491 -0.04711  0.06028
   0.28153 -0.04721  0.05031
   0.29810 -0.04717  0.04291
   0.31475 -0.04699  0.03662
   0.33145 -0.04670  0.03123
   0.34811 -0.04629  0.02631
   0.36473 -0.04576  0.02223
   0.38133 -0.04510  0.02007
   0.39793 -0.04431  0.01927
   0.41453 -0.04339  0.01958
   0.43111 -0.04234  0.02143
   0.44765 -0.04116  0.02471
   0.46414 -0.03985  0.02997
   0.48059 -0.03840  0.03722
   0.49701 -0.03680  0.04673
   0.51348 -0.03504  0.05816
   0.53008 -0.03313  0.07058
   0.54687 -0.03109  0.08275
   0.56382 -0.02896  0.09381
   0.58089 -0.02675  0.10345
   0.59806 -0.02449  0.11175
   0.61529 -0.02221  0.11908
   0.63255 -0.01994  0.12544
   0.64979 -0.01769  0.13089
   0.66698 -0.01547  0.13557
   0.68409 -0.01330  0.13963
   0.70109 -0.01119  0.14319
   0.71802 -0.00917  0.14638
   0.73488 -0.00723  0.14930
   0.75168 -0.00538  0.15203
   0.76841 -0.00365  0.15460
   0.78504 -0.00203  0.15708
   0.80157 -0.00054  0.15952
   0.81800  0.00080  0.16195
   0.83432  0.00198  0.16440
   0.85054  0.00299  0.16693
   0.86665  0.00381  0.16957
   0.88262  0.00443  0.17234
   0.89840  0.00486  0.17525
   0.91391  0.00506  0.17833
   0.92905  0.00502  0.18157
   0.94370  0.00473  0.18491
   0.95766  0.00418  0.18841
   0.97070  0.00337  0.21024
   0.98268  0.00230  0.22051
   0.99347  0.00100  0.21356
   1.00000  0.00000  0.21668
