#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.28677  0.23166 -0.04656 -1.03617  0.002046  0.000815  0.005124     2.511
   1.30335  0.24824 -0.04689 -1.03738  0.002143  0.000849  0.004820     2.526
   1.32002  0.26491 -0.04711 -1.03882  0.002223  0.000880  0.004650     2.526
   1.33663  0.28153 -0.04721 -1.04037  0.002294  0.000909  0.004528     2.523
   1.35321  0.29810 -0.04717 -1.04120  0.002379  0.000940  0.004327     2.532
   1.36986  0.31475 -0.04699 -1.04122  0.002477  0.000972  0.004079     2.549
   1.38656  0.33145 -0.04670 -1.04111  0.002568  0.001003  0.003886     2.560
   1.40323  0.34811 -0.04629 -1.04076  0.002657  0.001034  0.003712     2.571
   1.41985  0.36473 -0.04576 -1.03981  0.002759  0.001066  0.003501     2.588
   1.43647  0.38133 -0.04510 -1.03809  0.002877  0.001100  0.003249     2.615
   1.45309  0.39793 -0.04431 -1.03578  0.003007  0.001136  0.002988     2.647
   1.46972  0.41453 -0.04339 -1.03265  0.003159  0.001174  0.002691     2.691
   1.48633  0.43111 -0.04234 -1.02882  0.003334  0.001215  0.002375     2.745
   1.50291  0.44765 -0.04116 -1.02423  0.003542  0.001258  0.002031     2.815
   1.51945  0.46414 -0.03985 -1.01879  0.003805  0.001306  0.001638     2.913
   1.53596  0.48059 -0.03840 -1.01267  0.004142  0.001357  0.001205     3.051
   1.55247  0.49701 -0.03680 -1.00621  0.004584  0.001411  0.000746     3.249
   1.56903  0.51348 -0.03504 -1.00005  0.005151  0.001463  0.000311     3.522
   1.58574  0.53008 -0.03313 -0.99476  0.005856  0.001509 -0.000037     3.882
   1.60264  0.54687 -0.03109 -0.99038  0.006682  0.001548 -0.000252     4.315
   1.61973  0.56382 -0.02896 -0.98666  0.007597  0.001584 -0.000340     4.795
   1.63695  0.58089 -0.02675 -0.98367  0.008583  0.001615 -0.000355     5.313
   1.65426  0.59806 -0.02449 -0.98130  0.009621  0.001642 -0.000343     5.859
   1.67164  0.61529 -0.02221 -0.97940  0.010679  0.001665 -0.000326     6.413
   1.68905  0.63255 -0.01994 -0.97784  0.011732  0.001685 -0.000313     6.961
   1.70644  0.64979 -0.01769 -0.97653  0.012765  0.001704 -0.000303     7.493
   1.72377  0.66698 -0.01547 -0.97540  0.013764  0.001720 -0.000295     8.002
   1.74101  0.68409 -0.01330 -0.97440  0.014711  0.001736 -0.000288     8.476
   1.75815  0.70109 -0.01119 -0.97349  0.015585  0.001751 -0.000283     8.903
   1.77520  0.71802 -0.00917 -0.97263  0.016369  0.001765 -0.000278     9.272
   1.79217  0.73488 -0.00723 -0.97178  0.017050  0.001781 -0.000274     9.576
   1.80907  0.75168 -0.00538 -0.97093  0.017614  0.001796 -0.000271     9.806
   1.82588  0.76841 -0.00365 -0.97007  0.018049  0.001813 -0.000268     9.956
   1.84259  0.78504 -0.00203 -0.96916  0.018329  0.001831 -0.000264    10.011
   1.85920  0.80157 -0.00054 -0.96820  0.018437  0.001851 -0.000262     9.962
   1.87568  0.81800  0.00080 -0.96714  0.018338  0.001872 -0.000259     9.794
   1.89204  0.83432  0.00198 -0.96597  0.017994  0.001897 -0.000256     9.486
   1.90829  0.85054  0.00299 -0.96461  0.017334  0.001925 -0.000254     9.005
   1.92442  0.86665  0.00381 -0.94000  0.016515  0.002477 -0.000193     6.668
   1.94041  0.88262  0.00443 -0.90991  0.015431  0.003185 -0.000155     4.844
   1.95619  0.89840  0.00486 -0.88162  0.014163  0.003879  0.000055     3.651
   1.97170  0.91391  0.00506 -0.86190  0.012810  0.004375  0.000402     2.928
   1.98685  0.92905  0.00502 -0.84980  0.011487  0.004681  0.000795     2.454
   2.00150  0.94370  0.00473 -0.84464  0.010257  0.004815  0.001198     2.130
   2.01546  0.95766  0.00418 -0.84551  0.009142  0.004809  0.001707     1.901
   2.02853  0.97070  0.00337 -0.85187  0.008127  0.004691  0.002301     1.732
   2.04056  0.98268  0.00230 -0.86417  0.007160  0.004472  0.002972     1.601
   2.05143  0.99347  0.00100 -0.88447  0.006177  0.004142  0.003798     1.491
   2.05803  1.00000  0.00000 -0.88487  0.006097  0.004152  0.003943     1.468
   2.05803  1.00010 -0.00002  0.88487  0.034274  0.015853  0.000000     2.162
   2.06467  1.00659 -0.00142  0.89108  0.031284  0.015405  0.000000     2.031
   2.07243  1.01422 -0.00279  0.89387  0.029657  0.015214  0.000000     1.949
   2.08150  1.02318 -0.00423  0.89690  0.028084  0.015014  0.000000     1.870
   2.09210  1.03366 -0.00577  0.90035  0.026530  0.014795  0.000000     1.793
   2.10448  1.04594 -0.00741  0.90443  0.024974  0.014546  0.000000     1.717
   2.11896  1.06030 -0.00918  0.90922  0.023427  0.014266  0.000000     1.642
   2.13587  1.07711 -0.01107  0.91476  0.021911  0.013957  0.000000     1.570
   2.15564  1.09678 -0.01310  0.92096  0.020456  0.013628  0.000000     1.501
   2.17875  1.11978 -0.01527  0.92766  0.019089  0.013290  0.000000     1.436
   2.20575  1.14669 -0.01758  0.93467  0.017831  0.012954  0.000000     1.377
   2.23731  1.17815 -0.02002  0.94173  0.016697  0.012631  0.000000     1.322
   2.27420  1.21495 -0.02258  0.94864  0.015691  0.012330  0.000000     1.273
   2.31730  1.25797 -0.02524  0.95521  0.014811  0.012057  0.000000     1.228
   2.36768  1.30828 -0.02799  0.96133  0.014050  0.011812  0.000000     1.189
   2.42656  1.36709 -0.03078  0.96693  0.013399  0.011597  0.000000     1.155
   2.49537  1.43585 -0.03357  0.97198  0.012848  0.011409  0.000000     1.126
   2.57580  1.51622 -0.03631  0.97648  0.012387  0.011246  0.000000     1.102
   2.66978  1.61017 -0.03892  0.98043  0.012007  0.011106  0.000000     1.081
   2.77963  1.71999 -0.04131  0.98386  0.011697  0.010988  0.000000     1.065
   2.90801  1.84835 -0.04336  0.98679  0.011447  0.010889  0.000000     1.051
   3.05804  1.99838 -0.04496  0.98978  0.011229  0.010789  0.000000     1.041
