#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.06301  0.01168 -0.01499 -0.89850  0.000437  0.000183  0.026581     2.394
   1.06622  0.01448 -0.01656 -0.92648  0.000479  0.000201  0.023488     2.386
   1.06978  0.01766 -0.01815 -0.94828  0.000536  0.000222  0.022249     2.417
   1.07377  0.02129 -0.01981 -0.96873  0.000582  0.000242  0.019751     2.409
   1.07825  0.02543 -0.02154 -0.99161  0.000619  0.000259  0.018735     2.385
   1.08332  0.03017 -0.02333 -1.01358  0.000667  0.000279  0.018471     2.392
   1.08907  0.03561 -0.02519 -1.03340  0.000722  0.000300  0.017405     2.404
   1.09564  0.04190 -0.02708 -1.05076  0.000785  0.000324  0.016185     2.420
   1.10320  0.04922 -0.02900 -1.06230  0.000874  0.000355  0.014900     2.465
   1.11196  0.05776 -0.03093 -1.06854  0.000981  0.000391  0.012907     2.508
   1.12207  0.06768 -0.03288 -1.07207  0.001090  0.000431  0.011058     2.531
   1.13350  0.07895 -0.03481 -1.07625  0.001184  0.000469  0.009735     2.521
   1.14613  0.09144 -0.03664 -1.07860  0.001298  0.000511  0.009100     2.539
   1.15994  0.10515 -0.03835 -1.07782  0.001438  0.000558  0.008158     2.576
   1.17469  0.11981 -0.03996 -1.07888  0.001533  0.000600  0.007058     2.556
   1.18993  0.13498 -0.04141 -1.08087  0.001620  0.000638  0.006782     2.540
   1.20552  0.15051 -0.04267 -1.08195  0.001724  0.000677  0.006542     2.547
   1.22143  0.16639 -0.04375 -1.08207  0.001835  0.000717  0.006106     2.561
   1.23764  0.18258 -0.04467 -1.08159  0.001945  0.000756  0.005649     2.574
   1.25400  0.19892 -0.04546 -1.08175  0.002032  0.000791  0.005251     2.568
   1.27036  0.21526 -0.04609 -1.08234  0.002109  0.000824  0.005058     2.559
   1.28677  0.23166 -0.04656 -1.08178  0.002213  0.000860  0.004925     2.574
   1.30335  0.24824 -0.04689 -1.08050  0.002324  0.000896  0.004616     2.594
   1.32002  0.26491 -0.04711 -1.07978  0.002409  0.000929  0.004293     2.594
   1.33663  0.28153 -0.04721 -1.07921  0.002489  0.000960  0.004137     2.592
   1.35321  0.29810 -0.04717 -1.07784  0.002590  0.000994  0.004012     2.607
   1.36986  0.31475 -0.04699 -1.07606  0.002698  0.001028  0.003784     2.625
   1.38656  0.33145 -0.04670 -1.07401  0.002806  0.001062  0.003553     2.643
   1.40323  0.34811 -0.04629 -1.07179  0.002914  0.001096  0.003337     2.660
   1.41985  0.36473 -0.04576 -1.06886  0.003045  0.001132  0.003143     2.690
   1.43647  0.38133 -0.04510 -1.06534  0.003193  0.001170  0.002893     2.729
   1.45309  0.39793 -0.04431 -1.06115  0.003366  0.001210  0.002619     2.781
   1.46972  0.41453 -0.04339 -1.05623  0.003575  0.001254  0.002314     2.852
   1.48633  0.43111 -0.04234 -1.05075  0.003823  0.001300  0.001972     2.942
   1.50291  0.44765 -0.04116 -1.04471  0.004133  0.001348  0.001612     3.065
   1.51945  0.46414 -0.03985 -1.03842  0.004525  0.001399  0.001216     3.235
   1.53596  0.48059 -0.03840 -1.03229  0.005022  0.001448  0.000803     3.468
   1.55247  0.49701 -0.03680 -1.02684  0.005658  0.001494  0.000397     3.788
   1.56903  0.51348 -0.03504 -1.02231  0.006442  0.001533  0.000037     4.202
   1.58574  0.53008 -0.03313 -1.01849  0.007369  0.001568 -0.000219     4.699
   1.60264  0.54687 -0.03109 -1.01545  0.008416  0.001598 -0.000343     5.266
   1.61973  0.56382 -0.02896 -1.01312  0.009546  0.001623 -0.000370     5.881
   1.63695  0.58089 -0.02675 -1.01133  0.010731  0.001644 -0.000358     6.528
   1.65426  0.59806 -0.02449 -1.00993  0.011949  0.001661 -0.000339     7.193
   1.67164  0.61529 -0.02221 -1.00881  0.013160  0.001676 -0.000325     7.851
   1.68905  0.63255 -0.01994 -1.00788  0.014343  0.001689 -0.000314     8.490
   1.70644  0.64979 -0.01769 -1.00707  0.015472  0.001702 -0.000306     9.093
   1.72377  0.66698 -0.01547 -1.00635  0.016539  0.001713 -0.000300     9.655
   1.74101  0.68409 -0.01330 -1.00567  0.017520  0.001724 -0.000295    10.162
   1.75815  0.70109 -0.01119 -1.00501  0.018392  0.001736 -0.000291    10.596
   1.77520  0.71802 -0.00917 -1.00435  0.019134  0.001748 -0.000287    10.946
   1.79217  0.73488 -0.00723 -1.00365  0.019730  0.001762 -0.000284    11.200
   1.80907  0.75168 -0.00538 -1.00291  0.020156  0.001777 -0.000281    11.345
   1.82588  0.76841 -0.00365 -1.00210  0.020390  0.001794 -0.000278    11.369
   1.84259  0.78504 -0.00203 -1.00119  0.020384  0.001813 -0.000275    11.243
   1.85920  0.80157 -0.00054 -1.00014  0.020084  0.001836 -0.000272    10.940
   1.87568  0.81800  0.00080 -0.98422  0.019586  0.002218 -0.000269     8.832
   1.89204  0.83432  0.00198 -0.95343  0.018899  0.003003 -0.000213     6.293
   1.90829  0.85054  0.00299 -0.92451  0.017934  0.003784 -0.000177     4.740
   1.92442  0.86665  0.00381 -0.89715  0.016816  0.004560 -0.000131     3.688
   1.94041  0.88262  0.00443 -0.87684  0.015616  0.005156  0.000037     3.028
   1.95619  0.89840  0.00486 -0.86267  0.014426  0.005581  0.000287     2.585
   1.97170  0.91391  0.00506 -0.85386  0.013298  0.005848  0.000557     2.274
   1.98685  0.92905  0.00502 -0.84960  0.012251  0.005982  0.000866     2.048
   2.00150  0.94370  0.00473 -0.84919  0.011284  0.006008  0.001243     1.878
   2.01546  0.95766  0.00418 -0.85224  0.010383  0.005944  0.001644     1.747
   2.02853  0.97070  0.00337 -0.85877  0.009519  0.005799  0.002064     1.641
   2.04056  0.98268  0.00230 -0.86943  0.008649  0.005569  0.002508     1.553
   2.05143  0.99347  0.00100 -0.88583  0.007722  0.005238  0.003004     1.474
   2.05803  1.00000  0.00000 -0.88439  0.007717  0.005283  0.003602     1.461
   2.05803  1.00010 -0.00002  0.88439  0.034883  0.016309  0.000000     2.139
   2.06467  1.00659 -0.00142  0.89082  0.031793  0.015835  0.000000     2.008
   2.07243  1.01422 -0.00281  0.89365  0.030120  0.015637  0.000000     1.926
   2.08150  1.02317 -0.00427  0.89673  0.028505  0.015430  0.000000     1.847
   2.09210  1.03365 -0.00585  0.90023  0.026912  0.015202  0.000000     1.770
   2.10448  1.04592 -0.00754  0.90438  0.025319  0.014944  0.000000     1.694
   2.11896  1.06027 -0.00938  0.90927  0.023737  0.014652  0.000000     1.620
   2.13587  1.07707 -0.01137  0.91493  0.022189  0.014330  0.000000     1.548
   2.15564  1.09673 -0.01353  0.92127  0.020706  0.013986  0.000000     1.480
   2.17875  1.11971 -0.01586  0.92813  0.019315  0.013633  0.000000     1.417
   2.20575  1.14660 -0.01837  0.93528  0.018040  0.013283  0.000000     1.358
   2.23731  1.17804 -0.02108  0.94249  0.016894  0.012948  0.000000     1.305
   2.27420  1.21481 -0.02398  0.94951  0.015881  0.012637  0.000000     1.257
   2.31730  1.25781 -0.02708  0.95617  0.014998  0.012354  0.000000     1.214
   2.36768  1.30808 -0.03038  0.96235  0.014238  0.012102  0.000000     1.176
   2.42656  1.36686 -0.03387  0.96798  0.013591  0.011881  0.000000     1.144
   2.49537  1.43557 -0.03753  0.97304  0.013047  0.011689  0.000000     1.116
   2.57580  1.51590 -0.04136  0.97751  0.012595  0.011524  0.000000     1.093
   2.66978  1.60981 -0.04532  0.98142  0.012224  0.011383  0.000000     1.074
   2.77963  1.71958 -0.04938  0.98479  0.011923  0.011264  0.000000     1.058
   2.90801  1.84789 -0.05351  0.98764  0.011682  0.011165  0.000000     1.046
   3.05804  1.99787 -0.05766  0.99053  0.011473  0.011067  0.000000     1.037
