#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.63695  0.58089 -0.02675 -0.98833  0.009074  0.001624 -0.000355     5.589
   1.65426  0.59806 -0.02449 -0.98624  0.010165  0.001648 -0.000337     6.169
   1.67164  0.61529 -0.02221 -0.98456  0.011271  0.001669 -0.000321     6.755
   1.68905  0.63255 -0.01994 -0.98319  0.012366  0.001687 -0.000310     7.331
   1.70644  0.64979 -0.01769 -0.98204  0.013435  0.001703 -0.000301     7.887
   1.72377  0.66698 -0.01547 -0.98104  0.014464  0.001718 -0.000293     8.418
   1.74101  0.68409 -0.01330 -0.98015  0.015434  0.001732 -0.000288     8.908
   1.75815  0.70109 -0.01119 -0.97932  0.016323  0.001746 -0.000283     9.348
   1.77520  0.71802 -0.00917 -0.97853  0.017114  0.001760 -0.000279     9.723
   1.79217  0.73488 -0.00723 -0.97774  0.017793  0.001775 -0.000275    10.027
   1.80907  0.75168 -0.00538 -0.97694  0.018345  0.001790 -0.000272    10.250
   1.82588  0.76841 -0.00365 -0.97612  0.018757  0.001806 -0.000269    10.385
   1.84259  0.78504 -0.00203 -0.97524  0.018998  0.001824 -0.000266    10.415
   1.85920  0.80157 -0.00054 -0.97429  0.019050  0.001844 -0.000263    10.331
   1.87568  0.81800  0.00080 -0.97323  0.018866  0.001866 -0.000260    10.109
   1.89204  0.83432  0.00198 -0.97202  0.018395  0.001892 -0.000258     9.724
   1.90829  0.85054  0.00299 -0.95752  0.017699  0.002223 -0.000202     7.961
   1.92442  0.86665  0.00381 -0.92771  0.016797  0.002938 -0.000183     5.716
   1.94041  0.88262  0.00443 -0.89816  0.015653  0.003682 -0.000087     4.252
   1.95619  0.89840  0.00486 -0.87396  0.014373  0.004313  0.000171     3.332
   1.97170  0.91391  0.00506 -0.85726  0.013060  0.004757  0.000505     2.745
   1.98685  0.92905  0.00502 -0.84738  0.011797  0.005021  0.000857     2.349
   2.00150  0.94370  0.00473 -0.84349  0.010629  0.005130  0.001252     2.072
   2.01546  0.95766  0.00418 -0.84480  0.009564  0.005113  0.001752     1.870
   2.02853  0.97070  0.00337 -0.85093  0.008584  0.004993  0.002294     1.719
   2.04056  0.98268  0.00230 -0.86233  0.007638  0.004777  0.002902     1.599
   2.05143  0.99347  0.00100 -0.88082  0.006667  0.004453  0.003641     1.497
   2.05803  1.00000  0.00000 -0.88100  0.006588  0.004465  0.003770     1.475
   2.05803  1.00010 -0.00002  0.88100  0.033500  0.016033  0.000000     2.089
   2.06467  1.00659 -0.00142  0.88808  0.030530  0.015524  0.000000     1.967
   2.07243  1.01422 -0.00279  0.89140  0.028918  0.015298  0.000000     1.890
   2.08150  1.02317 -0.00424  0.89494  0.027367  0.015067  0.000000     1.816
   2.09210  1.03366 -0.00578  0.89888  0.025846  0.014819  0.000000     1.744
   2.10448  1.04593 -0.00744  0.90342  0.024331  0.014545  0.000000     1.673
   2.11896  1.06030 -0.00922  0.90864  0.022834  0.014243  0.000000     1.603
   2.13587  1.07710 -0.01114  0.91453  0.021374  0.013918  0.000000     1.536
   2.15564  1.09677 -0.01320  0.92102  0.019979  0.013578  0.000000     1.472
   2.17875  1.11977 -0.01541  0.92794  0.018673  0.013233  0.000000     1.411
   2.20575  1.14667 -0.01776  0.93507  0.017474  0.012894  0.000000     1.355
   2.23731  1.17813 -0.02027  0.94221  0.016394  0.012572  0.000000     1.304
   2.27420  1.21492 -0.02291  0.94914  0.015435  0.012274  0.000000     1.258
   2.31730  1.25794 -0.02567  0.95570  0.014596  0.012003  0.000000     1.216
   2.36768  1.30823 -0.02855  0.96179  0.013869  0.011761  0.000000     1.179
   2.42656  1.36704 -0.03150  0.96736  0.013247  0.011549  0.000000     1.147
   2.49537  1.43579 -0.03450  0.97238  0.012720  0.011363  0.000000     1.119
   2.57580  1.51615 -0.03749  0.97684  0.012280  0.011203  0.000000     1.096
   2.66978  1.61010 -0.04041  0.98076  0.011916  0.011065  0.000000     1.077
   2.77963  1.71991 -0.04319  0.98415  0.011619  0.010949  0.000000     1.061
   2.90801  1.84826 -0.04574  0.98704  0.011379  0.010851  0.000000     1.049
   3.05804  1.99828 -0.04793  0.98997  0.011171  0.010753  0.000000     1.039
