BlendedAirfoil                                  
 Alfa =   5.05000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21301
   0.99364  0.00201  0.19845
   0.98283  0.00544  0.17814
   0.97055  0.00931  0.15273
   0.95712  0.01335  0.12388
   0.94286  0.01740  0.09341
   0.92786  0.02141  0.06295
   0.91220  0.02541  0.03263
   0.89609  0.02942  0.00231
   0.87971  0.03341 -0.02798
   0.86318  0.03738 -0.05805
   0.84656  0.04130 -0.08793
   0.82989  0.04517 -0.11745
   0.81321  0.04899 -0.14673
   0.79652  0.05273 -0.17577
   0.77978  0.05643 -0.20501
   0.76308  0.06007 -0.23555
   0.74647  0.06361 -0.26745
   0.72994  0.06704 -0.30188
   0.71344  0.07036 -0.34185
   0.69694  0.07357 -0.39233
   0.68046  0.07667 -0.46047
   0.66401  0.07965 -0.55431
   0.64761  0.08250 -0.68055
   0.63123  0.08521 -0.81736
   0.61480  0.08779 -0.85677
   0.59836  0.09025 -0.86176
   0.58198  0.09257 -0.86630
   0.56566  0.09473 -0.87072
   0.54933  0.09674 -0.87526
   0.53293  0.09860 -0.88007
   0.51655  0.10033 -0.88525
   0.50026  0.10190 -0.89105
   0.48404  0.10328 -0.89779
   0.46779  0.10449 -0.90574
   0.45151  0.10554 -0.91517
   0.43525  0.10643 -0.92640
   0.41907  0.10713 -0.93976
   0.40298  0.10765 -0.95540
   0.38693  0.10796 -0.97308
   0.37085  0.10808 -0.99315
   0.35476  0.10800 -1.01579
   0.33878  0.10774 -1.04096
   0.32303  0.10727 -1.06739
   0.30737  0.10654 -1.09250
   0.29158  0.10557 -1.11638
   0.27578  0.10439 -1.14179
   0.26028  0.10302 -1.16850
   0.24502  0.10139 -1.18867
   0.22972  0.09944 -1.20325
   0.21436  0.09725 -1.22012
   0.19920  0.09484 -1.23877
   0.18429  0.09217 -1.25217
   0.16950  0.08922 -1.26359
   0.15481  0.08599 -1.27608
   0.14036  0.08253 -1.29186
   0.12638  0.07886 -1.30899
   0.11290  0.07496 -1.31911
   0.09977  0.07076 -1.32368
   0.08721  0.06643 -1.34274
   0.07568  0.06209 -1.36255
   0.06515  0.05767 -1.35481
   0.05550  0.05322 -1.35114
   0.04692  0.04898 -1.37046
   0.03952  0.04501 -1.39129
   0.03319  0.04127 -1.40020
   0.02777  0.03774 -1.39530
   0.02313  0.03441 -1.37938
   0.01915  0.03125 -1.34960
   0.01574  0.02825 -1.30790
   0.01281  0.02541 -1.25612
   0.01030  0.02269 -1.18393
   0.00816  0.02007 -1.08994
   0.00634  0.01756 -0.98265
   0.00481  0.01513 -0.85732
   0.00353  0.01281 -0.71387
   0.00250  0.01057 -0.55926
   0.00166  0.00842 -0.40346
   0.00100  0.00634 -0.25004
   0.00049  0.00433 -0.11296
   0.00014  0.00237  0.01480
  -0.00001  0.00047  0.16972
   0.00009 -0.00138  0.36738
   0.00049 -0.00318  0.59994
   0.00119 -0.00498  0.78979
   0.00220 -0.00676  0.91763
   0.00351 -0.00851  0.98200
   0.00512 -0.01021  1.00025
   0.00701 -0.01184  0.98384
   0.00920 -0.01343  0.95039
   0.01168 -0.01499  0.90718
   0.01448 -0.01656  0.85680
   0.01766 -0.01815  0.80641
   0.02129 -0.01981  0.75337
   0.02543 -0.02154  0.69712
   0.03017 -0.02333  0.63851
   0.03561 -0.02519  0.57871
   0.04190 -0.02708  0.52064
   0.04922 -0.02900  0.46728
   0.05776 -0.03093  0.42064
   0.06768 -0.03288  0.37809
   0.07895 -0.03481  0.33481
   0.09144 -0.03664  0.29824
   0.10515 -0.03835  0.26967
   0.11981 -0.03996  0.23970
   0.13498 -0.04141  0.21190
   0.15051 -0.04267  0.18800
   0.16639 -0.04375  0.16811
   0.18258 -0.04467  0.15168
   0.19892 -0.04546  0.13500
   0.21526 -0.04609  0.11862
   0.23166 -0.04656  0.10646
   0.24824 -0.04689  0.09605
   0.26491 -0.04711  0.08526
   0.28153 -0.04721  0.07482
   0.29810 -0.04717  0.06634
   0.31475 -0.04699  0.05960
   0.33145 -0.04670  0.05325
   0.34811 -0.04629  0.04765
   0.36473 -0.04576  0.04329
   0.38133 -0.04510  0.04018
   0.39793 -0.04431  0.03866
   0.41453 -0.04339  0.03853
   0.43111 -0.04234  0.03949
   0.44765 -0.04116  0.04228
   0.46414 -0.03985  0.04669
   0.48059 -0.03840  0.05326
   0.49701 -0.03680  0.06214
   0.51348 -0.03504  0.07303
   0.53008 -0.03313  0.08510
   0.54687 -0.03109  0.09723
   0.56382 -0.02896  0.10845
   0.58089 -0.02675  0.11840
   0.59806 -0.02449  0.12703
   0.61529 -0.02221  0.13460
   0.63255 -0.01994  0.14129
   0.64979 -0.01769  0.14709
   0.66698 -0.01547  0.15209
   0.68409 -0.01330  0.15642
   0.70109 -0.01119  0.16023
   0.71802 -0.00917  0.16363
   0.73488 -0.00723  0.16673
   0.75168 -0.00538  0.16960
   0.76841 -0.00365  0.17229
   0.78504 -0.00203  0.17487
   0.80157 -0.00054  0.17738
   0.81800  0.00080  0.17986
   0.83432  0.00198  0.18236
   0.85054  0.00299  0.18490
   0.86665  0.00381  0.18753
   0.88262  0.00443  0.19026
   0.89840  0.00486  0.19312
   0.91391  0.00506  0.19611
   0.92905  0.00502  0.19924
   0.94370  0.00473  0.20245
   0.95766  0.00418  0.20556
   0.97070  0.00337  0.20830
   0.98268  0.00230  0.21101
   0.99347  0.00100  0.20989
   1.00000  0.00000  0.21301
