BlendedAirfoil                                  
 Alfa =   3.55000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22799
   0.99364  0.00201  0.21260
   0.98283  0.00544  0.19096
   0.97055  0.00931  0.16425
   0.95712  0.01335  0.13443
   0.94286  0.01740  0.10358
   0.92786  0.02141  0.07339
   0.91220  0.02541  0.04394
   0.89609  0.02942  0.01495
   0.87971  0.03341 -0.01363
   0.86318  0.03738 -0.04175
   0.84656  0.04130 -0.06961
   0.82989  0.04517 -0.09741
   0.81321  0.04899 -0.12581
   0.79652  0.05273 -0.15580
   0.77978  0.05643 -0.18946
   0.76308  0.06007 -0.23026
   0.74647  0.06361 -0.28232
   0.72994  0.06704 -0.35225
   0.71344  0.07036 -0.45027
   0.69694  0.07357 -0.57171
   0.68046  0.07667 -0.70803
   0.66401  0.07965 -0.71254
   0.64761  0.08250 -0.71645
   0.63123  0.08521 -0.72009
   0.61480  0.08779 -0.72367
   0.59836  0.09025 -0.72729
   0.58198  0.09257 -0.73110
   0.56566  0.09473 -0.73529
   0.54933  0.09674 -0.74009
   0.53293  0.09860 -0.74564
   0.51655  0.10033 -0.75214
   0.50026  0.10190 -0.75988
   0.48404  0.10328 -0.76922
   0.46779  0.10449 -0.78045
   0.45151  0.10554 -0.79373
   0.43525  0.10643 -0.80896
   0.41907  0.10713 -0.82615
   0.40298  0.10765 -0.84559
   0.38693  0.10796 -0.86692
   0.37085  0.10808 -0.88954
   0.35476  0.10800 -0.91284
   0.33878  0.10774 -0.93708
   0.32303  0.10727 -0.96056
   0.30737  0.10654 -0.98018
   0.29158  0.10557 -0.99693
   0.27578  0.10439 -1.01636
   0.26028  0.10302 -1.03608
   0.24502  0.10139 -1.04822
   0.22972  0.09944 -1.05379
   0.21436  0.09725 -1.06213
   0.19920  0.09484 -1.07203
   0.18429  0.09217 -1.07572
   0.16950  0.08922 -1.07644
   0.15481  0.08599 -1.07694
   0.14036  0.08253 -1.08106
   0.12638  0.07886 -1.08598
   0.11290  0.07496 -1.08041
   0.09977  0.07076 -1.06831
   0.08721  0.06643 -1.07051
   0.07568  0.06209 -1.07143
   0.06515  0.05767 -1.04199
   0.05550  0.05322 -1.01494
   0.04692  0.04898 -1.00957
   0.03952  0.04501 -1.00338
   0.03319  0.04127 -0.98431
   0.02777  0.03774 -0.95373
   0.02313  0.03441 -0.91221
   0.01915  0.03125 -0.85515
   0.01574  0.02825 -0.79097
   0.01281  0.02541 -0.71642
   0.01030  0.02269 -0.62584
   0.00816  0.02007 -0.51920
   0.00634  0.01756 -0.40060
   0.00481  0.01513 -0.27359
   0.00353  0.01281 -0.13162
   0.00250  0.01057  0.01489
   0.00166  0.00842  0.15559
   0.00100  0.00634  0.29438
   0.00049  0.00433  0.41989
   0.00014  0.00237  0.53509
  -0.00001  0.00047  0.65979
   0.00009 -0.00138  0.79636
   0.00049 -0.00318  0.91533
   0.00119 -0.00498  0.98319
   0.00220 -0.00676  0.99974
   0.00351 -0.00851  0.97362
   0.00512 -0.01021  0.92116
   0.00701 -0.01184  0.85662
   0.00920 -0.01343  0.79230
   0.01168 -0.01499  0.72995
   0.01448 -0.01656  0.66727
   0.01766 -0.01815  0.61046
   0.02129 -0.01981  0.55529
   0.02543 -0.02154  0.49575
   0.03017 -0.02333  0.43655
   0.03561 -0.02519  0.37757
   0.04190 -0.02708  0.32351
   0.04922 -0.02900  0.27583
   0.05776 -0.03093  0.23792
   0.06768 -0.03288  0.20503
   0.07895 -0.03481  0.17151
   0.09144 -0.03664  0.14287
   0.10515 -0.03835  0.12387
   0.11981 -0.03996  0.10222
   0.13498 -0.04141  0.08146
   0.15051 -0.04267  0.06378
   0.16639 -0.04375  0.05059
   0.18258 -0.04467  0.03922
   0.19892 -0.04546  0.02767
   0.21526 -0.04609  0.01631
   0.23166 -0.04656  0.00821
   0.24824 -0.04689  0.00191
   0.26491 -0.04711 -0.00467
   0.28153 -0.04721 -0.01144
   0.29810 -0.04717 -0.01643
   0.31475 -0.04699 -0.01968
   0.33145 -0.04670 -0.02245
   0.34811 -0.04629 -0.02484
   0.36473 -0.04576 -0.02599
   0.38133 -0.04510 -0.02552
   0.39793 -0.04431 -0.02375
   0.41453 -0.04339 -0.02048
   0.43111 -0.04234 -0.01584
   0.44765 -0.04116 -0.00952
   0.46414 -0.03985 -0.00131
   0.48059 -0.03840  0.00874
   0.49701 -0.03680  0.02066
   0.51348 -0.03504  0.03350
   0.53008 -0.03313  0.04602
   0.54687 -0.03109  0.05699
   0.56382 -0.02896  0.06615
   0.58089 -0.02675  0.07400
   0.59806 -0.02449  0.08062
   0.61529 -0.02221  0.08606
   0.63255 -0.01994  0.09055
   0.64979 -0.01769  0.09429
   0.66698 -0.01547  0.09747
   0.68409 -0.01330  0.10022
   0.70109 -0.01119  0.10266
   0.71802 -0.00917  0.10489
   0.73488 -0.00723  0.10698
   0.75168 -0.00538  0.10898
   0.76841 -0.00365  0.11092
   0.78504 -0.00203  0.11287
   0.80157 -0.00054  0.11485
   0.81800  0.00080  0.11691
   0.83432  0.00198  0.11907
   0.85054  0.00299  0.12140
   0.86665  0.00381  0.12395
   0.88262  0.00443  0.12678
   0.89840  0.00486  0.13910
   0.91391  0.00506  0.18884
   0.92905  0.00502  0.23607
   0.94370  0.00473  0.26584
   0.95766  0.00418  0.27998
   0.97070  0.00337  0.27959
   0.98268  0.00230  0.26454
   0.99347  0.00100  0.23123
   1.00000  0.00000  0.22799
