BlendedAirfoil                                  
 Alfa =   0.85000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.23150
   0.99364  0.00201  0.21489
   0.98283  0.00544  0.19184
   0.97055  0.00931  0.16410
   0.95712  0.01335  0.13414
   0.94286  0.01740  0.10424
   0.92786  0.02141  0.07576
   0.91220  0.02541  0.04825
   0.89609  0.02942  0.02062
   0.87971  0.03341 -0.00833
   0.86318  0.03738 -0.04045
   0.84656  0.04130 -0.07883
   0.82989  0.04517 -0.12803
   0.81321  0.04899 -0.19444
   0.79652  0.05273 -0.28800
   0.77978  0.05643 -0.39815
   0.76308  0.06007 -0.53515
   0.74647  0.06361 -0.51492
   0.72994  0.06704 -0.51774
   0.71344  0.07036 -0.52035
   0.69694  0.07357 -0.52290
   0.68046  0.07667 -0.52548
   0.66401  0.07965 -0.52822
   0.64761  0.08250 -0.53125
   0.63123  0.08521 -0.53471
   0.61480  0.08779 -0.53878
   0.59836  0.09025 -0.54359
   0.58198  0.09257 -0.54935
   0.56566  0.09473 -0.55634
   0.54933  0.09674 -0.56485
   0.53293  0.09860 -0.57507
   0.51655  0.10033 -0.58706
   0.50026  0.10190 -0.60054
   0.48404  0.10328 -0.61586
   0.46779  0.10449 -0.63296
   0.45151  0.10554 -0.65148
   0.43525  0.10643 -0.67111
   0.41907  0.10713 -0.69072
   0.40298  0.10765 -0.70980
   0.38693  0.10796 -0.72756
   0.37085  0.10808 -0.74393
   0.35476  0.10800 -0.75967
   0.33878  0.10774 -0.77563
   0.32303  0.10727 -0.78952
   0.30737  0.10654 -0.79791
   0.29158  0.10557 -0.80328
   0.27578  0.10439 -0.81136
   0.26028  0.10302 -0.81986
   0.24502  0.10139 -0.81974
   0.22972  0.09944 -0.81218
   0.21436  0.09725 -0.80736
   0.19920  0.09484 -0.80333
   0.18429  0.09217 -0.79260
   0.16950  0.08922 -0.77701
   0.15481  0.08599 -0.76166
   0.14036  0.08253 -0.74736
   0.12638  0.07886 -0.73211
   0.11290  0.07496 -0.70526
   0.09977  0.07076 -0.67042
   0.08721  0.06643 -0.64740
   0.07568  0.06209 -0.62004
   0.06515  0.05767 -0.56349
   0.05550  0.05322 -0.50632
   0.04692  0.04898 -0.46545
   0.03952  0.04501 -0.42473
   0.03319  0.04127 -0.37088
   0.02777  0.03774 -0.30653
   0.02313  0.03441 -0.23329
   0.01915  0.03125 -0.15179
   0.01574  0.02825 -0.06392
   0.01281  0.02541  0.02901
   0.01030  0.02269  0.13020
   0.00816  0.02007  0.24264
   0.00634  0.01756  0.35312
   0.00481  0.01513  0.46694
   0.00353  0.01281  0.57931
   0.00250  0.01057  0.68398
   0.00166  0.00842  0.77893
   0.00100  0.00634  0.86004
   0.00049  0.00433  0.92827
   0.00014  0.00237  0.97500
  -0.00001  0.00047  0.99951
   0.00009 -0.00138  0.98428
   0.00049 -0.00318  0.91898
   0.00119 -0.00498  0.82146
   0.00220 -0.00676  0.69663
   0.00351 -0.00851  0.56595
   0.00512 -0.01021  0.45189
   0.00701 -0.01184  0.35541
   0.00920 -0.01343  0.28522
   0.01168 -0.01499  0.22471
   0.01448 -0.01656  0.17373
   0.01766 -0.01815  0.13028
   0.02129 -0.01981  0.08872
   0.02543 -0.02154  0.04450
   0.03017 -0.02333  0.00005
   0.03561 -0.02519 -0.04414
   0.04190 -0.02708 -0.08044
   0.04922 -0.02900 -0.10649
   0.05776 -0.03093 -0.12020
   0.06768 -0.03288 -0.12942
   0.07895 -0.03481 -0.14029
   0.09144 -0.03664 -0.14628
   0.10515 -0.03835 -0.14556
   0.11981 -0.03996 -0.14899
   0.13498 -0.04141 -0.15377
   0.15051 -0.04267 -0.15708
   0.16639 -0.04375 -0.15775
   0.18258 -0.04467 -0.15757
   0.19892 -0.04546 -0.15847
   0.21526 -0.04609 -0.15980
   0.23166 -0.04656 -0.15903
   0.24824 -0.04689 -0.15679
   0.26491 -0.04711 -0.15557
   0.28153 -0.04721 -0.15450
   0.29810 -0.04717 -0.15204
   0.31475 -0.04699 -0.14822
   0.33145 -0.04670 -0.14403
   0.34811 -0.04629 -0.13940
   0.36473 -0.04576 -0.13351
   0.38133 -0.04510 -0.12613
   0.39793 -0.04431 -0.11736
   0.41453 -0.04339 -0.10715
   0.43111 -0.04234 -0.09576
   0.44765 -0.04116 -0.08320
   0.46414 -0.03985 -0.07014
   0.48059 -0.03840 -0.05742
   0.49701 -0.03680 -0.04609
   0.51348 -0.03504 -0.03676
   0.53008 -0.03313 -0.02891
   0.54687 -0.03109 -0.02268
   0.56382 -0.02896 -0.01790
   0.58089 -0.02675 -0.01424
   0.59806 -0.02449 -0.01141
   0.61529 -0.02221 -0.00915
   0.63255 -0.01994 -0.00727
   0.64979 -0.01769 -0.00565
   0.66698 -0.01547 -0.00420
   0.68409 -0.01330 -0.00286
   0.70109 -0.01119 -0.00155
   0.71802 -0.00917 -0.00024
   0.73488 -0.00723  0.00113
   0.75168 -0.00538  0.00260
   0.76841 -0.00365  0.00419
   0.78504 -0.00203  0.00597
   0.80157 -0.00054  0.00801
   0.81800  0.00080  0.03451
   0.83432  0.00198  0.09441
   0.85054  0.00299  0.14851
   0.86665  0.00381  0.19875
   0.88262  0.00443  0.23560
   0.89840  0.00486  0.26113
   0.91391  0.00506  0.27713
   0.92905  0.00502  0.28531
   0.94370  0.00473  0.28696
   0.95766  0.00418  0.28285
   0.97070  0.00337  0.27300
   0.98268  0.00230  0.25631
   0.99347  0.00100  0.23018
   1.00000  0.00000  0.23150
