BlendedAirfoil                                  
 Alfa =   7.90000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16595
   0.99364  0.00201  0.15714
   0.98283  0.00544  0.14282
   0.97055  0.00931  0.12368
   0.95712  0.01335  0.10045
   0.94286  0.01740  0.07423
   0.92786  0.02141  0.04628
   0.91220  0.02541  0.01678
   0.89609  0.02942 -0.01415
   0.87971  0.03341 -0.04633
   0.86318  0.03738 -0.07947
   0.84656  0.04130 -0.11344
   0.82989  0.04517 -0.14790
   0.81321  0.04899 -0.18288
   0.79652  0.05273 -0.21818
   0.77978  0.05643 -0.25388
   0.76308  0.06007 -0.29107
   0.74647  0.06361 -0.32873
   0.72994  0.06704 -0.36597
   0.71344  0.07036 -0.40269
   0.69694  0.07357 -0.43876
   0.68046  0.07667 -0.47469
   0.66401  0.07965 -0.51009
   0.64761  0.08250 -0.54473
   0.63123  0.08521 -0.57764
   0.61480  0.08779 -0.60938
   0.59836  0.09025 -0.64178
   0.58198  0.09257 -0.67600
   0.56566  0.09473 -0.71288
   0.54933  0.09674 -0.75695
   0.53293  0.09860 -0.81915
   0.51655  0.10033 -0.90947
   0.50026  0.10190 -1.04059
   0.48404  0.10328 -1.20721
   0.46779  0.10449 -1.21937
   0.45151  0.10554 -1.23017
   0.43525  0.10643 -1.24089
   0.41907  0.10713 -1.25202
   0.40298  0.10765 -1.26395
   0.38693  0.10796 -1.27706
   0.37085  0.10808 -1.29176
   0.35476  0.10800 -1.30835
   0.33878  0.10774 -1.32706
   0.32303  0.10727 -1.34778
   0.30737  0.10654 -1.37070
   0.29158  0.10557 -1.39611
   0.27578  0.10439 -1.42442
   0.26028  0.10302 -1.45550
   0.24502  0.10139 -1.48645
   0.22972  0.09944 -1.51652
   0.21436  0.09725 -1.54900
   0.19920  0.09484 -1.58389
   0.18429  0.09217 -1.61706
   0.16950  0.08922 -1.65032
   0.15481  0.08599 -1.68691
   0.14036  0.08253 -1.72745
   0.12638  0.07886 -1.77232
   0.11290  0.07496 -1.81462
   0.09977  0.07076 -1.85708
   0.08721  0.06643 -1.91373
   0.07568  0.06209 -1.97569
   0.06515  0.05767 -2.02086
   0.05550  0.05322 -2.07528
   0.04692  0.04898 -2.15121
   0.03952  0.04501 -2.23092
   0.03319  0.04127 -2.30325
   0.02777  0.03774 -2.36464
   0.02313  0.03441 -2.41496
   0.01915  0.03125 -2.45350
   0.01574  0.02825 -2.47628
   0.01281  0.02541 -2.48734
   0.01030  0.02269 -2.47389
   0.00816  0.02007 -2.43449
   0.00634  0.01756 -2.37232
   0.00481  0.01513 -2.28009
   0.00353  0.01281 -2.16128
   0.00250  0.01057 -2.01518
   0.00166  0.00842 -1.86790
   0.00100  0.00634 -1.72561
   0.00049  0.00433 -1.62330
   0.00014  0.00237 -1.52829
  -0.00001  0.00047 -1.38122
   0.00009 -0.00138 -1.10540
   0.00049 -0.00318 -0.66070
   0.00119 -0.00498 -0.19116
   0.00220 -0.00676  0.20781
   0.00351 -0.00851  0.51209
   0.00512 -0.01021  0.73127
   0.00701 -0.01184  0.87225
   0.00920 -0.01343  0.95074
   0.01168 -0.01499  0.98890
   0.01448 -0.01656  1.00030
   0.01766 -0.01815  0.99287
   0.02129 -0.01981  0.97215
   0.02543 -0.02154  0.94150
   0.03017 -0.02333  0.90211
   0.03561 -0.02519  0.85667
   0.04190 -0.02708  0.80651
   0.04922 -0.02900  0.75409
   0.05776 -0.03093  0.70331
   0.06768 -0.03288  0.65265
   0.07895 -0.03481  0.60191
   0.09144 -0.03664  0.55548
   0.10515 -0.03835  0.51501
   0.11981 -0.03996  0.47503
   0.13498 -0.04141  0.43776
   0.15051 -0.04267  0.40480
   0.16639 -0.04375  0.37626
   0.18258 -0.04467  0.35135
   0.19892 -0.04546  0.32702
   0.21526 -0.04609  0.30393
   0.23166 -0.04656  0.28446
   0.24824 -0.04689  0.26759
   0.26491 -0.04711  0.25086
   0.28153 -0.04721  0.23437
   0.29810 -0.04717  0.22026
   0.31475 -0.04699  0.20793
   0.33145 -0.04670  0.19619
   0.34811 -0.04629  0.18521
   0.36473 -0.04576  0.17527
   0.38133 -0.04510  0.16717
   0.39793 -0.04431  0.16007
   0.41453 -0.04339  0.15446
   0.43111 -0.04234  0.14990
   0.44765 -0.04116  0.14683
   0.46414 -0.03985  0.14529
   0.48059 -0.03840  0.14561
   0.49701 -0.03680  0.14842
   0.51348 -0.03504  0.15353
   0.53008 -0.03313  0.16075
   0.54687 -0.03109  0.16924
   0.56382 -0.02896  0.17813
   0.58089 -0.02675  0.18722
   0.59806 -0.02449  0.19622
   0.61529 -0.02221  0.20492
   0.63255 -0.01994  0.21316
   0.64979 -0.01769  0.22098
   0.66698 -0.01547  0.22838
   0.68409 -0.01330  0.23534
   0.70109 -0.01119  0.24187
   0.71802 -0.00917  0.24799
   0.73488 -0.00723  0.25374
   0.75168 -0.00538  0.25916
   0.76841 -0.00365  0.26427
   0.78504 -0.00203  0.26907
   0.80157 -0.00054  0.27356
   0.81800  0.00080  0.27773
   0.83432  0.00198  0.28151
   0.85054  0.00299  0.28481
   0.86665  0.00381  0.28747
   0.88262  0.00443  0.28931
   0.89840  0.00486  0.29003
   0.91391  0.00506  0.28922
   0.92905  0.00502  0.28624
   0.94370  0.00473  0.28027
   0.95766  0.00418  0.27018
   0.97070  0.00337  0.25409
   0.98268  0.00230  0.22788
   0.99347  0.00100  0.18195
   1.00000  0.00000  0.16595
