#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.79744  0.21436  0.09725  1.53634  0.002396  0.000841  0.004313     2.847
   0.81279  0.19920  0.09484  1.54487  0.002248  0.000805  0.004966     2.794
   0.82793  0.18429  0.09217  1.55191  0.002140  0.000771  0.005369     2.776
   0.84302  0.16950  0.08922  1.55854  0.002050  0.000739  0.005633     2.775
   0.85806  0.15481  0.08599  1.56572  0.001957  0.000705  0.005920     2.776
   0.87291  0.14036  0.08253  1.57400  0.001847  0.000669  0.006432     2.761
   0.88737  0.12638  0.07886  1.58325  0.001713  0.000631  0.007394     2.715
   0.90140  0.11290  0.07496  1.59042  0.001615  0.000597  0.007962     2.707
   0.91519  0.09977  0.07076  1.59660  0.001554  0.000564  0.007827     2.754
   0.92848  0.08721  0.06643  1.60737  0.001433  0.000526  0.008849     2.727
   0.94079  0.07568  0.06209  1.61905  0.001277  0.000485  0.011175     2.635
   0.95221  0.06515  0.05767  1.62303  0.001213  0.000455  0.011366     2.666
   0.96284  0.05550  0.05322  1.62871  0.001171  0.000426  0.010620     2.752
   0.97241  0.04692  0.04898  1.64191  0.001068  0.000390  0.011924     2.740
   0.98081  0.03952  0.04501  1.65568  0.000952  0.000355  0.014488     2.683
   0.98816  0.03319  0.04127  1.66592  0.000854  0.000324  0.017206     2.635
   0.99463  0.02777  0.03774  1.67255  0.000769  0.000297  0.020113     2.593
   1.00034  0.02313  0.03441  1.67538  0.000697  0.000272  0.023149     2.558
   1.00542  0.01915  0.03125  1.67439  0.000633  0.000251  0.026459     2.523
   1.00996  0.01574  0.02825  1.66890  0.000580  0.000232  0.029306     2.506
   1.01405  0.01281  0.02541  1.66076  0.000525  0.000213  0.033779     2.461
   1.01775  0.01030  0.02269  1.64512  0.000480  0.000198  0.037943     2.427
   1.02112  0.00816  0.02007  1.62238  0.000442  0.000184  0.041593     2.402
   1.02423  0.00634  0.01756  1.59329  0.000408  0.000172  0.045660     2.371
   1.02710  0.00481  0.01513  1.55621  0.000382  0.000162  0.048394     2.356
   1.02975  0.00353  0.01281  1.51314  0.000353  0.000153  0.052860     2.315
   1.03221  0.00250  0.01057  1.45921  0.000337  0.000146  0.053743     2.308
   1.03452  0.00166  0.00842  1.40306  0.000326  0.000140  0.052934     2.319
   1.03670  0.00100  0.00634  1.34895  0.000313  0.000134  0.051842     2.342
   1.03878  0.00049  0.00433  1.29927  0.000297  0.000124  0.050021     2.392
   1.04077  0.00014  0.00237  1.25133  0.000262  0.000111  0.056285     2.361
   1.04268 -0.00001  0.00047  1.18311  0.000232  0.000099  0.061261     2.343
   1.04452  0.00009 -0.00138  1.07732  0.000201  0.000089  0.070223     2.252
   1.04638  0.00049 -0.00318  0.91671  0.000194  0.000087  0.063113     2.228
   1.04830  0.00119 -0.00498  0.73250  0.000197  0.000089  0.050903     2.202
   1.05035  0.00220 -0.00676  0.54557  0.000212  0.000096  0.034978     2.207
   1.05254  0.00351 -0.00851  0.37831  0.000225  0.000101  0.022325     2.233
   1.05487  0.00512 -0.01021  0.21900  0.000238  0.000108  0.012595     2.198
   1.05738  0.00701 -0.01184  0.08260  0.000291  0.000131  0.003781     2.230
   1.06008  0.00920 -0.01343 -0.02940  0.000291  0.000131  0.001348     2.230
   1.06301  0.01168 -0.01499 -0.12966  0.000337  0.000150  0.005048     2.248
   1.06622  0.01448 -0.01656 -0.21384  0.000373  0.000166  0.007524     2.247
   1.06978  0.01766 -0.01815 -0.28860  0.000411  0.000182  0.009094     2.262
   1.07377  0.02129 -0.01981 -0.35468  0.000453  0.000199  0.010038     2.272
   1.07825  0.02543 -0.02154 -0.41807  0.000485  0.000214  0.011159     2.263
   1.08332  0.03017 -0.02333 -0.47664  0.000531  0.000232  0.011356     2.288
   1.08907  0.03561 -0.02519 -0.53294  0.000567  0.000249  0.011992     2.278
   1.09564  0.04190 -0.02708 -0.58429  0.000625  0.000271  0.011611     2.307
   1.10320  0.04922 -0.02900 -0.62904  0.000691  0.000297  0.011144     2.323
   1.11196  0.05776 -0.03093 -0.66802  0.000769  0.000328  0.010447     2.341
   1.12207  0.06768 -0.03288 -0.70275  0.000850  0.000362  0.009865     2.349
   1.13350  0.07895 -0.03481 -0.73580  0.000922  0.000393  0.009564     2.344
   1.14613  0.09144 -0.03664 -0.76420  0.001014  0.000429  0.008854     2.365
   1.15994  0.10515 -0.03835 -0.78651  0.001122  0.000469  0.008033     2.390
   1.17469  0.11981 -0.03996 -0.80827  0.001194  0.000504  0.007905     2.371
   1.18993  0.13498 -0.04141 -0.82814  0.001273  0.000537  0.007586     2.373
   1.20552  0.15051 -0.04267 -0.84531  0.001355  0.000569  0.007221     2.380
   1.22143  0.16639 -0.04375 -0.85915  0.001448  0.000604  0.006749     2.398
   1.23764  0.18258 -0.04467 -0.87112  0.001533  0.000637  0.006420     2.405
   1.25400  0.19892 -0.04546 -0.88262  0.001601  0.000667  0.006268     2.398
   1.27036  0.21526 -0.04609 -0.89353  0.001663  0.000695  0.006135     2.394
   1.28677  0.23166 -0.04656 -0.90238  0.001745  0.000725  0.005824     2.408
   1.30335  0.24824 -0.04689 -0.90962  0.001831  0.000756  0.005509     2.423
   1.32002  0.26491 -0.04711 -0.91704  0.001893  0.000783  0.005404     2.417
   1.33663  0.28153 -0.04721 -0.92423  0.001949  0.000808  0.005314     2.413
   1.35321  0.29810 -0.04717 -0.93016  0.002022  0.000835  0.005108     2.422
   1.36986  0.31475 -0.04699 -0.93518  0.002098  0.000863  0.004895     2.433
   1.38656  0.33145 -0.04670 -0.93987  0.002166  0.000889  0.004742     2.437
   1.40323  0.34811 -0.04629 -0.94415  0.002233  0.000915  0.004604     2.441
   1.41985  0.36473 -0.04576 -0.94785  0.002302  0.000941  0.004454     2.447
   1.43647  0.38133 -0.04510 -0.95060  0.002384  0.000968  0.004249     2.462
   1.45309  0.39793 -0.04431 -0.95287  0.002464  0.000996  0.004069     2.474
   1.46972  0.41453 -0.04339 -0.95429  0.002556  0.001026  0.003855     2.492
   1.48633  0.43111 -0.04234 -0.95507  0.002652  0.001056  0.003642     2.511
   1.50291  0.44765 -0.04116 -0.95514  0.002756  0.001088  0.003419     2.534
   1.51945  0.46414 -0.03985 -0.95433  0.002877  0.001122  0.003164     2.565
   1.53596  0.48059 -0.03840 -0.95247  0.003022  0.001159  0.002866     2.607
   1.55247  0.49701 -0.03680 -0.94936  0.003205  0.001202  0.002508     2.668
   1.56903  0.51348 -0.03504 -0.94501  0.003438  0.001249  0.002097     2.752
   1.58574  0.53008 -0.03313 -0.93971  0.003721  0.001301  0.001669     2.859
   1.60264  0.54687 -0.03109 -0.93391  0.004050  0.001356  0.001261     2.987
   1.61973  0.56382 -0.02896 -0.92808  0.004409  0.001410  0.000910     3.126
   1.63695  0.58089 -0.02675 -0.92240  0.004802  0.001464  0.000610     3.280
   1.65426  0.59806 -0.02449 -0.91704  0.005222  0.001515  0.000363     3.446
   1.67164  0.61529 -0.02221 -0.91210  0.005664  0.001564  0.000167     3.621
   1.68905  0.63255 -0.01994 -0.90760  0.006113  0.001610  0.000023     3.797
   1.70644  0.64979 -0.01769 -0.90350  0.006570  0.001653 -0.000082     3.974
   1.72377  0.66698 -0.01547 -0.89975  0.007034  0.001694 -0.000157     4.152
   1.74101  0.68409 -0.01330 -0.89631  0.007491  0.001733 -0.000205     4.323
   1.75815  0.70109 -0.01119 -0.89314  0.007936  0.001770 -0.000235     4.483
   1.77520  0.71802 -0.00917 -0.89022  0.008353  0.001806 -0.000252     4.625
   1.79217  0.73488 -0.00723 -0.88752  0.008740  0.001840 -0.000260     4.749
   1.80907  0.75168 -0.00538 -0.88499  0.009087  0.001873 -0.000262     4.850
   1.82588  0.76841 -0.00365 -0.88262  0.009395  0.001906 -0.000261     4.930
   1.84259  0.78504 -0.00203 -0.88035  0.009644  0.001937 -0.000259     4.979
   1.85920  0.80157 -0.00054 -0.87818  0.009835  0.001968 -0.000255     4.997
   1.87568  0.81800  0.00080 -0.87607  0.009949  0.001999 -0.000249     4.978
   1.89204  0.83432  0.00198 -0.87401  0.009981  0.002029 -0.000243     4.919
   1.90829  0.85054  0.00299 -0.87196  0.009920  0.002060 -0.000233     4.816
   1.92442  0.86665  0.00381 -0.86992  0.009761  0.002090 -0.000217     4.670
   1.94041  0.88262  0.00443 -0.86789  0.009506  0.002120 -0.000191     4.484
   1.95619  0.89840  0.00486 -0.86589  0.009156  0.002150 -0.000146     4.260
   1.97170  0.91391  0.00506 -0.86395  0.008707  0.002178 -0.000068     3.997
   1.98685  0.92905  0.00502 -0.86230  0.008160  0.002203  0.000064     3.704
   2.00150  0.94370  0.00473 -0.86147  0.007523  0.002216  0.000274     3.395
   2.01546  0.95766  0.00418 -0.86232  0.006815  0.002209  0.000589     3.085
   2.02853  0.97070  0.00337 -0.86599  0.006050  0.002170  0.001042     2.788
   2.04056  0.98268  0.00230 -0.87425  0.005224  0.002087  0.001708     2.503
   2.05143  0.99347  0.00100 -0.89024  0.004327  0.001943  0.002751     2.227
   2.05803  1.00000  0.00000 -0.89519  0.004165  0.001910  0.002996     2.180
   2.05803  1.00010 -0.00002  0.89519  0.033959  0.014901  0.000000     2.279
   2.06467  1.00659 -0.00141  0.90022  0.031404  0.014553  0.000000     2.158
   2.07243  1.01423 -0.00274  0.90265  0.030007  0.014392  0.000000     2.085
   2.08150  1.02320 -0.00411  0.90521  0.028655  0.014228  0.000000     2.014
   2.09210  1.03370 -0.00555  0.90804  0.027311  0.014052  0.000000     1.944
   2.10448  1.04599 -0.00706  0.91129  0.025950  0.013858  0.000000     1.873
   2.11896  1.06038 -0.00864  0.91504  0.024574  0.013641  0.000000     1.802
   2.13587  1.07721 -0.01029  0.91933  0.023197  0.013403  0.000000     1.731
   2.15564  1.09691 -0.01199  0.92415  0.021837  0.013146  0.000000     1.661
   2.17875  1.11995 -0.01373  0.92943  0.020519  0.012877  0.000000     1.593
   2.20575  1.14690 -0.01549  0.93506  0.019264  0.012604  0.000000     1.528
   2.23731  1.17841 -0.01722  0.94089  0.018090  0.012333  0.000000     1.467
   2.27420  1.21526 -0.01888  0.94677  0.017010  0.012072  0.000000     1.409
   2.31730  1.25834 -0.02040  0.95254  0.016029  0.011826  0.000000     1.355
   2.36768  1.30870 -0.02169  0.95809  0.015150  0.011600  0.000000     1.306
   2.42656  1.36757 -0.02266  0.96332  0.014369  0.011394  0.000000     1.261
   2.49537  1.43638 -0.02317  0.96818  0.013683  0.011210  0.000000     1.221
   2.57580  1.51680 -0.02306  0.97262  0.013085  0.011047  0.000000     1.185
   2.66978  1.61079 -0.02212  0.97664  0.012570  0.010903  0.000000     1.153
   2.77963  1.72061 -0.02012  0.98022  0.012133  0.010779  0.000000     1.126
   2.90801  1.84895 -0.01677  0.98337  0.011766  0.010672  0.000000     1.103
   3.05804  1.99890 -0.01171  0.98691  0.011431  0.010554  0.000000     1.083
