BlendedAirfoil                                  
 Alfa =   6.40000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19702
   0.99364  0.00201  0.18365
   0.98283  0.00544  0.16384
   0.97055  0.00931  0.13865
   0.95712  0.01335  0.10969
   0.94286  0.01740  0.07868
   0.92786  0.02141  0.04734
   0.91220  0.02541  0.01577
   0.89609  0.02942 -0.01613
   0.87971  0.03341 -0.04832
   0.86318  0.03738 -0.08061
   0.84656  0.04130 -0.11298
   0.82989  0.04517 -0.14520
   0.81321  0.04899 -0.17738
   0.79652  0.05273 -0.20930
   0.77978  0.05643 -0.24118
   0.76308  0.06007 -0.27396
   0.74647  0.06361 -0.30668
   0.72994  0.06704 -0.33852
   0.71344  0.07036 -0.36961
   0.69694  0.07357 -0.40040
   0.68046  0.07667 -0.43200
   0.66401  0.07965 -0.46626
   0.64761  0.08250 -0.50661
   0.63123  0.08521 -0.55903
   0.61480  0.08779 -0.63355
   0.59836  0.09025 -0.74101
   0.58198  0.09257 -0.88903
   0.56566  0.09473 -1.01810
   0.54933  0.09674 -1.02540
   0.53293  0.09860 -1.03204
   0.51655  0.10033 -1.03836
   0.50026  0.10190 -1.04468
   0.48404  0.10328 -1.05135
   0.46779  0.10449 -1.05862
   0.45151  0.10554 -1.06670
   0.43525  0.10643 -1.07584
   0.41907  0.10713 -1.08644
   0.40298  0.10765 -1.09883
   0.38693  0.10796 -1.11336
   0.37085  0.10808 -1.13029
   0.35476  0.10800 -1.14948
   0.33878  0.10774 -1.17111
   0.32303  0.10727 -1.19551
   0.30737  0.10654 -1.22158
   0.29158  0.10557 -1.24868
   0.27578  0.10439 -1.27818
   0.26028  0.10302 -1.30930
   0.24502  0.10139 -1.33646
   0.22972  0.09944 -1.35955
   0.21436  0.09725 -1.38498
   0.19920  0.09484 -1.41223
   0.18429  0.09217 -1.43556
   0.16950  0.08922 -1.45778
   0.15481  0.08599 -1.48184
   0.14036  0.08253 -1.51006
   0.12638  0.07886 -1.54084
   0.11290  0.07496 -1.56644
   0.09977  0.07076 -1.58846
   0.08721  0.06643 -1.62599
   0.07568  0.06209 -1.66636
   0.06515  0.05767 -1.68328
   0.05550  0.05322 -1.70557
   0.04692  0.04898 -1.75348
   0.03952  0.04501 -1.80268
   0.03319  0.04127 -1.84190
   0.02777  0.03774 -1.86907
   0.02313  0.03441 -1.88259
   0.01915  0.03125 -1.88439
   0.01574  0.02825 -1.87145
   0.01281  0.02541 -1.84827
   0.01030  0.02269 -1.80338
   0.00816  0.02007 -1.73168
   0.00634  0.01756 -1.63982
   0.00481  0.01513 -1.53080
   0.00353  0.01281 -1.38974
   0.00250  0.01057 -1.23709
   0.00166  0.00842 -1.08251
   0.00100  0.00634 -0.92878
   0.00049  0.00433 -0.79593
   0.00014  0.00237 -0.67569
  -0.00001  0.00047 -0.51505
   0.00009 -0.00138 -0.26940
   0.00049 -0.00318  0.06675
   0.00119 -0.00498  0.39440
   0.00220 -0.00676  0.64926
   0.00351 -0.00851  0.82398
   0.00512 -0.01021  0.93386
   0.00701 -0.01184  0.98634
   0.00920 -0.01343  1.00029
   0.01168 -0.01499  0.99048
   0.01448 -0.01656  0.96591
   0.01766 -0.01815  0.93233
   0.02129 -0.01981  0.89063
   0.02543 -0.02154  0.84500
   0.03017 -0.02333  0.79219
   0.03561 -0.02519  0.73665
   0.04190 -0.02708  0.68122
   0.04922 -0.02900  0.62584
   0.05776 -0.03093  0.57528
   0.06768 -0.03288  0.52715
   0.07895 -0.03481  0.47862
   0.09144 -0.03664  0.43536
   0.10515 -0.03835  0.39999
   0.11981 -0.03996  0.36461
   0.13498 -0.04141  0.33097
   0.15051 -0.04267  0.30196
   0.16639 -0.04375  0.27766
   0.18258 -0.04467  0.25629
   0.19892 -0.04546  0.23550
   0.21526 -0.04609  0.21558
   0.23166 -0.04656  0.19931
   0.24824 -0.04689  0.18536
   0.26491 -0.04711  0.17180
   0.28153 -0.04721  0.15801
   0.29810 -0.04717  0.14659
   0.31475 -0.04699  0.13669
   0.33145 -0.04670  0.12764
   0.34811 -0.04629  0.11924
   0.36473 -0.04576  0.11181
   0.38133 -0.04510  0.10607
   0.39793 -0.04431  0.10149
   0.41453 -0.04339  0.09832
   0.43111 -0.04234  0.09643
   0.44765 -0.04116  0.09596
   0.46414 -0.03985  0.09708
   0.48059 -0.03840  0.10016
   0.49701 -0.03680  0.10565
   0.51348 -0.03504  0.11344
   0.53008 -0.03313  0.12306
   0.54687 -0.03109  0.13362
   0.56382 -0.02896  0.14427
   0.58089 -0.02675  0.15469
   0.59806 -0.02449  0.16454
   0.61529 -0.02221  0.17368
   0.63255 -0.01994  0.18202
   0.64979 -0.01769  0.18963
   0.66698 -0.01547  0.19658
   0.68409 -0.01330  0.20294
   0.70109 -0.01119  0.20880
   0.71802 -0.00917  0.21423
   0.73488 -0.00723  0.21928
   0.75168 -0.00538  0.22400
   0.76841 -0.00365  0.22843
   0.78504 -0.00203  0.23264
   0.80157 -0.00054  0.23667
   0.81800  0.00080  0.24056
   0.83432  0.00198  0.24434
   0.85054  0.00299  0.24806
   0.86665  0.00381  0.25172
   0.88262  0.00443  0.25530
   0.89840  0.00486  0.25880
   0.91391  0.00506  0.26196
   0.92905  0.00502  0.26421
   0.94370  0.00473  0.26459
   0.95766  0.00418  0.26173
   0.97070  0.00337  0.25375
   0.98268  0.00230  0.23751
   0.99347  0.00100  0.20691
   1.00000  0.00000  0.19702
