BlendedAirfoil                                  
 Alfa =   6.75000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19322
   0.99364  0.00201  0.18026
   0.98283  0.00544  0.16081
   0.97055  0.00931  0.13594
   0.95712  0.01335  0.10719
   0.94286  0.01740  0.07626
   0.92786  0.02141  0.04485
   0.91220  0.02541  0.01306
   0.89609  0.02942 -0.01916
   0.87971  0.03341 -0.05181
   0.86318  0.03738 -0.08463
   0.84656  0.04130 -0.11766
   0.82989  0.04517 -0.15060
   0.81321  0.04899 -0.18359
   0.79652  0.05273 -0.21643
   0.77978  0.05643 -0.24928
   0.76308  0.06007 -0.28323
   0.74647  0.06361 -0.31718
   0.72994  0.06704 -0.35022
   0.71344  0.07036 -0.38241
   0.69694  0.07357 -0.41368
   0.68046  0.07667 -0.44475
   0.66401  0.07965 -0.47604
   0.64761  0.08250 -0.50904
   0.63123  0.08521 -0.54639
   0.61480  0.08779 -0.59471
   0.59836  0.09025 -0.66424
   0.58198  0.09257 -0.76628
   0.56566  0.09473 -0.91279
   0.54933  0.09674 -1.06223
   0.53293  0.09860 -1.07041
   0.51655  0.10033 -1.07780
   0.50026  0.10190 -1.08489
   0.48404  0.10328 -1.09210
   0.46779  0.10449 -1.09973
   0.45151  0.10554 -1.10798
   0.43525  0.10643 -1.11711
   0.41907  0.10713 -1.12749
   0.40298  0.10765 -1.13946
   0.38693  0.10796 -1.15340
   0.37085  0.10808 -1.16961
   0.35476  0.10800 -1.18820
   0.33878  0.10774 -1.20897
   0.32303  0.10727 -1.23235
   0.30737  0.10654 -1.25791
   0.29158  0.10557 -1.28503
   0.27578  0.10439 -1.31479
   0.26028  0.10302 -1.34638
   0.24502  0.10139 -1.37488
   0.22972  0.09944 -1.40006
   0.21436  0.09725 -1.42752
   0.19920  0.09484 -1.45659
   0.18429  0.09217 -1.48262
   0.16950  0.08922 -1.50740
   0.15481  0.08599 -1.53500
   0.14036  0.08253 -1.56584
   0.12638  0.07886 -1.60007
   0.11290  0.07496 -1.62990
   0.09977  0.07076 -1.65675
   0.08721  0.06643 -1.69880
   0.07568  0.06209 -1.74515
   0.06515  0.05767 -1.76804
   0.05550  0.05322 -1.79835
   0.04692  0.04898 -1.85270
   0.03952  0.04501 -1.91050
   0.03319  0.04127 -1.95719
   0.02777  0.03774 -1.99320
   0.02313  0.03441 -2.01558
   0.01915  0.03125 -2.02653
   0.01574  0.02825 -2.02241
   0.01281  0.02541 -2.00649
   0.01030  0.02269 -1.96778
   0.00816  0.02007 -1.90559
   0.00634  0.01756 -1.81840
   0.00481  0.01513 -1.71137
   0.00353  0.01281 -1.57772
   0.00250  0.01057 -1.42783
   0.00166  0.00842 -1.26785
   0.00100  0.00634 -1.12254
   0.00049  0.00433 -0.99387
   0.00014  0.00237 -0.87891
  -0.00001  0.00047 -0.71595
   0.00009 -0.00138 -0.46083
   0.00049 -0.00318 -0.09693
   0.00119 -0.00498  0.26248
   0.00220 -0.00676  0.55293
   0.00351 -0.00851  0.76073
   0.00512 -0.01021  0.89340
   0.00701 -0.01184  0.96799
   0.00920 -0.01343  0.99695
   0.01168 -0.01499  0.99818
   0.01448 -0.01656  0.98145
   0.01766 -0.01815  0.95308
   0.02129 -0.01981  0.91700
   0.02543 -0.02154  0.87385
   0.03017 -0.02333  0.82435
   0.03561 -0.02519  0.77070
   0.04190 -0.02708  0.71564
   0.04922 -0.02900  0.66147
   0.05776 -0.03093  0.60995
   0.06768 -0.03288  0.56113
   0.07895 -0.03481  0.51184
   0.09144 -0.03664  0.46758
   0.10515 -0.03835  0.43059
   0.11981 -0.03996  0.39386
   0.13498 -0.04141  0.35942
   0.15051 -0.04267  0.32917
   0.16639 -0.04375  0.30385
   0.18258 -0.04467  0.28123
   0.19892 -0.04546  0.25977
   0.21526 -0.04609  0.23894
   0.23166 -0.04656  0.22191
   0.24824 -0.04689  0.20718
   0.26491 -0.04711  0.19272
   0.28153 -0.04721  0.17829
   0.29810 -0.04717  0.16599
   0.31475 -0.04699  0.15570
   0.33145 -0.04670  0.14595
   0.34811 -0.04629  0.13674
   0.36473 -0.04576  0.12878
   0.38133 -0.04510  0.12245
   0.39793 -0.04431  0.11731
   0.41453 -0.04339  0.11347
   0.43111 -0.04234  0.11082
   0.44765 -0.04116  0.10962
   0.46414 -0.03985  0.11012
   0.48059 -0.03840  0.11245
   0.49701 -0.03680  0.11724
   0.51348 -0.03504  0.12431
   0.53008 -0.03313  0.13333
   0.54687 -0.03109  0.14337
   0.56382 -0.02896  0.15362
   0.58089 -0.02675  0.16377
   0.59806 -0.02449  0.17355
   0.61529 -0.02221  0.18271
   0.63255 -0.01994  0.19120
   0.64979 -0.01769  0.19904
   0.66698 -0.01547  0.20627
   0.68409 -0.01330  0.21291
   0.70109 -0.01119  0.21905
   0.71802 -0.00917  0.22476
   0.73488 -0.00723  0.23010
   0.75168 -0.00538  0.23514
   0.76841 -0.00365  0.23990
   0.78504 -0.00203  0.24442
   0.80157 -0.00054  0.24874
   0.81800  0.00080  0.25288
   0.83432  0.00198  0.25689
   0.85054  0.00299  0.26079
   0.86665  0.00381  0.26457
   0.88262  0.00443  0.26814
   0.89840  0.00486  0.27130
   0.91391  0.00506  0.27367
   0.92905  0.00502  0.27460
   0.94370  0.00473  0.27318
   0.95766  0.00418  0.26818
   0.97070  0.00337  0.25786
   0.98268  0.00230  0.23896
   0.99347  0.00100  0.20478
   1.00000  0.00000  0.19322
