#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.33663  0.28153 -0.04721 -0.95803  0.002027  0.000832  0.005169     2.436
   1.35321  0.29810 -0.04717 -0.96251  0.002104  0.000860  0.004957     2.446
   1.36986  0.31475 -0.04699 -0.96621  0.002183  0.000889  0.004741     2.457
   1.38656  0.33145 -0.04670 -0.96954  0.002257  0.000916  0.004568     2.464
   1.40323  0.34811 -0.04629 -0.97253  0.002328  0.000943  0.004419     2.469
   1.41985  0.36473 -0.04576 -0.97495  0.002404  0.000971  0.004252     2.477
   1.43647  0.38133 -0.04510 -0.97653  0.002492  0.001000  0.004043     2.493
   1.45309  0.39793 -0.04431 -0.97745  0.002584  0.001029  0.003828     2.510
   1.46972  0.41453 -0.04339 -0.97775  0.002683  0.001060  0.003611     2.530
   1.48633  0.43111 -0.04234 -0.97727  0.002793  0.001093  0.003371     2.555
   1.50291  0.44765 -0.04116 -0.97603  0.002917  0.001128  0.003115     2.586
   1.51945  0.46414 -0.03985 -0.97379  0.003065  0.001166  0.002815     2.629
   1.53596  0.48059 -0.03840 -0.97059  0.003241  0.001207  0.002483     2.685
   1.55247  0.49701 -0.03680 -0.96611  0.003471  0.001254  0.002078     2.768
   1.56903  0.51348 -0.03504 -0.96057  0.003765  0.001306  0.001630     2.883
   1.58574  0.53008 -0.03313 -0.95433  0.004134  0.001362  0.001167     3.036
   1.60264  0.54687 -0.03109 -0.94798  0.004575  0.001418  0.000738     3.226
   1.61973  0.56382 -0.02896 -0.94202  0.005075  0.001472  0.000381     3.447
   1.63695  0.58089 -0.02675 -0.93667  0.005631  0.001522  0.000104     3.700
   1.65426  0.59806 -0.02449 -0.93198  0.006243  0.001567 -0.000095     3.984
   1.67164  0.61529 -0.02221 -0.92786  0.006890  0.001608 -0.000217     4.284
   1.68905  0.63255 -0.01994 -0.92418  0.007554  0.001648 -0.000280     4.585
   1.70644  0.64979 -0.01769 -0.92097  0.008232  0.001684 -0.000306     4.890
   1.72377  0.66698 -0.01547 -0.91819  0.008921  0.001717 -0.000311     5.197
   1.74101  0.68409 -0.01330 -0.91576  0.009602  0.001747 -0.000306     5.496
   1.75815  0.70109 -0.01119 -0.91363  0.010265  0.001776 -0.000297     5.781
   1.77520  0.71802 -0.00917 -0.91171  0.010893  0.001802 -0.000287     6.044
   1.79217  0.73488 -0.00723 -0.90997  0.011478  0.001828 -0.000279     6.280
   1.80907  0.75168 -0.00538 -0.90835  0.012010  0.001852 -0.000271     6.484
   1.82588  0.76841 -0.00365 -0.90684  0.012488  0.001876 -0.000265     6.656
   1.84259  0.78504 -0.00203 -0.90539  0.012889  0.001900 -0.000259     6.784
   1.85920  0.80157 -0.00054 -0.90398  0.013211  0.001924 -0.000255     6.868
   1.87568  0.81800  0.00080 -0.90258  0.013435  0.001948 -0.000251     6.899
   1.89204  0.83432  0.00198 -0.90118  0.013554  0.001972 -0.000247     6.873
   1.90829  0.85054  0.00299 -0.89976  0.013552  0.001997 -0.000245     6.785
   1.92442  0.86665  0.00381 -0.89829  0.013424  0.002024 -0.000243     6.634
   1.94041  0.88262  0.00443 -0.89676  0.013168  0.002051 -0.000243     6.421
   1.95619  0.89840  0.00486 -0.89516  0.012780  0.002079 -0.000243     6.148
   1.97170  0.91391  0.00506 -0.89349  0.012251  0.002108 -0.000244     5.813
   1.98685  0.92905  0.00502 -0.89175  0.011574  0.002137 -0.000243     5.416
   2.00150  0.94370  0.00473 -0.88996  0.010754  0.002166 -0.000233     4.966
   2.01546  0.95766  0.00418 -0.88823  0.009804  0.002192 -0.000188     4.472
   2.02853  0.97070  0.00337 -0.88669  0.008748  0.002215 -0.000051     3.949
   2.04056  0.98268  0.00230 -0.88631  0.007602  0.002221  0.000258     3.423
   2.05143  0.99347  0.00100 -0.88804  0.006407  0.002199  0.000281     2.913
   2.05803  1.00000  0.00000 -0.88997  0.006242  0.002181  0.000988     2.861
   2.05803  1.00010 -0.00002  0.88997  0.036118  0.015081  0.000000     2.395
   2.06467  1.00659 -0.00141  0.89478  0.032989  0.014735  0.000000     2.239
   2.07243  1.01423 -0.00275  0.89712  0.031283  0.014575  0.000000     2.146
   2.08150  1.02319 -0.00415  0.89970  0.029642  0.014404  0.000000     2.058
   2.09210  1.03369 -0.00561  0.90266  0.028028  0.014215  0.000000     1.972
   2.10448  1.04597 -0.00716  0.90617  0.026412  0.014000  0.000000     1.887
   2.11896  1.06036 -0.00879  0.91033  0.024801  0.013756  0.000000     1.803
   2.13587  1.07719 -0.01050  0.91516  0.023213  0.013485  0.000000     1.721
   2.15564  1.09688 -0.01229  0.92064  0.021674  0.013192  0.000000     1.643
   2.17875  1.11991 -0.01415  0.92665  0.020212  0.012886  0.000000     1.569
   2.20575  1.14684 -0.01606  0.93303  0.018850  0.012577  0.000000     1.499
   2.23731  1.17835 -0.01798  0.93958  0.017604  0.012276  0.000000     1.434
   2.27420  1.21518 -0.01988  0.94609  0.016484  0.011991  0.000000     1.375
   2.31730  1.25825 -0.02171  0.95239  0.015489  0.011727  0.000000     1.321
   2.36768  1.30860 -0.02340  0.95835  0.014615  0.011489  0.000000     1.272
   2.42656  1.36746 -0.02486  0.96389  0.013854  0.011276  0.000000     1.229
   2.49537  1.43626 -0.02599  0.96895  0.013197  0.011088  0.000000     1.190
   2.57580  1.51668 -0.02665  0.97352  0.012635  0.010923  0.000000     1.157
   2.66978  1.61067 -0.02667  0.97760  0.012161  0.010781  0.000000     1.128
   2.77963  1.72051 -0.02585  0.98120  0.011764  0.010658  0.000000     1.104
   2.90801  1.84888 -0.02396  0.98433  0.011437  0.010554  0.000000     1.084
   3.05804  1.99888 -0.02070  0.98772  0.011145  0.010443  0.000000     1.067
