BlendedAirfoil                                  
 Alfa =   6.80000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19234
   0.99364  0.00201  0.17949
   0.98283  0.00544  0.16017
   0.97055  0.00931  0.13545
   0.95712  0.01335  0.10683
   0.94286  0.01740  0.07601
   0.92786  0.02141  0.04466
   0.91220  0.02541  0.01290
   0.89609  0.02942 -0.01932
   0.87971  0.03341 -0.05198
   0.86318  0.03738 -0.08485
   0.84656  0.04130 -0.11795
   0.82989  0.04517 -0.15098
   0.81321  0.04899 -0.18406
   0.79652  0.05273 -0.21701
   0.77978  0.05643 -0.25001
   0.76308  0.06007 -0.28409
   0.74647  0.06361 -0.31821
   0.72994  0.06704 -0.35148
   0.71344  0.07036 -0.38381
   0.69694  0.07357 -0.41526
   0.68046  0.07667 -0.44643
   0.66401  0.07965 -0.47767
   0.64761  0.08250 -0.51020
   0.63123  0.08521 -0.54644
   0.61480  0.08779 -0.59233
   0.59836  0.09025 -0.65772
   0.58198  0.09257 -0.75392
   0.56566  0.09473 -0.89339
   0.54933  0.09674 -1.05556
   0.53293  0.09860 -1.07556
   0.51655  0.10033 -1.08313
   0.50026  0.10190 -1.09033
   0.48404  0.10328 -1.09763
   0.46779  0.10449 -1.10529
   0.45151  0.10554 -1.11357
   0.43525  0.10643 -1.12268
   0.41907  0.10713 -1.13302
   0.40298  0.10765 -1.14492
   0.38693  0.10796 -1.15876
   0.37085  0.10808 -1.17485
   0.35476  0.10800 -1.19333
   0.33878  0.10774 -1.21397
   0.32303  0.10727 -1.23720
   0.30737  0.10654 -1.26263
   0.29158  0.10557 -1.28977
   0.27578  0.10439 -1.31946
   0.26028  0.10302 -1.35117
   0.24502  0.10139 -1.37997
   0.22972  0.09944 -1.40521
   0.21436  0.09725 -1.43296
   0.19920  0.09484 -1.46257
   0.18429  0.09217 -1.48877
   0.16950  0.08922 -1.51411
   0.15481  0.08599 -1.54178
   0.14036  0.08253 -1.57333
   0.12638  0.07886 -1.60790
   0.11290  0.07496 -1.63864
   0.09977  0.07076 -1.66555
   0.08721  0.06643 -1.70906
   0.07568  0.06209 -1.75501
   0.06515  0.05767 -1.77963
   0.05550  0.05322 -1.81117
   0.04692  0.04898 -1.86652
   0.03952  0.04501 -1.92505
   0.03319  0.04127 -1.97327
   0.02777  0.03774 -2.00987
   0.02313  0.03441 -2.03449
   0.01915  0.03125 -2.04512
   0.01574  0.02825 -2.04118
   0.01281  0.02541 -2.02750
   0.01030  0.02269 -1.99194
   0.00816  0.02007 -1.93010
   0.00634  0.01756 -1.84248
   0.00481  0.01513 -1.73753
   0.00353  0.01281 -1.60355
   0.00250  0.01057 -1.45272
   0.00166  0.00842 -1.29492
   0.00100  0.00634 -1.14749
   0.00049  0.00433 -1.01936
   0.00014  0.00237 -0.90975
  -0.00001  0.00047 -0.74577
   0.00009 -0.00138 -0.48766
   0.00049 -0.00318 -0.12001
   0.00119 -0.00498  0.24225
   0.00220 -0.00676  0.54052
   0.00351 -0.00851  0.74991
   0.00512 -0.01021  0.88860
   0.00701 -0.01184  0.96475
   0.00920 -0.01343  0.99590
   0.01168 -0.01499  0.99871
   0.01448 -0.01656  0.98316
   0.01766 -0.01815  0.95587
   0.02129 -0.01981  0.92024
   0.02543 -0.02154  0.87735
   0.03017 -0.02333  0.82843
   0.03561 -0.02519  0.77570
   0.04190 -0.02708  0.72008
   0.04922 -0.02900  0.66577
   0.05776 -0.03093  0.61479
   0.06768 -0.03288  0.56527
   0.07895 -0.03481  0.51628
   0.09144 -0.03664  0.47176
   0.10515 -0.03835  0.43474
   0.11981 -0.03996  0.39777
   0.13498 -0.04141  0.36313
   0.15051 -0.04267  0.33301
   0.16639 -0.04375  0.30713
   0.18258 -0.04467  0.28469
   0.19892 -0.04546  0.26298
   0.21526 -0.04609  0.24208
   0.23166 -0.04656  0.22488
   0.24824 -0.04689  0.21010
   0.26491 -0.04711  0.19530
   0.28153 -0.04721  0.18112
   0.29810 -0.04717  0.16860
   0.31475 -0.04699  0.15829
   0.33145 -0.04670  0.14830
   0.34811 -0.04629  0.13908
   0.36473 -0.04576  0.13108
   0.38133 -0.04510  0.12449
   0.39793 -0.04431  0.11945
   0.41453 -0.04339  0.11532
   0.43111 -0.04234  0.11275
   0.44765 -0.04116  0.11142
   0.46414 -0.03985  0.11181
   0.48059 -0.03840  0.11407
   0.49701 -0.03680  0.11874
   0.51348 -0.03504  0.12574
   0.53008 -0.03313  0.13465
   0.54687 -0.03109  0.14462
   0.56382 -0.02896  0.15482
   0.58089 -0.02675  0.16492
   0.59806 -0.02449  0.17467
   0.61529 -0.02221  0.18384
   0.63255 -0.01994  0.19234
   0.64979 -0.01769  0.20020
   0.66698 -0.01547  0.20746
   0.68409 -0.01330  0.21414
   0.70109 -0.01119  0.22031
   0.71802 -0.00917  0.22605
   0.73488 -0.00723  0.23143
   0.75168 -0.00538  0.23650
   0.76841 -0.00365  0.24130
   0.78504 -0.00203  0.24585
   0.80157 -0.00054  0.25020
   0.81800  0.00080  0.25438
   0.83432  0.00198  0.25842
   0.85054  0.00299  0.26234
   0.86665  0.00381  0.26611
   0.88262  0.00443  0.26965
   0.89840  0.00486  0.27273
   0.91391  0.00506  0.27495
   0.92905  0.00502  0.27569
   0.94370  0.00473  0.27402
   0.95766  0.00418  0.26873
   0.97070  0.00337  0.25809
   0.98268  0.00230  0.23883
   0.99347  0.00100  0.20413
   1.00000  0.00000  0.19234
