BlendedAirfoil                                  
 Alfa =   2.00000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21386
   0.99364  0.00201  0.20066
   0.98283  0.00544  0.18154
   0.97055  0.00931  0.15797
   0.95712  0.01335  0.13158
   0.94286  0.01740  0.10412
   0.92786  0.02141  0.07686
   0.91220  0.02541  0.04980
   0.89609  0.02942  0.02260
   0.87971  0.03341 -0.00503
   0.86318  0.03738 -0.03361
   0.84656  0.04130 -0.06424
   0.82989  0.04517 -0.09854
   0.81321  0.04899 -0.13908
   0.79652  0.05273 -0.18967
   0.77978  0.05643 -0.25525
   0.76308  0.06007 -0.34256
   0.74647  0.06361 -0.43972
   0.72994  0.06704 -0.55063
   0.71344  0.07036 -0.58496
   0.69694  0.07357 -0.58805
   0.68046  0.07667 -0.59085
   0.66401  0.07965 -0.59352
   0.64761  0.08250 -0.59623
   0.63123  0.08521 -0.59911
   0.61480  0.08779 -0.60230
   0.59836  0.09025 -0.60590
   0.58198  0.09257 -0.61005
   0.56566  0.09473 -0.61500
   0.54933  0.09674 -0.62102
   0.53293  0.09860 -0.62835
   0.51655  0.10033 -0.63721
   0.50026  0.10190 -0.64789
   0.48404  0.10328 -0.66052
   0.46779  0.10449 -0.67486
   0.45151  0.10554 -0.69120
   0.43525  0.10643 -0.70972
   0.41907  0.10713 -0.72988
   0.40298  0.10765 -0.75082
   0.38693  0.10796 -0.77176
   0.37085  0.10808 -0.79180
   0.35476  0.10800 -0.81147
   0.33878  0.10774 -0.83161
   0.32303  0.10727 -0.84967
   0.30737  0.10654 -0.86293
   0.29158  0.10557 -0.87298
   0.27578  0.10439 -0.88557
   0.26028  0.10302 -0.89889
   0.24502  0.10139 -0.90356
   0.22972  0.09944 -0.90148
   0.21436  0.09725 -0.90153
   0.19920  0.09484 -0.90329
   0.18429  0.09217 -0.89783
   0.16950  0.08922 -0.88919
   0.15481  0.08599 -0.87973
   0.14036  0.08253 -0.87219
   0.12638  0.07886 -0.86505
   0.11290  0.07496 -0.84621
   0.09977  0.07076 -0.81978
   0.08721  0.06643 -0.80602
   0.07568  0.06209 -0.78967
   0.06515  0.05767 -0.74275
   0.05550  0.05322 -0.69593
   0.04692  0.04898 -0.66779
   0.03952  0.04501 -0.63896
   0.03319  0.04127 -0.59742
   0.02777  0.03774 -0.54567
   0.02313  0.03441 -0.48208
   0.01915  0.03125 -0.40876
   0.01574  0.02825 -0.32719
   0.01281  0.02541 -0.23785
   0.01030  0.02269 -0.13732
   0.00816  0.02007 -0.02430
   0.00634  0.01756  0.09156
   0.00481  0.01513  0.21260
   0.00353  0.01281  0.33884
   0.00250  0.01057  0.46581
   0.00166  0.00842  0.58236
   0.00100  0.00634  0.69080
   0.00049  0.00433  0.78604
   0.00014  0.00237  0.86657
  -0.00001  0.00047  0.94045
   0.00009 -0.00138  0.99034
   0.00049 -0.00318  0.99732
   0.00119 -0.00498  0.95693
   0.00220 -0.00676  0.88211
   0.00351 -0.00851  0.78492
   0.00512 -0.01021  0.68413
   0.00701 -0.01184  0.59482
   0.00920 -0.01343  0.52044
   0.01168 -0.01499  0.45480
   0.01448 -0.01656  0.39202
   0.01766 -0.01815  0.34237
   0.02129 -0.01981  0.29107
   0.02543 -0.02154  0.23870
   0.03017 -0.02333  0.18419
   0.03561 -0.02519  0.13350
   0.04190 -0.02708  0.08820
   0.04922 -0.02900  0.05216
   0.05776 -0.03093  0.02734
   0.06768 -0.03288  0.00752
   0.07895 -0.03481 -0.01349
   0.09144 -0.03664 -0.02901
   0.10515 -0.03835 -0.03719
   0.11981 -0.03996 -0.04854
   0.13498 -0.04141 -0.06026
   0.15051 -0.04267 -0.06963
   0.16639 -0.04375 -0.07609
   0.18258 -0.04467 -0.08069
   0.19892 -0.04546 -0.08608
   0.21526 -0.04609 -0.09188
   0.23166 -0.04656 -0.09471
   0.24824 -0.04689 -0.09631
   0.26491 -0.04711 -0.09824
   0.28153 -0.04721 -0.10082
   0.29810 -0.04717 -0.10123
   0.31475 -0.04699 -0.10086
   0.33145 -0.04670 -0.09973
   0.34811 -0.04629 -0.09809
   0.36473 -0.04576 -0.09530
   0.38133 -0.04510 -0.09100
   0.39793 -0.04431 -0.08543
   0.41453 -0.04339 -0.07813
   0.43111 -0.04234 -0.06937
   0.44765 -0.04116 -0.05921
   0.46414 -0.03985 -0.04751
   0.48059 -0.03840 -0.03473
   0.49701 -0.03680 -0.02175
   0.51348 -0.03504 -0.00986
   0.53008 -0.03313  0.00005
   0.54687 -0.03109  0.00832
   0.56382 -0.02896  0.01514
   0.58089 -0.02675  0.02053
   0.59806 -0.02449  0.02477
   0.61529 -0.02221  0.02815
   0.63255 -0.01994  0.03093
   0.64979 -0.01769  0.03326
   0.66698 -0.01547  0.03528
   0.68409 -0.01330  0.03708
   0.70109 -0.01119  0.03874
   0.71802 -0.00917  0.04034
   0.73488 -0.00723  0.04191
   0.75168 -0.00538  0.04350
   0.76841 -0.00365  0.04514
   0.78504 -0.00203  0.04688
   0.80157 -0.00054  0.04876
   0.81800  0.00080  0.05084
   0.83432  0.00198  0.05320
   0.85054  0.00299  0.07469
   0.86665  0.00381  0.13198
   0.88262  0.00443  0.18683
   0.89840  0.00486  0.23107
   0.91391  0.00506  0.26063
   0.92905  0.00502  0.27764
   0.94370  0.00473  0.28394
   0.95766  0.00418  0.28105
   0.97070  0.00337  0.26958
   0.98268  0.00230  0.24844
   0.99347  0.00100  0.21355
   1.00000  0.00000  0.21386
