BlendedAirfoil                                  
 Alfa =   1.65000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21006
   0.99364  0.00201  0.19738
   0.98283  0.00544  0.17887
   0.97055  0.00931  0.15603
   0.95712  0.01335  0.13042
   0.94286  0.01740  0.10366
   0.92786  0.02141  0.07695
   0.91220  0.02541  0.05021
   0.89609  0.02942  0.02301
   0.87971  0.03341 -0.00510
   0.86318  0.03738 -0.03488
   0.84656  0.04130 -0.06776
   0.82989  0.04517 -0.10584
   0.81321  0.04899 -0.15225
   0.79652  0.05273 -0.21122
   0.77978  0.05643 -0.28998
   0.76308  0.06007 -0.37998
   0.74647  0.06361 -0.48146
   0.72994  0.06704 -0.55775
   0.71344  0.07036 -0.56080
   0.69694  0.07357 -0.56350
   0.68046  0.07667 -0.56602
   0.66401  0.07965 -0.56852
   0.64761  0.08250 -0.57111
   0.63123  0.08521 -0.57395
   0.61480  0.08779 -0.57716
   0.59836  0.09025 -0.58086
   0.58198  0.09257 -0.58519
   0.56566  0.09473 -0.59043
   0.54933  0.09674 -0.59684
   0.53293  0.09860 -0.60469
   0.51655  0.10033 -0.61419
   0.50026  0.10190 -0.62557
   0.48404  0.10328 -0.63878
   0.46779  0.10449 -0.65375
   0.45151  0.10554 -0.67080
   0.43525  0.10643 -0.68988
   0.41907  0.10713 -0.71018
   0.40298  0.10765 -0.73086
   0.38693  0.10796 -0.75111
   0.37085  0.10808 -0.77037
   0.35476  0.10800 -0.78884
   0.33878  0.10774 -0.80787
   0.32303  0.10727 -0.82473
   0.30737  0.10654 -0.83663
   0.29158  0.10557 -0.84514
   0.27578  0.10439 -0.85668
   0.26028  0.10302 -0.86826
   0.24502  0.10139 -0.87118
   0.22972  0.09944 -0.86758
   0.21436  0.09725 -0.86610
   0.19920  0.09484 -0.86585
   0.18429  0.09217 -0.85849
   0.16950  0.08922 -0.84821
   0.15481  0.08599 -0.83661
   0.14036  0.08253 -0.82654
   0.12638  0.07886 -0.81620
   0.11290  0.07496 -0.79601
   0.09977  0.07076 -0.76594
   0.08721  0.06643 -0.74862
   0.07568  0.06209 -0.72894
   0.06515  0.05767 -0.67859
   0.05550  0.05322 -0.62776
   0.04692  0.04898 -0.59587
   0.03952  0.04501 -0.56236
   0.03319  0.04127 -0.51636
   0.02777  0.03774 -0.45978
   0.02313  0.03441 -0.39291
   0.01915  0.03125 -0.31718
   0.01574  0.02825 -0.23041
   0.01281  0.02541 -0.14298
   0.01030  0.02269 -0.04003
   0.00816  0.02007  0.07076
   0.00634  0.01756  0.18854
   0.00481  0.01513  0.30724
   0.00353  0.01281  0.42907
   0.00250  0.01057  0.54590
   0.00166  0.00842  0.65889
   0.00100  0.00634  0.75607
   0.00049  0.00433  0.84420
   0.00014  0.00237  0.91541
  -0.00001  0.00047  0.97023
   0.00009 -0.00138  0.99993
   0.00049 -0.00318  0.98204
   0.00119 -0.00498  0.92029
   0.00220 -0.00676  0.82744
   0.00351 -0.00851  0.71759
   0.00512 -0.01021  0.61220
   0.00701 -0.01184  0.51791
   0.00920 -0.01343  0.44399
   0.01168 -0.01499  0.37884
   0.01448 -0.01656  0.32073
   0.01766 -0.01815  0.27035
   0.02129 -0.01981  0.22486
   0.02543 -0.02154  0.17330
   0.03017 -0.02333  0.12242
   0.03561 -0.02519  0.07302
   0.04190 -0.02708  0.03088
   0.04922 -0.02900 -0.00193
   0.05776 -0.03093 -0.02290
   0.06768 -0.03288 -0.04023
   0.07895 -0.03481 -0.05691
   0.09144 -0.03664 -0.07010
   0.10515 -0.03835 -0.07494
   0.11981 -0.03996 -0.08377
   0.13498 -0.04141 -0.09316
   0.15051 -0.04267 -0.10072
   0.16639 -0.04375 -0.10519
   0.18258 -0.04467 -0.10815
   0.19892 -0.04546 -0.11209
   0.21526 -0.04609 -0.11677
   0.23166 -0.04656 -0.11842
   0.24824 -0.04689 -0.11842
   0.26491 -0.04711 -0.11977
   0.28153 -0.04721 -0.12105
   0.29810 -0.04717 -0.12071
   0.31475 -0.04699 -0.11909
   0.33145 -0.04670 -0.11712
   0.34811 -0.04629 -0.11463
   0.36473 -0.04576 -0.11088
   0.38133 -0.04510 -0.10568
   0.39793 -0.04431 -0.09906
   0.41453 -0.04339 -0.09091
   0.43111 -0.04234 -0.08147
   0.44765 -0.04116 -0.07043
   0.46414 -0.03985 -0.05813
   0.48059 -0.03840 -0.04515
   0.49701 -0.03680 -0.03241
   0.51348 -0.03504 -0.02117
   0.53008 -0.03313 -0.01193
   0.54687 -0.03109 -0.00414
   0.56382 -0.02896  0.00210
   0.58089 -0.02675  0.00699
   0.59806 -0.02449  0.01081
   0.61529 -0.02221  0.01386
   0.63255 -0.01994  0.01637
   0.64979 -0.01769  0.01850
   0.66698 -0.01547  0.02036
   0.68409 -0.01330  0.02203
   0.70109 -0.01119  0.02360
   0.71802 -0.00917  0.02513
   0.73488 -0.00723  0.02665
   0.75168 -0.00538  0.02822
   0.76841 -0.00365  0.02986
   0.78504 -0.00203  0.03163
   0.80157 -0.00054  0.03357
   0.81800  0.00080  0.03575
   0.83432  0.00198  0.03829
   0.85054  0.00299  0.09884
   0.86665  0.00381  0.15748
   0.88262  0.00443  0.21023
   0.89840  0.00486  0.24662
   0.91391  0.00506  0.26962
   0.92905  0.00502  0.28138
   0.94370  0.00473  0.28391
   0.95766  0.00418  0.27856
   0.97070  0.00337  0.26564
   0.98268  0.00230  0.24381
   0.99347  0.00100  0.20880
   1.00000  0.00000  0.21006
