#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.45309  0.39793 -0.04431 -1.06815  0.003537  0.001241  0.002018     2.850
   1.46972  0.41453 -0.04339 -1.06270  0.003774  0.001286  0.001667     2.935
   1.48633  0.43111 -0.04234 -1.05671  0.004068  0.001334  0.001283     3.049
   1.50291  0.44765 -0.04116 -1.05049  0.004426  0.001383  0.000892     3.200
   1.51945  0.46414 -0.03985 -1.04430  0.004883  0.001432  0.000493     3.409
   1.53596  0.48059 -0.03840 -1.03864  0.005455  0.001479  0.000131     3.689
   1.55247  0.49701 -0.03680 -1.03385  0.006169  0.001519 -0.000153     4.061
   1.56903  0.51348 -0.03504 -1.02982  0.007034  0.001555 -0.000318     4.523
   1.58574  0.53008 -0.03313 -1.02654  0.008044  0.001586 -0.000373     5.071
   1.60264  0.54687 -0.03109 -1.02402  0.009167  0.001612 -0.000369     5.686
   1.61973  0.56382 -0.02896 -1.02211  0.010364  0.001634 -0.000350     6.344
   1.63695  0.58089 -0.02675 -1.02065  0.011613  0.001651 -0.000333     7.033
   1.65426  0.59806 -0.02449 -1.01951  0.012880  0.001666 -0.000321     7.732
   1.67164  0.61529 -0.02221 -1.01860  0.014134  0.001678 -0.000313     8.421
   1.68905  0.63255 -0.01994 -1.01782  0.015345  0.001690 -0.000306     9.082
   1.70644  0.64979 -0.01769 -1.01713  0.016492  0.001700 -0.000301     9.701
   1.72377  0.66698 -0.01547 -1.01651  0.017562  0.001710 -0.000297    10.269
   1.74101  0.68409 -0.01330 -1.01590  0.018532  0.001721 -0.000293    10.771
   1.75815  0.70109 -0.01119 -1.01529  0.019378  0.001732 -0.000290    11.191
   1.77520  0.71802 -0.00917 -1.01466  0.020075  0.001744 -0.000287    11.513
   1.79217  0.73488 -0.00723 -1.01398  0.020601  0.001757 -0.000284    11.724
   1.80907  0.75168 -0.00538 -1.01324  0.020931  0.001773 -0.000281    11.807
   1.82588  0.76841 -0.00365 -1.01240  0.021027  0.001791 -0.000278    11.741
   1.84259  0.78504 -0.00203 -1.01142  0.020820  0.001812 -0.000275    11.488
   1.85920  0.80157 -0.00054 -0.99515  0.020432  0.002210 -0.000219     9.244
   1.87568  0.81800  0.00080 -0.96402  0.019863  0.003026 -0.000176     6.564
   1.89204  0.83432  0.00198 -0.93542  0.019014  0.003822 -0.000139     4.975
   1.90829  0.85054  0.00299 -0.90769  0.018010  0.004637 -0.000006     3.884
   1.92442  0.86665  0.00381 -0.88590  0.016900  0.005305  0.000213     3.186
   1.94041  0.88262  0.00443 -0.87000  0.015779  0.005806  0.000455     2.718
   1.95619  0.89840  0.00486 -0.85915  0.014702  0.006153  0.000728     2.389
   1.97170  0.91391  0.00506 -0.85255  0.013694  0.006369  0.001060     2.150
   1.98685  0.92905  0.00502 -0.84948  0.012759  0.006475  0.001412     1.970
   2.00150  0.94370  0.00473 -0.84948  0.011885  0.006491  0.001777     1.831
   2.01546  0.95766  0.00418 -0.85232  0.011057  0.006427  0.002154     1.720
   2.02853  0.97070  0.00337 -0.85812  0.010246  0.006289  0.002553     1.629
   2.04056  0.98268  0.00230 -0.86750  0.009413  0.006070  0.002999     1.551
   2.05143  0.99347  0.00100 -0.88171  0.008516  0.005754  0.003534     1.480
   2.05803  1.00000  0.00000 -0.88005  0.008525  0.005807  0.003569     1.468
   2.05803  1.00010 -0.00002  0.88005  0.034056  0.016547  0.000000     2.058
   2.06467  1.00659 -0.00142  0.88752  0.030977  0.015997  0.000000     1.936
   2.07243  1.01422 -0.00282  0.89093  0.029317  0.015758  0.000000     1.860
   2.08150  1.02317 -0.00429  0.89457  0.027724  0.015513  0.000000     1.787
   2.09210  1.03364 -0.00588  0.89862  0.026163  0.015251  0.000000     1.715
   2.10448  1.04591 -0.00759  0.90328  0.024613  0.014963  0.000000     1.645
   2.11896  1.06026 -0.00946  0.90865  0.023085  0.014645  0.000000     1.576
   2.13587  1.07706 -0.01148  0.91472  0.021599  0.014302  0.000000     1.510
   2.15564  1.09671 -0.01368  0.92139  0.020182  0.013945  0.000000     1.447
   2.17875  1.11969 -0.01607  0.92849  0.018859  0.013584  0.000000     1.388
   2.20575  1.14657 -0.01866  0.93578  0.017650  0.013231  0.000000     1.334
   2.23731  1.17800 -0.02147  0.94306  0.016564  0.012896  0.000000     1.284
   2.27420  1.21476 -0.02450  0.95011  0.015605  0.012586  0.000000     1.240
   2.31730  1.25775 -0.02776  0.95676  0.014769  0.012306  0.000000     1.200
   2.36768  1.30800 -0.03125  0.96292  0.014050  0.012057  0.000000     1.165
   2.42656  1.36676 -0.03499  0.96851  0.013436  0.011839  0.000000     1.135
   2.49537  1.43546 -0.03898  0.97352  0.012920  0.011649  0.000000     1.109
   2.57580  1.51577 -0.04320  0.97795  0.012491  0.011486  0.000000     1.087
   2.66978  1.60965 -0.04766  0.98181  0.012137  0.011346  0.000000     1.070
   2.77963  1.71940 -0.05234  0.98513  0.011849  0.011228  0.000000     1.055
   2.90801  1.84768 -0.05723  0.98794  0.011619  0.011130  0.000000     1.044
   3.05804  1.99763 -0.06230  0.99077  0.011418  0.011034  0.000000     1.035
