BlendedAirfoil                                  
 Alfa =   0.60000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20839
   0.99364  0.00201  0.19609
   0.98283  0.00544  0.17793
   0.97055  0.00931  0.15563
   0.95712  0.01335  0.13066
   0.94286  0.01740  0.10449
   0.92786  0.02141  0.07798
   0.91220  0.02541  0.05074
   0.89609  0.02942  0.02189
   0.87971  0.03341 -0.00970
   0.86318  0.03738 -0.04588
   0.84656  0.04130 -0.08942
   0.82989  0.04517 -0.14405
   0.81321  0.04899 -0.21640
   0.79652  0.05273 -0.29952
   0.77978  0.05643 -0.39426
   0.76308  0.06007 -0.48449
   0.74647  0.06361 -0.48723
   0.72994  0.06704 -0.48959
   0.71344  0.07036 -0.49178
   0.69694  0.07357 -0.49394
   0.68046  0.07667 -0.49616
   0.66401  0.07965 -0.49854
   0.64761  0.08250 -0.50122
   0.63123  0.08521 -0.50434
   0.61480  0.08779 -0.50807
   0.59836  0.09025 -0.51254
   0.58198  0.09257 -0.51798
   0.56566  0.09473 -0.52467
   0.54933  0.09674 -0.53291
   0.53293  0.09860 -0.54290
   0.51655  0.10033 -0.55472
   0.50026  0.10190 -0.56811
   0.48404  0.10328 -0.58339
   0.46779  0.10449 -0.60049
   0.45151  0.10554 -0.61900
   0.43525  0.10643 -0.63852
   0.41907  0.10713 -0.65799
   0.40298  0.10765 -0.67681
   0.38693  0.10796 -0.69403
   0.37085  0.10808 -0.70999
   0.35476  0.10800 -0.72505
   0.33878  0.10774 -0.74036
   0.32303  0.10727 -0.75347
   0.30737  0.10654 -0.76109
   0.29158  0.10557 -0.76527
   0.27578  0.10439 -0.77252
   0.26028  0.10302 -0.77986
   0.24502  0.10139 -0.77847
   0.22972  0.09944 -0.76977
   0.21436  0.09725 -0.76390
   0.19920  0.09484 -0.75836
   0.18429  0.09217 -0.74591
   0.16950  0.08922 -0.72927
   0.15481  0.08599 -0.71144
   0.14036  0.08253 -0.69558
   0.12638  0.07886 -0.67767
   0.11290  0.07496 -0.64958
   0.09977  0.07076 -0.61159
   0.08721  0.06643 -0.58550
   0.07568  0.06209 -0.55534
   0.06515  0.05767 -0.49616
   0.05550  0.05322 -0.43487
   0.04692  0.04898 -0.39095
   0.03952  0.04501 -0.34561
   0.03319  0.04127 -0.28824
   0.02777  0.03774 -0.22156
   0.02313  0.03441 -0.14535
   0.01915  0.03125 -0.06330
   0.01574  0.02825  0.02831
   0.01281  0.02541  0.12105
   0.01030  0.02269  0.22378
   0.00816  0.02007  0.33023
   0.00634  0.01756  0.44116
   0.00481  0.01513  0.54957
   0.00353  0.01281  0.65316
   0.00250  0.01057  0.75259
   0.00166  0.00842  0.83530
   0.00100  0.00634  0.90676
   0.00049  0.00433  0.96134
   0.00014  0.00237  0.99373
  -0.00001  0.00047  0.99759
   0.00009 -0.00138  0.95735
   0.00049 -0.00318  0.86474
   0.00119 -0.00498  0.74180
   0.00220 -0.00676  0.60550
   0.00351 -0.00851  0.46933
   0.00512 -0.01021  0.34618
   0.00701 -0.01184  0.25178
   0.00920 -0.01343  0.18545
   0.01168 -0.01499  0.12772
   0.01448 -0.01656  0.08244
   0.01766 -0.01815  0.04415
   0.02129 -0.01981  0.00705
