#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57600  0.43525  0.10643  1.36601  0.005979  0.001298 -0.000532     4.605
   0.59218  0.41907  0.10713  1.37151  0.005401  0.001267 -0.000394     4.262
   0.60829  0.40298  0.10765  1.37770  0.004886  0.001234 -0.000150     3.959
   0.62434  0.38693  0.10796  1.38468  0.004440  0.001198  0.000188     3.706
   0.64042  0.37085  0.10808  1.39248  0.004052  0.001160  0.000608     3.495
   0.65651  0.35476  0.10800  1.40094  0.003715  0.001119  0.001091     3.321
   0.67249  0.33878  0.10774  1.41000  0.003396  0.001076  0.001702     3.156
   0.68825  0.32303  0.10727  1.41909  0.003123  0.001034  0.002356     3.021
   0.70393  0.30737  0.10654  1.42725  0.002925  0.000995  0.002869     2.941
   0.71975  0.29158  0.10557  1.43455  0.002777  0.000958  0.003235     2.898
   0.73559  0.27578  0.10439  1.44263  0.002598  0.000919  0.003847     2.826
   0.75115  0.26028  0.10302  1.45077  0.002407  0.000879  0.004682     2.738
   0.76650  0.24502  0.10139  1.45653  0.002277  0.000845  0.005253     2.694
   0.78192  0.22972  0.09944  1.46015  0.002199  0.000816  0.005446     2.695
   0.79744  0.21436  0.09725  1.46475  0.002096  0.000784  0.005870     2.675
   0.81279  0.19920  0.09484  1.46962  0.001978  0.000750  0.006522     2.638
   0.82793  0.18429  0.09217  1.47271  0.001888  0.000719  0.006953     2.625
   0.84302  0.16950  0.08922  1.47498  0.001812  0.000689  0.007229     2.628
   0.85806  0.15481  0.08599  1.47758  0.001733  0.000658  0.007538     2.632
   0.87291  0.14036  0.08253  1.48102  0.001638  0.000625  0.008095     2.621
   0.88737  0.12638  0.07886  1.48505  0.001519  0.000589  0.009183     2.579
   0.90140  0.11290  0.07496  1.48583  0.001434  0.000557  0.009814     2.572
   0.91519  0.09977  0.07076  1.48497  0.001383  0.000528  0.009665     2.617
   0.92848  0.08721  0.06643  1.48882  0.001275  0.000492  0.010786     2.594
   0.94079  0.07568  0.06209  1.49242  0.001137  0.000453  0.013317     2.509
   0.95221  0.06515  0.05767  1.48650  0.001078  0.000426  0.013713     2.528
   0.96284  0.05550  0.05322  1.48169  0.001038  0.000400  0.013152     2.596
   0.97241  0.04692  0.04898  1.48420  0.000951  0.000367  0.014431     2.593
   0.98081  0.03952  0.04501  1.48676  0.000856  0.000335  0.016726     2.557
   0.98816  0.03319  0.04127  1.48566  0.000770  0.000306  0.019344     2.520
   0.99463  0.02777  0.03774  1.47994  0.000699  0.000280  0.021892     2.492
   1.00034  0.02313  0.03441  1.47012  0.000635  0.000258  0.024639     2.463
   1.00542  0.01915  0.03125  1.45567  0.000584  0.000238  0.026942     2.450
   1.00996  0.01574  0.02825  1.43818  0.000533  0.000220  0.029787     2.428
   1.01405  0.01281  0.02541  1.41561  0.000486  0.000203  0.033178     2.397
   1.01775  0.01030  0.02269  1.38578  0.000448  0.000189  0.036093     2.374
   1.02112  0.00816  0.02007  1.34937  0.000414  0.000176  0.038747     2.354
   1.02423  0.00634  0.01756  1.30653  0.000386  0.000165  0.040685     2.342
   1.02710  0.00481  0.01513  1.25727  0.000356  0.000154  0.043926     2.306
   1.02975  0.00353  0.01281  1.19738  0.000337  0.000147  0.044656     2.294
   1.03221  0.00250  0.01057  1.13333  0.000322  0.000140  0.044373     2.292
   1.03452  0.00166  0.00842  1.06550  0.000305  0.000134  0.044841     2.273
   1.03670  0.00100  0.00634  0.99116  0.000294  0.000129  0.043311     2.272
   1.03878  0.00049  0.00433  0.92096  0.000288  0.000123  0.038279     2.346
   1.04077  0.00014  0.00237  0.85479  0.000252  0.000109  0.042174     2.306
   1.04268 -0.00001  0.00047  0.76073  0.000226  0.000099  0.043067     2.277
   1.04452  0.00009 -0.00138  0.63924  0.000206  0.000091  0.040085     2.266
   1.04638  0.00049 -0.00318  0.48128  0.000194  0.000088  0.033765     2.205
   1.04830  0.00119 -0.00498  0.30733  0.000213  0.000096  0.019435     2.220
   1.05035  0.00220 -0.00676  0.15178  0.000222  0.000099  0.009133     2.230
   1.05254  0.00351 -0.00851 -0.00487  0.000222  0.000099  0.000294     2.230
   1.05487  0.00512 -0.01021 -0.12950  0.000276  0.000124  0.006227     2.234
   1.05738  0.00701 -0.01184 -0.24040  0.000284  0.000127  0.011294     2.230
   1.06008  0.00920 -0.01343 -0.33029  0.000332  0.000145  0.012517     2.294
   1.06301  0.01168 -0.01499 -0.40245  0.000366  0.000162  0.014207     2.265
   1.06622  0.01448 -0.01656 -0.46781  0.000402  0.000176  0.014761     2.284
   1.06978  0.01766 -0.01815 -0.52386  0.000445  0.000193  0.014740     2.299
   1.07377  0.02129 -0.01981 -0.57390  0.000487  0.000211  0.014667     2.304
   1.07825  0.02543 -0.02154 -0.62314  0.000521  0.000227  0.015055     2.293
   1.08332  0.03017 -0.02333 -0.66907  0.000566  0.000245  0.014607     2.312
   1.08907  0.03561 -0.02519 -0.71269  0.000609  0.000263  0.014463     2.312
   1.09564  0.04190 -0.02708 -0.75153  0.000669  0.000286  0.013550     2.338
   1.10320  0.04922 -0.02900 -0.78528  0.000737  0.000313  0.012638     2.355
   1.11196  0.05776 -0.03093 -0.81236  0.000826  0.000346  0.011281     2.389
   1.12207  0.06768 -0.03288 -0.83563  0.000915  0.000382  0.010397     2.397
   1.13350  0.07895 -0.03481 -0.85888  0.000989  0.000415  0.010013     2.384
   1.14613  0.09144 -0.03664 -0.87813  0.001089  0.000452  0.009080     2.408
   1.15994  0.10515 -0.03835 -0.89208  0.001207  0.000495  0.008075     2.438
   1.17469  0.11981 -0.03996 -0.90666  0.001283  0.000531  0.007897     2.416
   1.18993  0.13498 -0.04141 -0.92049  0.001362  0.000565  0.007586     2.411
   1.20552  0.15051 -0.04267 -0.93198  0.001453  0.000600  0.007124     2.422
   1.22143  0.16639 -0.04375 -0.94121  0.001547  0.000635  0.006659     2.436
   1.23764  0.18258 -0.04467 -0.94877  0.001641  0.000671  0.006255     2.447
   1.25400  0.19892 -0.04546 -0.95629  0.001714  0.000702  0.006073     2.441
   1.27036  0.21526 -0.04609 -0.96363  0.001780  0.000731  0.005934     2.435
   1.28677  0.23166 -0.04656 -0.96924  0.001867  0.000763  0.005612     2.448
   1.30335  0.24824 -0.04689 -0.97378  0.001955  0.000794  0.005313     2.461
   1.32002  0.26491 -0.04711 -0.97834  0.002026  0.000823  0.005156     2.460
   1.33663  0.28153 -0.04721 -0.98299  0.002086  0.000850  0.005061     2.454
   1.35321  0.29810 -0.04717 -0.98654  0.002164  0.000878  0.004849     2.464
   1.36986  0.31475 -0.04699 -0.98913  0.002251  0.000908  0.004601     2.479
   1.38656  0.33145 -0.04670 -0.99172  0.002323  0.000936  0.004450     2.483
   1.40323  0.34811 -0.04629 -0.99381  0.002400  0.000964  0.004284     2.490
   1.41985  0.36473 -0.04576 -0.99545  0.002478  0.000992  0.004115     2.499
   1.43647  0.38133 -0.04510 -0.99627  0.002570  0.001022  0.003902     2.516
   1.45309  0.39793 -0.04431 -0.99636  0.002671  0.001053  0.003669     2.537
   1.46972  0.41453 -0.04339 -0.99585  0.002778  0.001085  0.003436     2.560
   1.48633  0.43111 -0.04234 -0.99459  0.002898  0.001119  0.003185     2.589
   1.50291  0.44765 -0.04116 -0.99254  0.003035  0.001156  0.002908     2.626
   1.51945  0.46414 -0.03985 -0.98953  0.003199  0.001195  0.002592     2.676
   1.53596  0.48059 -0.03840 -0.98548  0.003402  0.001239  0.002228     2.745
   1.55247  0.49701 -0.03680 -0.98030  0.003664  0.001288  0.001804     2.844
   1.56903  0.51348 -0.03504 -0.97419  0.004006  0.001342  0.001335     2.985
   1.58574  0.53008 -0.03313 -0.96771  0.004434  0.001398  0.000868     3.171
   1.60264  0.54687 -0.03109 -0.96144  0.004951  0.001453  0.000450     3.407
   1.61973  0.56382 -0.02896 -0.95586  0.005537  0.001504  0.000123     3.683
   1.63695  0.58089 -0.02675 -0.95106  0.006193  0.001548 -0.000106     4.000
   1.65426  0.59806 -0.02449 -0.94689  0.006904  0.001589 -0.000243     4.344
   1.67164  0.61529 -0.02221 -0.94323  0.007650  0.001627 -0.000307     4.701
   1.68905  0.63255 -0.01994 -0.94010  0.008414  0.001662 -0.000325     5.064
   1.70644  0.64979 -0.01769 -0.93744  0.009185  0.001693 -0.000323     5.426
   1.72377  0.66698 -0.01547 -0.93517  0.009960  0.001721 -0.000314     5.786
   1.74101  0.68409 -0.01330 -0.93320  0.010718  0.001747 -0.000302     6.134
   1.75815  0.70109 -0.01119 -0.93146  0.011446  0.001771 -0.000291     6.461
   1.77520  0.71802 -0.00917 -0.92990  0.012127  0.001794 -0.000282     6.758
   1.79217  0.73488 -0.00723 -0.92846  0.012752  0.001817 -0.000275     7.020
   1.80907  0.75168 -0.00538 -0.92711  0.013312  0.001838 -0.000269     7.242
   1.82588  0.76841 -0.00365 -0.92583  0.013802  0.001860 -0.000264     7.423
   1.84259  0.78504 -0.00203 -0.92457  0.014200  0.001881 -0.000259     7.549
   1.85920  0.80157 -0.00054 -0.92333  0.014502  0.001903 -0.000255     7.622
   1.87568  0.81800  0.00080 -0.92209  0.014690  0.001925 -0.000252     7.630
   1.89204  0.83432  0.00198 -0.92081  0.014752  0.001949 -0.000249     7.570
   1.90829  0.85054  0.00299 -0.91948  0.014672  0.001973 -0.000247     7.436
   1.92442  0.86665  0.00381 -0.91808  0.014442  0.001999 -0.000245     7.224
   1.94041  0.88262  0.00443 -0.91659  0.014056  0.002026 -0.000244     6.936
   1.95619  0.89840  0.00486 -0.91500  0.013503  0.002055 -0.000245     6.570
   1.97170  0.91391  0.00506 -0.91329  0.012765  0.002085 -0.000247     6.122
   1.98685  0.92905  0.00502 -0.91146  0.011817  0.002116 -0.000251     5.585
   2.00150  0.94370  0.00473 -0.90284  0.010675  0.002263 -0.000141     4.718
   2.01546  0.95766  0.00418 -0.88395  0.009384  0.002578  0.000088     3.640
   2.02853  0.97070  0.00337 -0.87247  0.008005  0.002765  0.000684     2.896
   2.04056  0.98268  0.00230 -0.87051  0.006636  0.002802  0.001537     2.368
   2.05143  0.99347  0.00100 -0.88094  0.005319  0.002681  0.002710     1.984
   2.05803  1.00000  0.00000 -0.88095  0.005106  0.002693  0.003014     1.896
   2.05803  1.00010 -0.00002  0.88095  0.034900  0.015553  0.000000     2.244
   2.06467  1.00659 -0.00141  0.88718  0.031680  0.015102  0.000000     2.098
   2.07243  1.01423 -0.00276  0.89025  0.029926  0.014893  0.000000     2.009
   2.08150  1.02319 -0.00417  0.89358  0.028248  0.014674  0.000000     1.925
   2.09210  1.03368 -0.00565  0.89733  0.026612  0.014437  0.000000     1.843
   2.10448  1.04597 -0.00722  0.90169  0.024992  0.014174  0.000000     1.763
   2.11896  1.06034 -0.00888  0.90672  0.023397  0.013883  0.000000     1.685
   2.13587  1.07717 -0.01064  0.91244  0.021848  0.013568  0.000000     1.610
   2.15564  1.09685 -0.01249  0.91876  0.020371  0.013237  0.000000     1.539
   2.17875  1.11988 -0.01443  0.92553  0.018989  0.012901  0.000000     1.472
   2.20575  1.14681 -0.01643  0.93255  0.017720  0.012570  0.000000     1.410
   2.23731  1.17830 -0.01848  0.93960  0.016577  0.012255  0.000000     1.353
   2.27420  1.21513 -0.02055  0.94647  0.015561  0.011961  0.000000     1.301
   2.31730  1.25819 -0.02258  0.95302  0.014669  0.011694  0.000000     1.254
   2.36768  1.30853 -0.02453  0.95914  0.013894  0.011454  0.000000     1.213
   2.42656  1.36738 -0.02632  0.96477  0.013226  0.011242  0.000000     1.176
   2.49537  1.43617 -0.02786  0.96987  0.012656  0.011057  0.000000     1.145
   2.57580  1.51659 -0.02903  0.97445  0.012175  0.010895  0.000000     1.117
   2.66978  1.61057 -0.02969  0.97851  0.011773  0.010755  0.000000     1.095
   2.77963  1.72042 -0.02966  0.98207  0.011442  0.010635  0.000000     1.076
   2.90801  1.84879 -0.02874  0.98514  0.011173  0.010534  0.000000     1.061
   3.05804  1.99881 -0.02668  0.98834  0.010936  0.010430  0.000000     1.049
