BlendedAirfoil                                  
 Alfa =   7.60000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17298
   0.99364  0.00201  0.16311
   0.98283  0.00544  0.14744
   0.97055  0.00931  0.12677
   0.95712  0.01335  0.10203
   0.94286  0.01740  0.07449
   0.92786  0.02141  0.04552
   0.91220  0.02541  0.01529
   0.89609  0.02942 -0.01610
   0.87971  0.03341 -0.04853
   0.86318  0.03738 -0.08169
   0.84656  0.04130 -0.11551
   0.82989  0.04517 -0.14965
   0.81321  0.04899 -0.18419
   0.79652  0.05273 -0.21891
   0.77978  0.05643 -0.25394
   0.76308  0.06007 -0.29035
   0.74647  0.06361 -0.32712
   0.72994  0.06704 -0.36337
   0.71344  0.07036 -0.39896
   0.69694  0.07357 -0.43379
   0.68046  0.07667 -0.46836
   0.66401  0.07965 -0.50227
   0.64761  0.08250 -0.53541
   0.63123  0.08521 -0.56712
   0.61480  0.08779 -0.59848
   0.59836  0.09025 -0.63220
   0.58198  0.09257 -0.67133
   0.56566  0.09473 -0.71992
   0.54933  0.09674 -0.78778
   0.53293  0.09860 -0.88607
   0.51655  0.10033 -1.02925
   0.50026  0.10190 -1.16936
   0.48404  0.10328 -1.17947
   0.46779  0.10449 -1.18908
   0.45151  0.10554 -1.19864
   0.43525  0.10643 -1.20848
   0.41907  0.10713 -1.21901
   0.40298  0.10765 -1.23059
   0.38693  0.10796 -1.24358
   0.37085  0.10808 -1.25837
   0.35476  0.10800 -1.27527
   0.33878  0.10774 -1.29442
   0.32303  0.10727 -1.31560
   0.30737  0.10654 -1.33915
   0.29158  0.10557 -1.36516
   0.27578  0.10439 -1.39408
   0.26028  0.10302 -1.42566
   0.24502  0.10139 -1.45635
   0.22972  0.09944 -1.48539
   0.21436  0.09725 -1.51685
   0.19920  0.09484 -1.55045
   0.18429  0.09217 -1.58181
   0.16950  0.08922 -1.61317
   0.15481  0.08599 -1.64728
   0.14036  0.08253 -1.68575
   0.12638  0.07886 -1.72765
   0.11290  0.07496 -1.76694
   0.09977  0.07076 -1.80483
   0.08721  0.06643 -1.85802
   0.07568  0.06209 -1.91569
   0.06515  0.05767 -1.95523
   0.05550  0.05322 -2.00318
   0.04692  0.04898 -2.07364
   0.03952  0.04501 -2.14732
   0.03319  0.04127 -2.21302
   0.02777  0.03774 -2.26858
   0.02313  0.03441 -2.31217
   0.01915  0.03125 -2.34043
   0.01574  0.02825 -2.35920
   0.01281  0.02541 -2.36081
   0.01030  0.02269 -2.34282
   0.00816  0.02007 -2.29551
   0.00634  0.01756 -2.22637
   0.00481  0.01513 -2.12717
   0.00353  0.01281 -2.00586
   0.00250  0.01057 -1.86136
   0.00166  0.00842 -1.70568
   0.00100  0.00634 -1.56768
   0.00049  0.00433 -1.45445
   0.00014  0.00237 -1.35720
  -0.00001  0.00047 -1.19156
   0.00009 -0.00138 -0.92839
   0.00049 -0.00318 -0.51463
   0.00119 -0.00498 -0.06202
   0.00220 -0.00676  0.30650
   0.00351 -0.00851  0.58309
   0.00512 -0.01021  0.77959
   0.00701 -0.01184  0.90238
   0.00920 -0.01343  0.96802
   0.01168 -0.01499  0.99568
   0.01448 -0.01656  0.99917
   0.01766 -0.01815  0.98591
   0.02129 -0.01981  0.96126
   0.02543 -0.02154  0.92636
   0.03017 -0.02333  0.88511
   0.03561 -0.02519  0.83596
   0.04190 -0.02708  0.78476
   0.04922 -0.02900  0.73201
   0.05776 -0.03093  0.68021
   0.06768 -0.03288  0.63057
   0.07895 -0.03481  0.57988
   0.09144 -0.03664  0.53347
   0.10515 -0.03835  0.49414
   0.11981 -0.03996  0.45510
   0.13498 -0.04141  0.41799
   0.15051 -0.04267  0.38602
   0.16639 -0.04375  0.35816
   0.18258 -0.04467  0.33383
   0.19892 -0.04546  0.31011
   0.21526 -0.04609  0.28765
   0.23166 -0.04656  0.26860
   0.24824 -0.04689  0.25243
   0.26491 -0.04711  0.23614
   0.28153 -0.04721  0.22022
   0.29810 -0.04717  0.20656
   0.31475 -0.04699  0.19465
   0.33145 -0.04670  0.18353
   0.34811 -0.04629  0.17284
   0.36473 -0.04576  0.16361
   0.38133 -0.04510  0.15577
   0.39793 -0.04431  0.14933
   0.41453 -0.04339  0.14408
   0.43111 -0.04234  0.13998
   0.44765 -0.04116  0.13734
   0.46414 -0.03985  0.13630
   0.48059 -0.03840  0.13709
   0.49701 -0.03680  0.14038
   0.51348 -0.03504  0.14595
   0.53008 -0.03313  0.15365
   0.54687 -0.03109  0.16249
   0.56382 -0.02896  0.17176
   0.58089 -0.02675  0.18114
   0.59806 -0.02449  0.19037
   0.61529 -0.02221  0.19925
   0.63255 -0.01994  0.20763
   0.64979 -0.01769  0.21554
   0.66698 -0.01547  0.22300
   0.68409 -0.01330  0.22997
   0.70109 -0.01119  0.23650
   0.71802 -0.00917  0.24260
   0.73488 -0.00723  0.24834
   0.75168 -0.00538  0.25375
   0.76841 -0.00365  0.25887
   0.78504 -0.00203  0.26370
   0.80157 -0.00054  0.26826
   0.81800  0.00080  0.27255
   0.83432  0.00198  0.27652
   0.85054  0.00299  0.28011
   0.86665  0.00381  0.28317
   0.88262  0.00443  0.28551
   0.89840  0.00486  0.28685
   0.91391  0.00506  0.28676
   0.92905  0.00502  0.28461
   0.94370  0.00473  0.27957
   0.95766  0.00418  0.27052
   0.97070  0.00337  0.25564
   0.98268  0.00230  0.23106
   0.99347  0.00100  0.18793
   1.00000  0.00000  0.17298
