#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.68825  0.32303  0.10727  1.36691  0.002627  0.000953  0.003952     2.756
   0.70393  0.30737  0.10654  1.37210  0.002500  0.000919  0.004368     2.719
   0.71975  0.29158  0.10557  1.37619  0.002402  0.000888  0.004634     2.706
   0.73559  0.27578  0.10439  1.38118  0.002271  0.000853  0.005174     2.664
   0.75115  0.26028  0.10302  1.38625  0.002120  0.000816  0.006003     2.599
   0.76650  0.24502  0.10139  1.38845  0.002015  0.000785  0.006561     2.567
   0.78192  0.22972  0.09944  1.38804  0.001956  0.000759  0.006690     2.576
   0.79744  0.21436  0.09725  1.38865  0.001874  0.000730  0.007066     2.566
   0.81279  0.19920  0.09484  1.38961  0.001770  0.000699  0.007758     2.533
   0.82793  0.18429  0.09217  1.38822  0.001690  0.000670  0.008216     2.522
   0.84302  0.16950  0.08922  1.38547  0.001627  0.000643  0.008468     2.528
   0.85806  0.15481  0.08599  1.38289  0.001557  0.000615  0.008780     2.533
   0.87291  0.14036  0.08253  1.38074  0.001475  0.000584  0.009320     2.526
   0.88737  0.12638  0.07886  1.37868  0.001370  0.000550  0.010429     2.489
   0.90140  0.11290  0.07496  1.37273  0.001289  0.000521  0.011202     2.475
   0.91519  0.09977  0.07076  1.36376  0.001248  0.000495  0.010915     2.523
   0.92848  0.08721  0.06643  1.35978  0.001154  0.000460  0.011964     2.508
   0.94079  0.07568  0.06209  1.35456  0.001028  0.000423  0.014571     2.427
   0.95221  0.06515  0.05767  1.33814  0.000970  0.000399  0.015179     2.432
   0.96284  0.05550  0.05322  1.32160  0.000934  0.000375  0.014653     2.489
   0.97241  0.04692  0.04898  1.31220  0.000861  0.000345  0.015666     2.496
   0.98081  0.03952  0.04501  1.30296  0.000772  0.000314  0.018059     2.458
   0.98816  0.03319  0.04127  1.28785  0.000702  0.000288  0.020074     2.437
   0.99463  0.02777  0.03774  1.26859  0.000639  0.000265  0.022252     2.414
   1.00034  0.02313  0.03441  1.24447  0.000584  0.000244  0.024288     2.396
   1.00542  0.01915  0.03125  1.21576  0.000535  0.000225  0.026429     2.375
   1.00996  0.01574  0.02825  1.18221  0.000496  0.000209  0.027795     2.373
   1.01405  0.01281  0.02541  1.14570  0.000454  0.000193  0.029975     2.353
   1.01775  0.01030  0.02269  1.10161  0.000415  0.000179  0.032543     2.320
   1.02112  0.00816  0.02007  1.04849  0.000389  0.000168  0.033120     2.318
   1.02423  0.00634  0.01756  0.99118  0.000362  0.000157  0.034138     2.304
   1.02710  0.00481  0.01513  0.92663  0.000338  0.000147  0.034645     2.290
   1.02975  0.00353  0.01281  0.85314  0.000316  0.000140  0.035130     2.259
   1.03221  0.00250  0.01057  0.77320  0.000306  0.000135  0.032199     2.278
   1.03452  0.00166  0.00842  0.69278  0.000287  0.000127  0.031461     2.254
   1.03670  0.00100  0.00634  0.60306  0.000276  0.000123  0.028621     2.248
   1.03878  0.00049  0.00433  0.51266  0.000265  0.000116  0.024630     2.279
   1.04077  0.00014  0.00237  0.41508  0.000239  0.000106  0.022737     2.248
   1.04268 -0.00001  0.00047  0.29789  0.000222  0.000098  0.017498     2.255
   1.04452  0.00009 -0.00138  0.15963  0.000203  0.000091  0.010505     2.230
   1.04638  0.00049 -0.00318  0.00351  0.000207  0.000093  0.000226     2.230
   1.04830  0.00119 -0.00498 -0.15448  0.000207  0.000093  0.009954     2.230
   1.05035  0.00220 -0.00676 -0.29332  0.000236  0.000104  0.016055     2.265
   1.05254  0.00351 -0.00851 -0.41126  0.000255  0.000114  0.021208     2.244
   1.05487  0.00512 -0.01021 -0.51436  0.000281  0.000123  0.023491     2.273
   1.05738  0.00701 -0.01184 -0.59580  0.000316  0.000137  0.023652     2.297
   1.06008  0.00920 -0.01343 -0.65422  0.000366  0.000156  0.021538     2.339
   1.06301  0.01168 -0.01499 -0.70302  0.000403  0.000173  0.021377     2.322
   1.06622  0.01448 -0.01656 -0.74595  0.000445  0.000190  0.020242     2.337
   1.06978  0.01766 -0.01815 -0.78023  0.000497  0.000210  0.018430     2.365
   1.07377  0.02129 -0.01981 -0.81307  0.000536  0.000228  0.018099     2.349
   1.07825  0.02543 -0.02154 -0.84663  0.000574  0.000245  0.017749     2.341
   1.08332  0.03017 -0.02333 -0.87825  0.000620  0.000264  0.016871     2.352
   1.08907  0.03561 -0.02519 -0.90721  0.000671  0.000284  0.015911     2.363
   1.09564  0.04190 -0.02708 -0.93318  0.000730  0.000307  0.014812     2.379
   1.10320  0.04922 -0.02900 -0.95373  0.000810  0.000336  0.013200     2.412
   1.11196  0.05776 -0.03093 -0.96736  0.000913  0.000372  0.011335     2.458
   1.12207  0.06768 -0.03288 -0.97937  0.001004  0.000408  0.010423     2.459
   1.13350  0.07895 -0.03481 -0.99095  0.001093  0.000445  0.009709     2.457
   1.14613  0.09144 -0.03664 -0.99980  0.001202  0.000485  0.008737     2.476
   1.15994  0.10515 -0.03835 -1.00494  0.001329  0.000530  0.007678     2.508
   1.17469  0.11981 -0.03996 -1.01161  0.001413  0.000568  0.007448     2.485
   1.18993  0.13498 -0.04141 -1.01800  0.001502  0.000606  0.007087     2.480
   1.20552  0.15051 -0.04267 -1.02347  0.001594  0.000642  0.006690     2.483
   1.22143  0.16639 -0.04375 -1.02683  0.001705  0.000681  0.006137     2.504
   1.23764  0.18258 -0.04467 -1.02985  0.001800  0.000717  0.005802     2.509
   1.25400  0.19892 -0.04546 -1.03285  0.001884  0.000752  0.005572     2.507
   1.27036  0.21526 -0.04609 -1.03629  0.001953  0.000782  0.005453     2.497
   1.28677  0.23166 -0.04656 -1.03803  0.002052  0.000816  0.005101     2.514
   1.30335  0.24824 -0.04689 -1.03918  0.002149  0.000850  0.004804     2.528
   1.32002  0.26491 -0.04711 -1.04061  0.002227  0.000881  0.004644     2.527
   1.33663  0.28153 -0.04721 -1.04211  0.002299  0.000911  0.004520     2.524
   1.35321  0.29810 -0.04717 -1.04275  0.002387  0.000942  0.004302     2.536
   1.36986  0.31475 -0.04699 -1.04281  0.002483  0.000973  0.004070     2.551
   1.38656  0.33145 -0.04670 -1.04254  0.002577  0.001005  0.003863     2.564
   1.40323  0.34811 -0.04629 -1.04215  0.002665  0.001036  0.003694     2.573
   1.41985  0.36473 -0.04576 -1.04116  0.002766  0.001068  0.003487     2.591
   1.43647  0.38133 -0.04510 -1.03940  0.002885  0.001102  0.003235     2.618
   1.45309  0.39793 -0.04431 -1.03697  0.003018  0.001138  0.002965     2.652
   1.46972  0.41453 -0.04339 -1.03383  0.003169  0.001176  0.002674     2.694
   1.48633  0.43111 -0.04234 -1.02995  0.003346  0.001217  0.002358     2.749
   1.50291  0.44765 -0.04116 -1.02528  0.003558  0.001261  0.002007     2.821
   1.51945  0.46414 -0.03985 -1.01979  0.003824  0.001309  0.001612     2.921
   1.53596  0.48059 -0.03840 -1.01366  0.004163  0.001360  0.001181     3.061
   1.55247  0.49701 -0.03680 -1.00721  0.004608  0.001414  0.000725     3.260
   1.56903  0.51348 -0.03504 -1.00109  0.005182  0.001465  0.000292     3.537
   1.58574  0.53008 -0.03313 -0.99584  0.005894  0.001511 -0.000051     3.901
   1.60264  0.54687 -0.03109 -0.99150  0.006725  0.001550 -0.000259     4.338
   1.61973  0.56382 -0.02896 -0.98782  0.007646  0.001586 -0.000343     4.821
   1.63695  0.58089 -0.02675 -0.98487  0.008636  0.001617 -0.000355     5.342
   1.65426  0.59806 -0.02449 -0.98253  0.009679  0.001643 -0.000343     5.891
   1.67164  0.61529 -0.02221 -0.98065  0.010742  0.001666 -0.000326     6.448
   1.68905  0.63255 -0.01994 -0.97912  0.011798  0.001686 -0.000313     6.998
   1.70644  0.64979 -0.01769 -0.97782  0.012832  0.001704 -0.000303     7.531
   1.72377  0.66698 -0.01547 -0.97671  0.013831  0.001720 -0.000295     8.041
   1.74101  0.68409 -0.01330 -0.97572  0.014780  0.001736 -0.000288     8.516
   1.75815  0.70109 -0.01119 -0.97481  0.015652  0.001750 -0.000283     8.942
   1.77520  0.71802 -0.00917 -0.97395  0.016433  0.001765 -0.000279     9.310
   1.79217  0.73488 -0.00723 -0.97311  0.017109  0.001780 -0.000275     9.611
   1.80907  0.75168 -0.00538 -0.97227  0.017668  0.001796 -0.000271     9.838
   1.82588  0.76841 -0.00365 -0.97140  0.018096  0.001813 -0.000268     9.983
   1.84259  0.78504 -0.00203 -0.97050  0.018366  0.001831 -0.000265    10.032
   1.85920  0.80157 -0.00054 -0.96953  0.018462  0.001850 -0.000262     9.977
   1.87568  0.81800  0.00080 -0.96847  0.018348  0.001872 -0.000259     9.799
   1.89204  0.83432  0.00198 -0.96728  0.017983  0.001897 -0.000257     9.480
   1.90829  0.85054  0.00299 -0.96590  0.017295  0.001925 -0.000255     8.983
   1.92442  0.86665  0.00381 -0.93822  0.016465  0.002549 -0.000192     6.460
   1.94041  0.88262  0.00443 -0.90755  0.015356  0.003276 -0.000146     4.687
   1.95619  0.89840  0.00486 -0.87964  0.014072  0.003966  0.000091     3.548
   1.97170  0.91391  0.00506 -0.86053  0.012717  0.004449  0.000447     2.859
   1.98685  0.92905  0.00502 -0.84909  0.011403  0.004740  0.000840     2.406
   2.00150  0.94370  0.00473 -0.84451  0.010188  0.004861  0.001240     2.096
   2.01546  0.95766  0.00418 -0.84583  0.009090  0.004845  0.001774     1.876
   2.02853  0.97070  0.00337 -0.85255  0.008091  0.004720  0.002369     1.714
   2.04056  0.98268  0.00230 -0.86513  0.007137  0.004496  0.003039     1.587
   2.05143  0.99347  0.00100 -0.88573  0.006163  0.004161  0.003864     1.481
   2.05803  1.00000  0.00000 -0.88600  0.006090  0.004173  0.004002     1.459
   2.05803  1.00010 -0.00002  0.88600  0.034512  0.015854  0.000000     2.177
   2.06467  1.00659 -0.00142  0.89201  0.031517  0.015419  0.000000     2.044
   2.07243  1.01422 -0.00279  0.89466  0.029887  0.015237  0.000000     1.961
   2.08150  1.02318 -0.00423  0.89756  0.028309  0.015045  0.000000     1.882
   2.09210  1.03366 -0.00577  0.90087  0.026747  0.014834  0.000000     1.803
   2.10448  1.04594 -0.00742  0.90482  0.025181  0.014592  0.000000     1.726
   2.11896  1.06030 -0.00918  0.90950  0.023620  0.014317  0.000000     1.650
   2.13587  1.07711 -0.01108  0.91493  0.022089  0.014012  0.000000     1.576
   2.15564  1.09678 -0.01312  0.92105  0.020617  0.013686  0.000000     1.506
   2.17875  1.11978 -0.01529  0.92770  0.019232  0.013348  0.000000     1.441
   2.20575  1.14669 -0.01761  0.93467  0.017958  0.013011  0.000000     1.380
   2.23731  1.17815 -0.02005  0.94172  0.016809  0.012688  0.000000     1.325
   2.27420  1.21495 -0.02262  0.94862  0.015790  0.012386  0.000000     1.275
   2.31730  1.25797 -0.02530  0.95520  0.014898  0.012111  0.000000     1.230
   2.36768  1.30827 -0.02807  0.96132  0.014128  0.011865  0.000000     1.191
   2.42656  1.36708 -0.03088  0.96693  0.013469  0.011648  0.000000     1.156
   2.49537  1.43584 -0.03370  0.97199  0.012912  0.011458  0.000000     1.127
   2.57580  1.51621 -0.03648  0.97650  0.012447  0.011295  0.000000     1.102
   2.66978  1.61016 -0.03913  0.98045  0.012063  0.011155  0.000000     1.081
   2.77963  1.71998 -0.04158  0.98388  0.011750  0.011035  0.000000     1.065
   2.90801  1.84834 -0.04370  0.98681  0.011498  0.010936  0.000000     1.051
   3.05804  1.99837 -0.04539  0.98980  0.011278  0.010835  0.000000     1.041
