BlendedAirfoil                                  
 Alfa =   1.35000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21859
   0.99364  0.00201  0.20445
   0.98283  0.00544  0.18430
   0.97055  0.00931  0.15970
   0.95712  0.01335  0.13249
   0.94286  0.01740  0.10453
   0.92786  0.02141  0.07707
   0.91220  0.02541  0.04996
   0.89609  0.02942  0.02255
   0.87971  0.03341 -0.00583
   0.86318  0.03738 -0.03623
   0.84656  0.04130 -0.07057
   0.82989  0.04517 -0.11165
   0.81321  0.04899 -0.16361
   0.79652  0.05273 -0.23198
   0.77978  0.05643 -0.32278
   0.76308  0.06007 -0.42452
   0.74647  0.06361 -0.53872
   0.72994  0.06704 -0.54197
   0.71344  0.07036 -0.54478
   0.69694  0.07357 -0.54735
   0.68046  0.07667 -0.54986
   0.66401  0.07965 -0.55240
   0.64761  0.08250 -0.55511
   0.63123  0.08521 -0.55814
   0.61480  0.08779 -0.56162
   0.59836  0.09025 -0.56568
   0.58198  0.09257 -0.57048
   0.56566  0.09473 -0.57631
   0.54933  0.09674 -0.58345
   0.53293  0.09860 -0.59214
   0.51655  0.10033 -0.60259
   0.50026  0.10190 -0.61488
   0.48404  0.10328 -0.62879
   0.46779  0.10449 -0.64462
   0.45151  0.10554 -0.66240
   0.43525  0.10643 -0.68191
   0.41907  0.10713 -0.70211
   0.40298  0.10765 -0.72242
   0.38693  0.10796 -0.74169
   0.37085  0.10808 -0.75991
   0.35476  0.10800 -0.77747
   0.33878  0.10774 -0.79521
   0.32303  0.10727 -0.81095
   0.30737  0.10654 -0.82160
   0.29158  0.10557 -0.82895
   0.27578  0.10439 -0.83897
   0.26028  0.10302 -0.84932
   0.24502  0.10139 -0.85118
   0.22972  0.09944 -0.84586
   0.21436  0.09725 -0.84343
   0.19920  0.09484 -0.84171
   0.18429  0.09217 -0.83291
   0.16950  0.08922 -0.82066
   0.15481  0.08599 -0.80777
   0.14036  0.08253 -0.79598
   0.12638  0.07886 -0.78346
   0.11290  0.07496 -0.76078
   0.09977  0.07076 -0.72846
   0.08721  0.06643 -0.70945
   0.07568  0.06209 -0.68702
   0.06515  0.05767 -0.63353
   0.05550  0.05322 -0.58058
   0.04692  0.04898 -0.54541
   0.03952  0.04501 -0.50888
   0.03319  0.04127 -0.45852
   0.02777  0.03774 -0.40055
   0.02313  0.03441 -0.33083
   0.01915  0.03125 -0.25097
   0.01574  0.02825 -0.16637
   0.01281  0.02541 -0.07584
   0.01030  0.02269  0.02660
   0.00816  0.02007  0.14132
   0.00634  0.01756  0.25454
   0.00481  0.01513  0.36888
   0.00353  0.01281  0.49031
   0.00250  0.01057  0.60400
   0.00166  0.00842  0.70437
   0.00100  0.00634  0.80095
   0.00049  0.00433  0.87957
   0.00014  0.00237  0.94186
  -0.00001  0.00047  0.98686
   0.00009 -0.00138  0.99916
   0.00049 -0.00318  0.96234
   0.00119 -0.00498  0.88590
   0.00220 -0.00676  0.78206
   0.00351 -0.00851  0.66248
   0.00512 -0.01021  0.55434
   0.00701 -0.01184  0.45918
   0.00920 -0.01343  0.38428
   0.01168 -0.01499  0.32216
   0.01448 -0.01656  0.26620
   0.01766 -0.01815  0.21900
   0.02129 -0.01981  0.17234
   0.02543 -0.02154  0.12632
   0.03017 -0.02333  0.07497
   0.03561 -0.02519  0.02903
   0.04190 -0.02708 -0.01051
   0.04922 -0.02900 -0.04201
   0.05776 -0.03093 -0.05993
   0.06768 -0.03288 -0.07408
   0.07895 -0.03481 -0.08844
   0.09144 -0.03664 -0.09904
   0.10515 -0.03835 -0.10206
   0.11981 -0.03996 -0.10862
   0.13498 -0.04141 -0.11650
   0.15051 -0.04267 -0.12237
   0.16639 -0.04375 -0.12520
   0.18258 -0.04467 -0.12740
   0.19892 -0.04546 -0.12993
   0.21526 -0.04609 -0.13342
   0.23166 -0.04656 -0.13407
   0.24824 -0.04689 -0.13322
   0.26491 -0.04711 -0.13359
   0.28153 -0.04721 -0.13401
   0.29810 -0.04717 -0.13302
   0.31475 -0.04699 -0.13029
   0.33145 -0.04670 -0.12773
   0.34811 -0.04629 -0.12436
   0.36473 -0.04576 -0.11989
   0.38133 -0.04510 -0.11372
   0.39793 -0.04431 -0.10628
   0.41453 -0.04339 -0.09739
   0.43111 -0.04234 -0.08709
   0.44765 -0.04116 -0.07542
   0.46414 -0.03985 -0.06272
   0.48059 -0.03840 -0.04965
   0.49701 -0.03680 -0.03736
   0.51348 -0.03504 -0.02687
   0.53008 -0.03313 -0.01821
   0.54687 -0.03109 -0.01101
   0.56382 -0.02896 -0.00536
   0.58089 -0.02675 -0.00099
   0.59806 -0.02449  0.00241
   0.61529 -0.02221  0.00512
   0.63255 -0.01994  0.00735
   0.64979 -0.01769  0.00926
   0.66698 -0.01547  0.01094
   0.68409 -0.01330  0.01246
   0.70109 -0.01119  0.01391
   0.71802 -0.00917  0.01533
   0.73488 -0.00723  0.01678
   0.75168 -0.00538  0.01828
   0.76841 -0.00365  0.01988
   0.78504 -0.00203  0.02162
   0.80157 -0.00054  0.02356
   0.81800  0.00080  0.02580
   0.83432  0.00198  0.05829
   0.85054  0.00299  0.11613
   0.86665  0.00381  0.17029
   0.88262  0.00443  0.21690
   0.89840  0.00486  0.24921
   0.91391  0.00506  0.26988
   0.92905  0.00502  0.28075
   0.94370  0.00473  0.28344
   0.95766  0.00418  0.27902
   0.97070  0.00337  0.26769
   0.98268  0.00230  0.24824
   0.99347  0.00100  0.21722
   1.00000  0.00000  0.21859
