#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00996  0.01574  0.02825  1.26749  0.000508  0.000213  0.028595     2.390
   1.01405  0.01281  0.02541  1.23572  0.000464  0.000196  0.031377     2.363
   1.01775  0.01030  0.02269  1.19623  0.000427  0.000182  0.033642     2.343
   1.02112  0.00816  0.02007  1.14977  0.000396  0.000170  0.035369     2.328
   1.02423  0.00634  0.01756  1.09658  0.000368  0.000159  0.036918     2.310
   1.02710  0.00481  0.01513  1.03589  0.000344  0.000150  0.037836     2.295
   1.02975  0.00353  0.01281  0.96803  0.000324  0.000142  0.038130     2.278
   1.03221  0.00250  0.01057  0.89414  0.000309  0.000136  0.037123     2.273
   1.03452  0.00166  0.00842  0.81661  0.000295  0.000130  0.035701     2.268
   1.03670  0.00100  0.00634  0.73334  0.000280  0.000124  0.034244     2.251
   1.03878  0.00049  0.00433  0.64683  0.000272  0.000119  0.030206     2.282
   1.04077  0.00014  0.00237  0.56001  0.000248  0.000109  0.028727     2.281
   1.04268 -0.00001  0.00047  0.45441  0.000221  0.000098  0.026598     2.261
   1.04452  0.00009 -0.00138  0.31879  0.000203  0.000091  0.020827     2.233
   1.04638  0.00049 -0.00318  0.16088  0.000201  0.000090  0.010658     2.231
   1.04830  0.00119 -0.00498  0.00334  0.000220  0.000099  0.000203     2.230
   1.05035  0.00220 -0.00676 -0.14540  0.000220  0.000099  0.008813     2.230
   1.05254  0.00351 -0.00851 -0.27702  0.000250  0.000111  0.014295     2.264
   1.05487  0.00512 -0.01021 -0.38806  0.000272  0.000121  0.018775     2.245
   1.05738  0.00701 -0.01184 -0.47786  0.000311  0.000135  0.019311     2.295
   1.06008  0.00920 -0.01343 -0.54401  0.000356  0.000154  0.018942     2.310
   1.06301  0.01168 -0.01499 -0.60408  0.000384  0.000168  0.019903     2.287
   1.06622  0.01448 -0.01656 -0.65358  0.000433  0.000186  0.018335     2.331
   1.06978  0.01766 -0.01815 -0.69438  0.000478  0.000205  0.017521     2.337
   1.07377  0.02129 -0.01981 -0.73329  0.000518  0.000222  0.017226     2.329
   1.07825  0.02543 -0.02154 -0.77204  0.000555  0.000239  0.017009     2.324
   1.08332  0.03017 -0.02333 -0.80873  0.000599  0.000257  0.016345     2.334
   1.08907  0.03561 -0.02519 -0.84270  0.000648  0.000276  0.015584     2.345
   1.09564  0.04190 -0.02708 -0.87298  0.000707  0.000299  0.014530     2.363
   1.10320  0.04922 -0.02900 -0.89733  0.000786  0.000328  0.013016     2.396
   1.11196  0.05776 -0.03093 -0.91584  0.000879  0.000362  0.011505     2.427
   1.12207  0.06768 -0.03288 -0.93148  0.000972  0.000399  0.010474     2.438
   1.13350  0.07895 -0.03481 -0.94670  0.001056  0.000435  0.009853     2.431
   1.14613  0.09144 -0.03664 -0.95934  0.001158  0.000473  0.008972     2.447
   1.15994  0.10515 -0.03835 -0.96727  0.001285  0.000517  0.007848     2.483
   1.17469  0.11981 -0.03996 -0.97646  0.001366  0.000555  0.007632     2.460
   1.18993  0.13498 -0.04141 -0.98541  0.001450  0.000591  0.007311     2.453
   1.20552  0.15051 -0.04267 -0.99293  0.001542  0.000627  0.006883     2.459
   1.22143  0.16639 -0.04375 -0.99829  0.001646  0.000665  0.006357     2.477
   1.23764  0.18258 -0.04467 -1.00275  0.001742  0.000701  0.005978     2.486
   1.25400  0.19892 -0.04546 -1.00728  0.001821  0.000734  0.005770     2.482
   1.27036  0.21526 -0.04609 -1.01187  0.001892  0.000764  0.005623     2.475
   1.28677  0.23166 -0.04656 -1.01492  0.001985  0.000797  0.005293     2.489
   1.30335  0.24824 -0.04689 -1.01716  0.002079  0.000831  0.004992     2.503
   1.32002  0.26491 -0.04711 -1.01964  0.002154  0.000861  0.004836     2.502
   1.33663  0.28153 -0.04721 -1.02214  0.002222  0.000889  0.004714     2.499
   1.35321  0.29810 -0.04717 -1.02384  0.002304  0.000919  0.004513     2.507
   1.36986  0.31475 -0.04699 -1.02470  0.002398  0.000950  0.004266     2.523
   1.38656  0.33145 -0.04670 -1.02530  0.002486  0.000981  0.004068     2.534
   1.40323  0.34811 -0.04629 -1.02573  0.002569  0.001011  0.003904     2.542
   1.41985  0.36473 -0.04576 -1.02565  0.002660  0.001041  0.003715     2.555
   1.43647  0.38133 -0.04510 -1.02468  0.002770  0.001074  0.003469     2.580
   1.45309  0.39793 -0.04431 -1.02316  0.002888  0.001108  0.003224     2.606
   1.46972  0.41453 -0.04339 -1.02078  0.003026  0.001145  0.002939     2.644
   1.48633  0.43111 -0.04234 -1.01778  0.003177  0.001183  0.002652     2.686
   1.50291  0.44765 -0.04116 -1.01388  0.003361  0.001225  0.002321     2.745
   1.51945  0.46414 -0.03985 -1.00912  0.003586  0.001270  0.001953     2.824
   1.53596  0.48059 -0.03840 -1.00348  0.003872  0.001319  0.001536     2.934
   1.55247  0.49701 -0.03680 -0.99712  0.004250  0.001373  0.001071     3.096
   1.56903  0.51348 -0.03504 -0.99064  0.004737  0.001428  0.000607     3.319
   1.58574  0.53008 -0.03313 -0.98468  0.005354  0.001479  0.000192     3.620
   1.60264  0.54687 -0.03109 -0.97967  0.006084  0.001524 -0.000108     3.994
   1.61973  0.56382 -0.02896 -0.97544  0.006903  0.001563 -0.000275     4.416
   1.63695  0.58089 -0.02675 -0.97187  0.007798  0.001599 -0.000339     4.878
   1.65426  0.59806 -0.02449 -0.96897  0.008748  0.001630 -0.000347     5.367
   1.67164  0.61529 -0.02221 -0.96662  0.009727  0.001657 -0.000335     5.870
   1.68905  0.63255 -0.01994 -0.96470  0.010711  0.001681 -0.000319     6.371
   1.70644  0.64979 -0.01769 -0.96309  0.011685  0.001703 -0.000306     6.863
   1.72377  0.66698 -0.01547 -0.96172  0.012638  0.001722 -0.000297     7.339
   1.74101  0.68409 -0.01330 -0.96052  0.013552  0.001740 -0.000289     7.789
   1.75815  0.70109 -0.01119 -0.95944  0.014407  0.001757 -0.000282     8.201
   1.77520  0.71802 -0.00917 -0.95844  0.015185  0.001773 -0.000277     8.563
   1.79217  0.73488 -0.00723 -0.95749  0.015877  0.001790 -0.000272     8.871
   1.80907  0.75168 -0.00538 -0.95655  0.016469  0.001807 -0.000268     9.116
   1.82588  0.76841 -0.00365 -0.95562  0.016952  0.001824 -0.000265     9.294
   1.84259  0.78504 -0.00203 -0.95467  0.017303  0.001842 -0.000261     9.392
   1.85920  0.80157 -0.00054 -0.95369  0.017510  0.001862 -0.000258     9.406
   1.87568  0.81800  0.00080 -0.95264  0.017546  0.001883 -0.000255     9.320
   1.89204  0.83432  0.00198 -0.95150  0.017389  0.001906 -0.000253     9.124
   1.90829  0.85054  0.00299 -0.95025  0.017001  0.001931 -0.000251     8.803
   1.92442  0.86665  0.00381 -0.94882  0.016330  0.001960 -0.000249     8.332
   1.94041  0.88262  0.00443 -0.93301  0.015447  0.002297 -0.000190     6.725
   1.95619  0.89840  0.00486 -0.90458  0.014349  0.002923 -0.000155     4.908
   1.97170  0.91391  0.00506 -0.87710  0.013052  0.003549  0.000050     3.678
   1.98685  0.92905  0.00502 -0.85858  0.011663  0.003977  0.000437     2.933
   2.00150  0.94370  0.00473 -0.84782  0.010307  0.004226  0.000897     2.439
   2.01546  0.95766  0.00418 -0.84471  0.009052  0.004303  0.001388     2.103
   2.02853  0.97070  0.00337 -0.84861  0.007912  0.004240  0.001915     1.866
   2.04056  0.98268  0.00230 -0.85966  0.006849  0.004056  0.002648     1.689
   2.05143  0.99347  0.00100 -0.87972  0.005803  0.003753  0.003569     1.546
   2.05803  1.00000  0.00000 -0.88099  0.005675  0.003749  0.003774     1.514
   2.05803  1.00010 -0.00002  0.88099  0.033484  0.015780  0.000000     2.122
   2.06467  1.00659 -0.00142  0.88785  0.030516  0.015292  0.000000     1.996
   2.07243  1.01423 -0.00278  0.89111  0.028899  0.015071  0.000000     1.917
   2.08150  1.02318 -0.00421  0.89460  0.027345  0.014844  0.000000     1.842
   2.09210  1.03367 -0.00573  0.89850  0.025819  0.014601  0.000000     1.768
   2.10448  1.04595 -0.00735  0.90299  0.024300  0.014332  0.000000     1.696
   2.11896  1.06032 -0.00909  0.90816  0.022799  0.014036  0.000000     1.624
   2.13587  1.07713 -0.01094  0.91400  0.021337  0.013717  0.000000     1.556
   2.15564  1.09680 -0.01292  0.92042  0.019938  0.013383  0.000000     1.490
   2.17875  1.11981 -0.01502  0.92727  0.018628  0.013044  0.000000     1.428
   2.20575  1.14673 -0.01723  0.93434  0.017425  0.012711  0.000000     1.371
   2.23731  1.17820 -0.01955  0.94142  0.016339  0.012395  0.000000     1.318
   2.27420  1.21501 -0.02196  0.94830  0.015374  0.012101  0.000000     1.271
   2.31730  1.25804 -0.02444  0.95484  0.014528  0.011834  0.000000     1.228
   2.36768  1.30836 -0.02695  0.96092  0.013793  0.011595  0.000000     1.190
   2.42656  1.36718 -0.02943  0.96648  0.013162  0.011385  0.000000     1.156
   2.49537  1.43595 -0.03185  0.97152  0.012626  0.011201  0.000000     1.127
   2.57580  1.51634 -0.03411  0.97601  0.012176  0.011041  0.000000     1.103
   2.66978  1.61031 -0.03613  0.97997  0.011803  0.010903  0.000000     1.083
   2.77963  1.72014 -0.03779  0.98342  0.011497  0.010786  0.000000     1.066
   2.90801  1.84852 -0.03895  0.98637  0.011250  0.010688  0.000000     1.053
   3.05804  1.99855 -0.03945  0.98939  0.011033  0.010589  0.000000     1.042
