BlendedAirfoil                                  
 Alfa =   2.30000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21703
   0.99364  0.00201  0.20325
   0.98283  0.00544  0.18347
   0.97055  0.00931  0.15907
   0.95712  0.01335  0.13180
   0.94286  0.01740  0.10351
   0.92786  0.02141  0.07561
   0.91220  0.02541  0.04814
   0.89609  0.02942  0.02077
   0.87971  0.03341 -0.00672
   0.86318  0.03738 -0.03469
   0.84656  0.04130 -0.06395
   0.82989  0.04517 -0.09571
   0.81321  0.04899 -0.13214
   0.79652  0.05273 -0.17642
   0.77978  0.05643 -0.23324
   0.76308  0.06007 -0.30864
   0.74647  0.06361 -0.40482
   0.72994  0.06704 -0.51127
   0.71344  0.07036 -0.60717
   0.69694  0.07357 -0.61073
   0.68046  0.07667 -0.61385
   0.66401  0.07965 -0.61675
   0.64761  0.08250 -0.61961
   0.63123  0.08521 -0.62259
   0.61480  0.08779 -0.62582
   0.59836  0.09025 -0.62940
   0.58198  0.09257 -0.63346
   0.56566  0.09473 -0.63824
   0.54933  0.09674 -0.64400
   0.53293  0.09860 -0.65096
   0.51655  0.10033 -0.65935
   0.50026  0.10190 -0.66947
   0.48404  0.10328 -0.68154
   0.46779  0.10449 -0.69545
   0.45151  0.10554 -0.71121
   0.43525  0.10643 -0.72916
   0.41907  0.10713 -0.74904
   0.40298  0.10765 -0.77005
   0.38693  0.10796 -0.79125
   0.37085  0.10808 -0.81221
   0.35476  0.10800 -0.83271
   0.33878  0.10774 -0.85363
   0.32303  0.10727 -0.87285
   0.30737  0.10654 -0.88735
   0.29158  0.10557 -0.89858
   0.27578  0.10439 -0.91259
   0.26028  0.10302 -0.92702
   0.24502  0.10139 -0.93308
   0.22972  0.09944 -0.93257
   0.21436  0.09725 -0.93434
   0.19920  0.09484 -0.93729
   0.18429  0.09217 -0.93360
   0.16950  0.08922 -0.92645
   0.15481  0.08599 -0.91945
   0.14036  0.08253 -0.91367
   0.12638  0.07886 -0.90884
   0.11290  0.07496 -0.89254
   0.09977  0.07076 -0.86900
   0.08721  0.06643 -0.85798
   0.07568  0.06209 -0.84487
   0.06515  0.05767 -0.80113
   0.05550  0.05322 -0.75817
   0.04692  0.04898 -0.73443
   0.03952  0.04501 -0.70930
   0.03319  0.04127 -0.67261
   0.02777  0.03774 -0.62288
   0.02313  0.03441 -0.56357
   0.01915  0.03125 -0.49438
   0.01574  0.02825 -0.41445
   0.01281  0.02541 -0.32742
   0.01030  0.02269 -0.23115
   0.00816  0.02007 -0.11581
   0.00634  0.01756  0.00100
   0.00481  0.01513  0.12341
   0.00353  0.01281  0.25797
   0.00250  0.01057  0.38440
   0.00166  0.00842  0.50953
   0.00100  0.00634  0.62428
   0.00049  0.00433  0.72632
   0.00014  0.00237  0.81663
  -0.00001  0.00047  0.90393
   0.00009 -0.00138  0.97173
   0.00049 -0.00318  1.00002
   0.00119 -0.00498  0.98067
   0.00220 -0.00676  0.92080
   0.00351 -0.00851  0.83868
   0.00512 -0.01021  0.74589
   0.00701 -0.01184  0.65696
   0.00920 -0.01343  0.58426
   0.01168 -0.01499  0.51580
   0.01448 -0.01656  0.45525
   0.01766 -0.01815  0.40194
   0.02129 -0.01981  0.34786
   0.02543 -0.02154  0.29406
   0.03017 -0.02333  0.23881
   0.03561 -0.02519  0.18633
   0.04190 -0.02708  0.13839
   0.04922 -0.02900  0.09919
   0.05776 -0.03093  0.07114
   0.06768 -0.03288  0.04849
   0.07895 -0.03481  0.02511
   0.09144 -0.03664  0.00671
   0.10515 -0.03835 -0.00365
   0.11981 -0.03996 -0.01728
   0.13498 -0.04141 -0.03114
   0.15051 -0.04267 -0.04231
   0.16639 -0.04375 -0.05007
   0.18258 -0.04467 -0.05582
   0.19892 -0.04546 -0.06288
   0.21526 -0.04609 -0.06952
   0.23166 -0.04656 -0.07365
   0.24824 -0.04689 -0.07616
   0.26491 -0.04711 -0.07914
   0.28153 -0.04721 -0.08236
   0.29810 -0.04717 -0.08409
   0.31475 -0.04699 -0.08415
   0.33145 -0.04670 -0.08390
   0.34811 -0.04629 -0.08319
   0.36473 -0.04576 -0.08120
   0.38133 -0.04510 -0.07764
   0.39793 -0.04431 -0.07283
   0.41453 -0.04339 -0.06637
   0.43111 -0.04234 -0.05847
   0.44765 -0.04116 -0.04904
   0.46414 -0.03985 -0.03793
   0.48059 -0.03840 -0.02549
   0.49701 -0.03680 -0.01245
   0.51348 -0.03504 -0.00010
   0.53008 -0.03313  0.01046
   0.54687 -0.03109  0.01915
   0.56382 -0.02896  0.02650
   0.58089 -0.02675  0.03239
   0.59806 -0.02449  0.03705
   0.61529 -0.02221  0.04078
   0.63255 -0.01994  0.04383
   0.64979 -0.01769  0.04639
   0.66698 -0.01547  0.04859
   0.68409 -0.01330  0.05054
   0.70109 -0.01119  0.05232
   0.71802 -0.00917  0.05400
   0.73488 -0.00723  0.05565
   0.75168 -0.00538  0.05729
   0.76841 -0.00365  0.05897
   0.78504 -0.00203  0.06072
   0.80157 -0.00054  0.06259
   0.81800  0.00080  0.06463
   0.83432  0.00198  0.06691
   0.85054  0.00299  0.06953
   0.86665  0.00381  0.11641
   0.88262  0.00443  0.17207
   0.89840  0.00486  0.22277
   0.91391  0.00506  0.25714
   0.92905  0.00502  0.27786
   0.94370  0.00473  0.28660
   0.95766  0.00418  0.28514
   0.97070  0.00337  0.27434
   0.98268  0.00230  0.25323
   0.99347  0.00100  0.21772
   1.00000  0.00000  0.21703
