BlendedAirfoil                                  
 Alfa =   5.35000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21294
   0.99364  0.00201  0.19768
   0.98283  0.00544  0.17632
   0.97055  0.00931  0.14966
   0.95712  0.01335  0.11952
   0.94286  0.01740  0.08784
   0.92786  0.02141  0.05637
   0.91220  0.02541  0.02520
   0.89609  0.02942 -0.00587
   0.87971  0.03341 -0.03685
   0.86318  0.03738 -0.06757
   0.84656  0.04130 -0.09806
   0.82989  0.04517 -0.12813
   0.81321  0.04899 -0.15791
   0.79652  0.05273 -0.18729
   0.77978  0.05643 -0.21654
   0.76308  0.06007 -0.24672
   0.74647  0.06361 -0.27737
   0.72994  0.06704 -0.30880
   0.71344  0.07036 -0.34304
   0.69694  0.07357 -0.38367
   0.68046  0.07667 -0.43671
   0.66401  0.07965 -0.51049
   0.64761  0.08250 -0.61453
   0.63123  0.08521 -0.75421
   0.61480  0.08779 -0.89205
   0.59836  0.09025 -0.89795
   0.58198  0.09257 -0.90312
   0.56566  0.09473 -0.90798
   0.54933  0.09674 -0.91284
   0.53293  0.09860 -0.91785
   0.51655  0.10033 -0.92313
   0.50026  0.10190 -0.92891
   0.48404  0.10328 -0.93551
   0.46779  0.10449 -0.94319
   0.45151  0.10554 -0.95221
   0.43525  0.10643 -0.96286
   0.41907  0.10713 -0.97553
   0.40298  0.10765 -0.99044
   0.38693  0.10796 -1.00755
   0.37085  0.10808 -1.02687
   0.35476  0.10800 -1.04877
   0.33878  0.10774 -1.07342
   0.32303  0.10727 -1.09988
   0.30737  0.10654 -1.12564
   0.29158  0.10557 -1.15055
   0.27578  0.10439 -1.17747
   0.26028  0.10302 -1.20501
   0.24502  0.10139 -1.22729
   0.22972  0.09944 -1.24347
   0.21436  0.09725 -1.26262
   0.19920  0.09484 -1.28326
   0.18429  0.09217 -1.29920
   0.16950  0.08922 -1.31289
   0.15481  0.08599 -1.32834
   0.14036  0.08253 -1.34644
   0.12638  0.07886 -1.36743
   0.11290  0.07496 -1.38075
   0.09977  0.07076 -1.38903
   0.08721  0.06643 -1.41278
   0.07568  0.06209 -1.43772
   0.06515  0.05767 -1.43552
   0.05550  0.05322 -1.43732
   0.04692  0.04898 -1.46463
   0.03952  0.04501 -1.49213
   0.03319  0.04127 -1.50782
   0.02777  0.03774 -1.51018
   0.02313  0.03441 -1.50119
   0.01915  0.03125 -1.47747
   0.01574  0.02825 -1.44380
   0.01281  0.02541 -1.39780
   0.01030  0.02269 -1.33076
   0.00816  0.02007 -1.24449
   0.00634  0.01756 -1.13580
   0.00481  0.01513 -1.01529
   0.00353  0.01281 -0.87230
   0.00250  0.01057 -0.71723
   0.00166  0.00842 -0.55800
   0.00100  0.00634 -0.40407
   0.00049  0.00433 -0.27030
   0.00014  0.00237 -0.13948
  -0.00001  0.00047  0.01768
   0.00009 -0.00138  0.23096
   0.00049 -0.00318  0.48561
   0.00119 -0.00498  0.71040
   0.00220 -0.00676  0.86850
   0.00351 -0.00851  0.95759
   0.00512 -0.01021  0.99708
   0.00701 -0.01184  0.99604
   0.00920 -0.01343  0.97291
   0.01168 -0.01499  0.93532
   0.01448 -0.01656  0.89024
   0.01766 -0.01815  0.84438
   0.02129 -0.01981  0.79337
   0.02543 -0.02154  0.73851
   0.03017 -0.02333  0.68033
   0.03561 -0.02519  0.62185
   0.04190 -0.02708  0.56482
   0.04922 -0.02900  0.50864
   0.05776 -0.03093  0.46171
   0.06768 -0.03288  0.41701
   0.07895 -0.03481  0.37314
   0.09144 -0.03664  0.33393
   0.10515 -0.03835  0.30365
   0.11981 -0.03996  0.27252
   0.13498 -0.04141  0.24282
   0.15051 -0.04267  0.21776
   0.16639 -0.04375  0.19673
   0.18258 -0.04467  0.17879
   0.19892 -0.04546  0.16140
   0.21526 -0.04609  0.14393
   0.23166 -0.04656  0.13042
   0.24824 -0.04689  0.11946
   0.26491 -0.04711  0.10801
   0.28153 -0.04721  0.09665
   0.29810 -0.04717  0.08760
   0.31475 -0.04699  0.07995
   0.33145 -0.04670  0.07320
   0.34811 -0.04629  0.06660
   0.36473 -0.04576  0.06174
   0.38133 -0.04510  0.05800
   0.39793 -0.04431  0.05574
   0.41453 -0.04339  0.05480
   0.43111 -0.04234  0.05511
   0.44765 -0.04116  0.05709
   0.46414 -0.03985  0.06077
   0.48059 -0.03840  0.06659
   0.49701 -0.03680  0.07465
   0.51348 -0.03504  0.08483
   0.53008 -0.03313  0.09650
   0.54687 -0.03109  0.10841
   0.56382 -0.02896  0.11974
   0.58089 -0.02675  0.13003
   0.59806 -0.02449  0.13909
   0.61529 -0.02221  0.14703
   0.63255 -0.01994  0.15411
   0.64979 -0.01769  0.16038
   0.66698 -0.01547  0.16586
   0.68409 -0.01330  0.17065
   0.70109 -0.01119  0.17487
   0.71802 -0.00917  0.17864
   0.73488 -0.00723  0.18208
   0.75168 -0.00538  0.18525
   0.76841 -0.00365  0.18822
   0.78504 -0.00203  0.19104
   0.80157 -0.00054  0.19377
   0.81800  0.00080  0.19646
   0.83432  0.00198  0.19913
   0.85054  0.00299  0.20184
   0.86665  0.00381  0.20461
   0.88262  0.00443  0.20748
   0.89840  0.00486  0.21044
   0.91391  0.00506  0.21352
   0.92905  0.00502  0.21668
   0.94370  0.00473  0.21986
   0.95766  0.00418  0.22285
   0.97070  0.00337  0.22520
   0.98268  0.00230  0.22423
   0.99347  0.00100  0.21531
   1.00000  0.00000  0.21294
