BlendedAirfoil                                  
 Alfa =   5.55000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20496
   0.99364  0.00201  0.19116
   0.98283  0.00544  0.17133
   0.97055  0.00931  0.14634
   0.95712  0.01335  0.11779
   0.94286  0.01740  0.08743
   0.92786  0.02141  0.05689
   0.91220  0.02541  0.02628
   0.89609  0.02942 -0.00449
   0.87971  0.03341 -0.03537
   0.86318  0.03738 -0.06618
   0.84656  0.04130 -0.09691
   0.82989  0.04517 -0.12735
   0.81321  0.04899 -0.15758
   0.79652  0.05273 -0.18752
   0.77978  0.05643 -0.21740
   0.76308  0.06007 -0.24817
   0.74647  0.06361 -0.27930
   0.72994  0.06704 -0.31086
   0.71344  0.07036 -0.34435
   0.69694  0.07357 -0.38253
   0.68046  0.07667 -0.43001
   0.66401  0.07965 -0.49339
   0.64761  0.08250 -0.58093
   0.63123  0.08521 -0.70276
   0.61480  0.08779 -0.83992
   0.59836  0.09025 -0.91403
   0.58198  0.09257 -0.91962
   0.56566  0.09473 -0.92471
   0.54933  0.09674 -0.92968
   0.53293  0.09860 -0.93471
   0.51655  0.10033 -0.93993
   0.50026  0.10190 -0.94555
   0.48404  0.10328 -0.95190
   0.46779  0.10449 -0.95925
   0.45151  0.10554 -0.96781
   0.43525  0.10643 -0.97788
   0.41907  0.10713 -0.98987
   0.40298  0.10765 -1.00407
   0.38693  0.10796 -1.02062
   0.37085  0.10808 -1.03931
   0.35476  0.10800 -1.06055
   0.33878  0.10774 -1.08464
   0.32303  0.10727 -1.11089
   0.30737  0.10654 -1.13701
   0.29158  0.10557 -1.16261
   0.27578  0.10439 -1.19006
   0.26028  0.10302 -1.21869
   0.24502  0.10139 -1.24169
   0.22972  0.09944 -1.25933
   0.21436  0.09725 -1.27968
   0.19920  0.09484 -1.30151
   0.18429  0.09217 -1.31841
   0.16950  0.08922 -1.33400
   0.15481  0.08599 -1.35065
   0.14036  0.08253 -1.37100
   0.12638  0.07886 -1.39377
   0.11290  0.07496 -1.40865
   0.09977  0.07076 -1.41891
   0.08721  0.06643 -1.44536
   0.07568  0.06209 -1.47282
   0.06515  0.05767 -1.47314
   0.05550  0.05322 -1.47901
   0.04692  0.04898 -1.50819
   0.03952  0.04501 -1.54032
   0.03319  0.04127 -1.55823
   0.02777  0.03774 -1.56646
   0.02313  0.03441 -1.55941
   0.01915  0.03125 -1.54237
   0.01574  0.02825 -1.50968
   0.01281  0.02541 -1.46827
   0.01030  0.02269 -1.40355
   0.00816  0.02007 -1.31897
   0.00634  0.01756 -1.21396
   0.00481  0.01513 -1.09284
   0.00353  0.01281 -0.95061
   0.00250  0.01057 -0.79475
   0.00166  0.00842 -0.63951
   0.00100  0.00634 -0.48093
   0.00049  0.00433 -0.34867
   0.00014  0.00237 -0.22091
  -0.00001  0.00047 -0.05795
   0.00009 -0.00138  0.15511
   0.00049 -0.00318  0.42614
   0.00119 -0.00498  0.66893
   0.00220 -0.00676  0.83950
   0.00351 -0.00851  0.94376
   0.00512 -0.01021  0.99200
   0.00701 -0.01184  0.99906
   0.00920 -0.01343  0.98083
   0.01168 -0.01499  0.94774
   0.01448 -0.01656  0.90518
   0.01766 -0.01815  0.86109
   0.02129 -0.01981  0.81052
   0.02543 -0.02154  0.75792
   0.03017 -0.02333  0.69996
   0.03561 -0.02519  0.64149
   0.04190 -0.02708  0.58381
   0.04922 -0.02900  0.52833
   0.05776 -0.03093  0.48056
   0.06768 -0.03288  0.43531
   0.07895 -0.03481  0.38981
   0.09144 -0.03664  0.35119
   0.10515 -0.03835  0.31933
   0.11981 -0.03996  0.28694
   0.13498 -0.04141  0.25695
   0.15051 -0.04267  0.23118
   0.16639 -0.04375  0.20936
   0.18258 -0.04467  0.19077
   0.19892 -0.04546  0.17287
   0.21526 -0.04609  0.15505
   0.23166 -0.04656  0.14100
   0.24824 -0.04689  0.12944
   0.26491 -0.04711  0.11741
   0.28153 -0.04721  0.10575
   0.29810 -0.04717  0.09608
   0.31475 -0.04699  0.08831
   0.33145 -0.04670  0.08075
   0.34811 -0.04629  0.07401
   0.36473 -0.04576  0.06839
   0.38133 -0.04510  0.06442
   0.39793 -0.04431  0.06152
   0.41453 -0.04339  0.06029
   0.43111 -0.04234  0.06010
   0.44765 -0.04116  0.06155
   0.46414 -0.03985  0.06468
   0.48059 -0.03840  0.06984
   0.49701 -0.03680  0.07733
   0.51348 -0.03504  0.08704
   0.53008 -0.03313  0.09828
   0.54687 -0.03109  0.11003
   0.56382 -0.02896  0.12136
   0.58089 -0.02675  0.13185
   0.59806 -0.02449  0.14128
   0.61529 -0.02221  0.14959
   0.63255 -0.01994  0.15699
   0.64979 -0.01769  0.16367
   0.66698 -0.01547  0.16960
   0.68409 -0.01330  0.17485
   0.70109 -0.01119  0.17951
   0.71802 -0.00917  0.18371
   0.73488 -0.00723  0.18754
   0.75168 -0.00538  0.19108
   0.76841 -0.00365  0.19440
   0.78504 -0.00203  0.19755
   0.80157 -0.00054  0.20059
   0.81800  0.00080  0.20356
   0.83432  0.00198  0.20652
   0.85054  0.00299  0.20949
   0.86665  0.00381  0.21252
   0.88262  0.00443  0.21562
   0.89840  0.00486  0.21880
   0.91391  0.00506  0.22205
   0.92905  0.00502  0.22531
   0.94370  0.00473  0.22844
   0.95766  0.00418  0.23112
   0.97070  0.00337  0.23143
   0.98268  0.00230  0.22592
   0.99347  0.00100  0.20952
   1.00000  0.00000  0.20496
