BlendedAirfoil                                  
 Alfa =   1.45000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21000
   0.99364  0.00201  0.19743
   0.98283  0.00544  0.17905
   0.97055  0.00931  0.15641
   0.95712  0.01335  0.13102
   0.94286  0.01740  0.10448
   0.92786  0.02141  0.07792
   0.91220  0.02541  0.05122
   0.89609  0.02942  0.02389
   0.87971  0.03341 -0.00462
   0.86318  0.03738 -0.03524
   0.84656  0.04130 -0.06962
   0.82989  0.04517 -0.11015
   0.81321  0.04899 -0.16033
   0.79652  0.05273 -0.22483
   0.77978  0.05643 -0.30884
   0.76308  0.06007 -0.40131
   0.74647  0.06361 -0.50810
   0.72994  0.06704 -0.54368
   0.71344  0.07036 -0.54648
   0.69694  0.07357 -0.54900
   0.68046  0.07667 -0.55142
   0.66401  0.07965 -0.55385
   0.64761  0.08250 -0.55641
   0.63123  0.08521 -0.55926
   0.61480  0.08779 -0.56252
   0.59836  0.09025 -0.56630
   0.58198  0.09257 -0.57078
   0.56566  0.09473 -0.57623
   0.54933  0.09674 -0.58292
   0.53293  0.09860 -0.59111
   0.51655  0.10033 -0.60103
   0.50026  0.10190 -0.61285
   0.48404  0.10328 -0.62636
   0.46779  0.10449 -0.64175
   0.45151  0.10554 -0.65919
   0.43525  0.10643 -0.67850
   0.41907  0.10713 -0.69881
   0.40298  0.10765 -0.71927
   0.38693  0.10796 -0.73894
   0.37085  0.10808 -0.75767
   0.35476  0.10800 -0.77553
   0.33878  0.10774 -0.79380
   0.32303  0.10727 -0.81004
   0.30737  0.10654 -0.82094
   0.29158  0.10557 -0.82887
   0.27578  0.10439 -0.83920
   0.26028  0.10302 -0.85012
   0.24502  0.10139 -0.85239
   0.22972  0.09944 -0.84757
   0.21436  0.09725 -0.84527
   0.19920  0.09484 -0.84427
   0.18429  0.09217 -0.83582
   0.16950  0.08922 -0.82362
   0.15481  0.08599 -0.81137
   0.14036  0.08253 -0.80012
   0.12638  0.07886 -0.78813
   0.11290  0.07496 -0.76569
   0.09977  0.07076 -0.73437
   0.08721  0.06643 -0.71557
   0.07568  0.06209 -0.69337
   0.06515  0.05767 -0.64178
   0.05550  0.05322 -0.58853
   0.04692  0.04898 -0.55389
   0.03952  0.04501 -0.51862
   0.03319  0.04127 -0.46917
   0.02777  0.03774 -0.40940
   0.02313  0.03441 -0.34150
   0.01915  0.03125 -0.26451
   0.01574  0.02825 -0.17660
   0.01281  0.02541 -0.08796
   0.01030  0.02269  0.01411
   0.00816  0.02007  0.12726
   0.00634  0.01756  0.24128
   0.00481  0.01513  0.35900
   0.00353  0.01281  0.48041
   0.00250  0.01057  0.59337
   0.00166  0.00842  0.69529
   0.00100  0.00634  0.79259
   0.00049  0.00433  0.87489
   0.00014  0.00237  0.93578
  -0.00001  0.00047  0.98549
   0.00009 -0.00138  0.99976
   0.00049 -0.00318  0.96800
   0.00119 -0.00498  0.89192
   0.00220 -0.00676  0.79142
   0.00351 -0.00851  0.67586
   0.00512 -0.01021  0.56294
   0.00701 -0.01184  0.46990
   0.00920 -0.01343  0.39609
   0.01168 -0.01499  0.33093
   0.01448 -0.01656  0.27676
   0.01766 -0.01815  0.22867
   0.02129 -0.01981  0.18367
   0.02543 -0.02154  0.13370
   0.03017 -0.02333  0.08453
   0.03561 -0.02519  0.03779
   0.04190 -0.02708 -0.00449
   0.04922 -0.02900 -0.03435
   0.05776 -0.03093 -0.05345
   0.06768 -0.03288 -0.06785
   0.07895 -0.03481 -0.08349
   0.09144 -0.03664 -0.09437
   0.10515 -0.03835 -0.09707
   0.11981 -0.03996 -0.10485
   0.13498 -0.04141 -0.11295
   0.15051 -0.04267 -0.11894
   0.16639 -0.04375 -0.12255
   0.18258 -0.04467 -0.12467
   0.19892 -0.04546 -0.12758
   0.21526 -0.04609 -0.13126
   0.23166 -0.04656 -0.13233
   0.24824 -0.04689 -0.13190
   0.26491 -0.04711 -0.13221
   0.28153 -0.04721 -0.13291
   0.29810 -0.04717 -0.13208
   0.31475 -0.04699 -0.12975
   0.33145 -0.04670 -0.12726
   0.34811 -0.04629 -0.12416
   0.36473 -0.04576 -0.11986
   0.38133 -0.04510 -0.11414
   0.39793 -0.04431 -0.10678
   0.41453 -0.04339 -0.09826
   0.43111 -0.04234 -0.08813
   0.44765 -0.04116 -0.07667
   0.46414 -0.03985 -0.06407
   0.48059 -0.03840 -0.05103
   0.49701 -0.03680 -0.03853
   0.51348 -0.03504 -0.02777
   0.53008 -0.03313 -0.01892
   0.54687 -0.03109 -0.01149
   0.56382 -0.02896 -0.00563
   0.58089 -0.02675 -0.00108
   0.59806 -0.02449  0.00247
   0.61529 -0.02221  0.00530
   0.63255 -0.01994  0.00764
   0.64979 -0.01769  0.00963
   0.66698 -0.01547  0.01137
   0.68409 -0.01330  0.01296
   0.70109 -0.01119  0.01445
   0.71802 -0.00917  0.01591
   0.73488 -0.00723  0.01739
   0.75168 -0.00538  0.01893
   0.76841 -0.00365  0.02055
   0.78504 -0.00203  0.02231
   0.80157 -0.00054  0.02425
   0.81800  0.00080  0.02648
   0.83432  0.00198  0.04724
   0.85054  0.00299  0.10697
   0.86665  0.00381  0.16252
   0.88262  0.00443  0.21120
   0.89840  0.00486  0.24497
   0.91391  0.00506  0.26645
   0.92905  0.00502  0.27756
   0.94370  0.00473  0.28002
   0.95766  0.00418  0.27497
   0.97070  0.00337  0.26263
   0.98268  0.00230  0.24165
   0.99347  0.00100  0.20813
   1.00000  0.00000  0.21000
