#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.91519  0.09977  0.07076  1.40967  0.001291  0.000506  0.010587     2.551
   0.92848  0.08721  0.06643  1.40826  0.001197  0.000471  0.011544     2.540
   0.94079  0.07568  0.06209  1.40683  0.001062  0.000433  0.014322     2.449
   0.95221  0.06515  0.05767  1.39377  0.001007  0.000409  0.014723     2.464
   0.96284  0.05550  0.05322  1.38179  0.000969  0.000384  0.014222     2.525
   0.97241  0.04692  0.04898  1.37689  0.000891  0.000353  0.015373     2.527
   0.98081  0.03952  0.04501  1.37202  0.000801  0.000321  0.017687     2.492
   0.98816  0.03319  0.04127  1.36235  0.000723  0.000294  0.020103     2.461
   0.99463  0.02777  0.03774  1.34765  0.000660  0.000270  0.022285     2.440
   1.00034  0.02313  0.03441  1.32905  0.000604  0.000249  0.024336     2.426
   1.00542  0.01915  0.03125  1.30670  0.000548  0.000229  0.027299     2.391
   1.00996  0.01574  0.02825  1.27755  0.000509  0.000213  0.028736     2.391
   1.01405  0.01281  0.02541  1.24642  0.000467  0.000197  0.031078     2.374
   1.01775  0.01030  0.02269  1.20868  0.000425  0.000182  0.034385     2.335
   1.02112  0.00816  0.02007  1.16093  0.000398  0.000171  0.035525     2.329
   1.02423  0.00634  0.01756  1.10858  0.000370  0.000160  0.037044     2.313
   1.02710  0.00481  0.01513  1.04938  0.000346  0.000150  0.037869     2.301
   1.02975  0.00353  0.01281  0.98292  0.000323  0.000142  0.038911     2.275
   1.03221  0.00250  0.01057  0.90823  0.000309  0.000136  0.037726     2.271
   1.03452  0.00166  0.00842  0.83013  0.000296  0.000131  0.036406     2.261
   1.03670  0.00100  0.00634  0.74924  0.000285  0.000126  0.033601     2.274
   1.03878  0.00049  0.00433  0.66698  0.000268  0.000118  0.031834     2.274
   1.04077  0.00014  0.00237  0.57714  0.000248  0.000109  0.029642     2.280
   1.04268 -0.00001  0.00047  0.47261  0.000222  0.000098  0.027413     2.268
   1.04452  0.00009 -0.00138  0.33743  0.000202  0.000091  0.022237     2.230
   1.04638  0.00049 -0.00318  0.17934  0.000205  0.000092  0.011724     2.226
   1.04830  0.00119 -0.00498  0.02436  0.000217  0.000097  0.001497     2.230
   1.05035  0.00220 -0.00676 -0.12861  0.000217  0.000097  0.007907     2.230
   1.05254  0.00351 -0.00851 -0.26247  0.000250  0.000110  0.013590     2.264
   1.05487  0.00512 -0.01021 -0.36945  0.000278  0.000123  0.017327     2.254
   1.05738  0.00701 -0.01184 -0.46359  0.000303  0.000134  0.019751     2.265
   1.06008  0.00920 -0.01343 -0.53171  0.000357  0.000153  0.018155     2.328
   1.06301  0.01168 -0.01499 -0.59102  0.000383  0.000168  0.019605     2.282
   1.06622  0.01448 -0.01656 -0.64159  0.000431  0.000185  0.018116     2.328
   1.06978  0.01766 -0.01815 -0.68453  0.000473  0.000203  0.017645     2.327
   1.07377  0.02129 -0.01981 -0.72376  0.000517  0.000222  0.016947     2.334
   1.07825  0.02543 -0.02154 -0.76319  0.000551  0.000238  0.016985     2.320
   1.08332  0.03017 -0.02333 -0.80002  0.000598  0.000256  0.016155     2.336
   1.08907  0.03561 -0.02519 -0.83481  0.000644  0.000275  0.015601     2.340
   1.09564  0.04190 -0.02708 -0.86569  0.000705  0.000298  0.014482     2.362
   1.10320  0.04922 -0.02900 -0.89053  0.000783  0.000327  0.012993     2.394
   1.11196  0.05776 -0.03093 -0.90984  0.000874  0.000361  0.011556     2.422
   1.12207  0.06768 -0.03288 -0.92545  0.000971  0.000398  0.010394     2.440
   1.13350  0.07895 -0.03481 -0.94177  0.001048  0.000433  0.009977     2.422
   1.14613  0.09144 -0.03664 -0.95417  0.001158  0.000472  0.008885     2.451
   1.15994  0.10515 -0.03835 -0.96276  0.001277  0.000516  0.007912     2.476
   1.17469  0.11981 -0.03996 -0.97231  0.001360  0.000554  0.007660     2.457
   1.18993  0.13498 -0.04141 -0.98163  0.001443  0.000589  0.007345     2.449
   1.20552  0.15051 -0.04267 -0.98930  0.001536  0.000625  0.006893     2.457
   1.22143  0.16639 -0.04375 -0.99475  0.001642  0.000663  0.006358     2.477
   1.23764  0.18258 -0.04467 -0.99953  0.001734  0.000699  0.006012     2.482
   1.25400  0.19892 -0.04546 -1.00417  0.001815  0.000732  0.005786     2.480
   1.27036  0.21526 -0.04609 -1.00907  0.001882  0.000762  0.005662     2.470
   1.28677  0.23166 -0.04656 -1.01232  0.001975  0.000795  0.005328     2.485
   1.30335  0.24824 -0.04689 -1.01466  0.002071  0.000828  0.005014     2.500
   1.32002  0.26491 -0.04711 -1.01732  0.002144  0.000858  0.004865     2.499
   1.33663  0.28153 -0.04721 -1.01990  0.002213  0.000887  0.004738     2.496
   1.35321  0.29810 -0.04717 -1.02171  0.002295  0.000916  0.004535     2.505
   1.36986  0.31475 -0.04699 -1.02268  0.002388  0.000947  0.004290     2.520
   1.38656  0.33145 -0.04670 -1.02344  0.002474  0.000978  0.004098     2.530
   1.40323  0.34811 -0.04629 -1.02399  0.002556  0.001007  0.003935     2.538
   1.41985  0.36473 -0.04576 -1.02399  0.002647  0.001038  0.003743     2.552
   1.43647  0.38133 -0.04510 -1.02320  0.002754  0.001070  0.003507     2.574
   1.45309  0.39793 -0.04431 -1.02168  0.002874  0.001104  0.003249     2.603
   1.46972  0.41453 -0.04339 -1.01951  0.003006  0.001140  0.002981     2.636
   1.48633  0.43111 -0.04234 -1.01658  0.003157  0.001178  0.002689     2.679
   1.50291  0.44765 -0.04116 -1.01283  0.003336  0.001220  0.002366     2.735
   1.51945  0.46414 -0.03985 -1.00817  0.003555  0.001265  0.001999     2.812
   1.53596  0.48059 -0.03840 -1.00264  0.003833  0.001314  0.001589     2.918
   1.55247  0.49701 -0.03680 -0.99633  0.004201  0.001367  0.001127     3.073
   1.56903  0.51348 -0.03504 -0.98982  0.004678  0.001422  0.000656     3.290
   1.58574  0.53008 -0.03313 -0.98377  0.005278  0.001474  0.000235     3.581
   1.60264  0.54687 -0.03109 -0.97864  0.005994  0.001519 -0.000078     3.945
   1.61973  0.56382 -0.02896 -0.97435  0.006796  0.001559 -0.000259     4.358
   1.63695  0.58089 -0.02675 -0.97068  0.007675  0.001596 -0.000334     4.809
   1.65426  0.59806 -0.02449 -0.96768  0.008608  0.001628 -0.000346     5.288
   1.67164  0.61529 -0.02221 -0.96525  0.009572  0.001656 -0.000337     5.781
   1.68905  0.63255 -0.01994 -0.96326  0.010542  0.001680 -0.000321     6.274
   1.70644  0.64979 -0.01769 -0.96159  0.011504  0.001702 -0.000308     6.758
   1.72377  0.66698 -0.01547 -0.96017  0.012446  0.001722 -0.000297     7.226
   1.74101  0.68409 -0.01330 -0.95893  0.013349  0.001741 -0.000289     7.669
   1.75815  0.70109 -0.01119 -0.95782  0.014197  0.001758 -0.000282     8.076
   1.77520  0.71802 -0.00917 -0.95679  0.014970  0.001775 -0.000277     8.434
   1.79217  0.73488 -0.00723 -0.95581  0.015659  0.001792 -0.000272     8.740
   1.80907  0.75168 -0.00538 -0.95485  0.016250  0.001809 -0.000268     8.984
   1.82588  0.76841 -0.00365 -0.95391  0.016736  0.001826 -0.000264     9.164
   1.84259  0.78504 -0.00203 -0.95294  0.017092  0.001845 -0.000261     9.266
   1.85920  0.80157 -0.00054 -0.95194  0.017309  0.001864 -0.000258     9.285
   1.87568  0.81800  0.00080 -0.95089  0.017359  0.001885 -0.000255     9.208
   1.89204  0.83432  0.00198 -0.94975  0.017222  0.001908 -0.000253     9.025
   1.90829  0.85054  0.00299 -0.94849  0.016863  0.001934 -0.000250     8.721
   1.92442  0.86665  0.00381 -0.94708  0.016237  0.001962 -0.000249     8.277
   1.94041  0.88262  0.00443 -0.93710  0.015364  0.002171 -0.000192     7.077
   1.95619  0.89840  0.00486 -0.90875  0.014302  0.002783 -0.000165     5.139
   1.97170  0.91391  0.00506 -0.88042  0.013020  0.003415  0.000006     3.812
   1.98685  0.92905  0.00502 -0.86088  0.011627  0.003858  0.000388     3.013
   2.00150  0.94370  0.00473 -0.84924  0.010255  0.004122  0.000859     2.488
   2.01546  0.95766  0.00418 -0.84554  0.008981  0.004212  0.001367     2.132
   2.02853  0.97070  0.00337 -0.84916  0.007823  0.004155  0.001915     1.883
   2.04056  0.98268  0.00230 -0.86024  0.006747  0.003974  0.002631     1.698
   2.05143  0.99347  0.00100 -0.88044  0.005691  0.003674  0.003587     1.549
   2.05803  1.00000  0.00000 -0.88180  0.005561  0.003670  0.003800     1.515
   2.05803  1.00010 -0.00002  0.88180  0.033724  0.015770  0.000000     2.139
   2.06467  1.00659 -0.00142  0.88846  0.030745  0.015293  0.000000     2.010
   2.07243  1.01423 -0.00278  0.89161  0.029121  0.015080  0.000000     1.931
   2.08150  1.02318 -0.00421  0.89499  0.027558  0.014860  0.000000     1.855
   2.09210  1.03367 -0.00572  0.89878  0.026021  0.014622  0.000000     1.780
   2.10448  1.04595 -0.00734  0.90317  0.024490  0.014358  0.000000     1.706
   2.11896  1.06032 -0.00907  0.90825  0.022975  0.014066  0.000000     1.633
   2.13587  1.07713 -0.01092  0.91401  0.021498  0.013749  0.000000     1.564
   2.15564  1.09681 -0.01289  0.92036  0.020083  0.013417  0.000000     1.497
   2.17875  1.11982 -0.01498  0.92717  0.018757  0.013079  0.000000     1.434
   2.20575  1.14673 -0.01718  0.93421  0.017538  0.012746  0.000000     1.376
   2.23731  1.17821 -0.01948  0.94127  0.016438  0.012429  0.000000     1.323
   2.27420  1.21501 -0.02187  0.94815  0.015461  0.012134  0.000000     1.274
   2.31730  1.25805 -0.02432  0.95469  0.014604  0.011866  0.000000     1.231
   2.36768  1.30837 -0.02678  0.96078  0.013860  0.011626  0.000000     1.192
   2.42656  1.36720 -0.02923  0.96635  0.013221  0.011415  0.000000     1.158
   2.49537  1.43597 -0.03158  0.97140  0.012678  0.011230  0.000000     1.129
   2.57580  1.51636 -0.03378  0.97590  0.012223  0.011069  0.000000     1.104
   2.66978  1.61033 -0.03570  0.97987  0.011845  0.010931  0.000000     1.084
   2.77963  1.72017 -0.03725  0.98333  0.011535  0.010813  0.000000     1.067
   2.90801  1.84854 -0.03827  0.98629  0.011284  0.010714  0.000000     1.053
   3.05804  1.99857 -0.03860  0.98933  0.011065  0.010614  0.000000     1.042
