BlendedAirfoil                                  
 Alfa =   7.80000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16498
   0.99364  0.00201  0.15630
   0.98283  0.00544  0.14217
   0.97055  0.00931  0.12327
   0.95712  0.01335  0.10032
   0.94286  0.01740  0.07439
   0.92786  0.02141  0.04671
   0.91220  0.02541  0.01747
   0.89609  0.02942 -0.01320
   0.87971  0.03341 -0.04514
   0.86318  0.03738 -0.07803
   0.84656  0.04130 -0.11175
   0.82989  0.04517 -0.14597
   0.81321  0.04899 -0.18071
   0.79652  0.05273 -0.21575
   0.77978  0.05643 -0.25119
   0.76308  0.06007 -0.28806
   0.74647  0.06361 -0.32538
   0.72994  0.06704 -0.36226
   0.71344  0.07036 -0.39859
   0.69694  0.07357 -0.43428
   0.68046  0.07667 -0.46977
   0.66401  0.07965 -0.50472
   0.64761  0.08250 -0.53889
   0.63123  0.08521 -0.57159
   0.61480  0.08779 -0.60349
   0.59836  0.09025 -0.63676
   0.58198  0.09257 -0.67317
   0.56566  0.09473 -0.71480
   0.54933  0.09674 -0.76793
   0.53293  0.09860 -0.84347
   0.51655  0.10033 -0.95033
   0.50026  0.10190 -1.09784
   0.48404  0.10328 -1.19641
   0.46779  0.10449 -1.20693
   0.45151  0.10554 -1.21708
   0.43525  0.10643 -1.22731
   0.41907  0.10713 -1.23804
   0.40298  0.10765 -1.24967
   0.38693  0.10796 -1.26255
   0.37085  0.10808 -1.27711
   0.35476  0.10800 -1.29364
   0.33878  0.10774 -1.31237
   0.32303  0.10727 -1.33315
   0.30737  0.10654 -1.35619
   0.29158  0.10557 -1.38175
   0.27578  0.10439 -1.41025
   0.26028  0.10302 -1.44149
   0.24502  0.10139 -1.47243
   0.22972  0.09944 -1.50230
   0.21436  0.09725 -1.53430
   0.19920  0.09484 -1.56884
   0.18429  0.09217 -1.60141
   0.16950  0.08922 -1.63402
   0.15481  0.08599 -1.66985
   0.14036  0.08253 -1.70942
   0.12638  0.07886 -1.75331
   0.11290  0.07496 -1.79437
   0.09977  0.07076 -1.83520
   0.08721  0.06643 -1.89040
   0.07568  0.06209 -1.95101
   0.06515  0.05767 -1.99389
   0.05550  0.05322 -2.04556
   0.04692  0.04898 -2.11938
   0.03952  0.04501 -2.19705
   0.03319  0.04127 -2.26636
   0.02777  0.03774 -2.32502
   0.02313  0.03441 -2.37323
   0.01915  0.03125 -2.40655
   0.01574  0.02825 -2.42917
   0.01281  0.02541 -2.43716
   0.01030  0.02269 -2.42259
   0.00816  0.02007 -2.37873
   0.00634  0.01756 -2.31246
   0.00481  0.01513 -2.21820
   0.00353  0.01281 -2.09806
   0.00250  0.01057 -1.95465
   0.00166  0.00842 -1.80521
   0.00100  0.00634 -1.66156
   0.00049  0.00433 -1.55390
   0.00014  0.00237 -1.45819
  -0.00001  0.00047 -1.30848
   0.00009 -0.00138 -1.02774
   0.00049 -0.00318 -0.60348
   0.00119 -0.00498 -0.14121
   0.00220 -0.00676  0.25084
   0.00351 -0.00851  0.54099
   0.00512 -0.01021  0.75134
   0.00701 -0.01184  0.88340
   0.00920 -0.01343  0.95837
   0.01168 -0.01499  0.99192
   0.01448 -0.01656  1.00014
   0.01766 -0.01815  0.99056
   0.02129 -0.01981  0.96812
   0.02543 -0.02154  0.93536
   0.03017 -0.02333  0.89552
   0.03561 -0.02519  0.84864
   0.04190 -0.02708  0.79779
   0.04922 -0.02900  0.74524
   0.05776 -0.03093  0.69457
   0.06768 -0.03288  0.64370
   0.07895 -0.03481  0.59332
   0.09144 -0.03664  0.54663
   0.10515 -0.03835  0.50660
   0.11981 -0.03996  0.46690
   0.13498 -0.04141  0.42977
   0.15051 -0.04267  0.39708
   0.16639 -0.04375  0.36899
   0.18258 -0.04467  0.34403
   0.19892 -0.04546  0.32013
   0.21526 -0.04609  0.29732
   0.23166 -0.04656  0.27789
   0.24824 -0.04689  0.26124
   0.26491 -0.04711  0.24449
   0.28153 -0.04721  0.22853
   0.29810 -0.04717  0.21452
   0.31475 -0.04699  0.20213
   0.33145 -0.04670  0.19069
   0.34811 -0.04629  0.17982
   0.36473 -0.04576  0.17019
   0.38133 -0.04510  0.16209
   0.39793 -0.04431  0.15520
   0.41453 -0.04339  0.14980
   0.43111 -0.04234  0.14531
   0.44765 -0.04116  0.14244
   0.46414 -0.03985  0.14100
   0.48059 -0.03840  0.14157
   0.49701 -0.03680  0.14449
   0.51348 -0.03504  0.14979
   0.53008 -0.03313  0.15715
   0.54687 -0.03109  0.16575
   0.56382 -0.02896  0.17482
   0.58089 -0.02675  0.18397
   0.59806 -0.02449  0.19306
   0.61529 -0.02221  0.20182
   0.63255 -0.01994  0.21013
   0.64979 -0.01769  0.21798
   0.66698 -0.01547  0.22541
   0.68409 -0.01330  0.23239
   0.70109 -0.01119  0.23893
   0.71802 -0.00917  0.24505
   0.73488 -0.00723  0.25081
   0.75168 -0.00538  0.25624
   0.76841 -0.00365  0.26136
   0.78504 -0.00203  0.26618
   0.80157 -0.00054  0.27070
   0.81800  0.00080  0.27491
   0.83432  0.00198  0.27875
   0.85054  0.00299  0.28212
   0.86665  0.00381  0.28490
   0.88262  0.00443  0.28685
   0.89840  0.00486  0.28771
   0.91391  0.00506  0.28705
   0.92905  0.00502  0.28422
   0.94370  0.00473  0.27840
   0.95766  0.00418  0.26843
   0.97070  0.00337  0.25246
   0.98268  0.00230  0.22634
   0.99347  0.00100  0.18056
   1.00000  0.00000  0.16498
