BlendedAirfoil                                  
 Alfa =   3.20000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21547
   0.99364  0.00201  0.20221
   0.98283  0.00544  0.18306
   0.97055  0.00931  0.15922
   0.95712  0.01335  0.13227
   0.94286  0.01740  0.10396
   0.92786  0.02141  0.07576
   0.91220  0.02541  0.04779
   0.89609  0.02942  0.01988
   0.87971  0.03341 -0.00800
   0.86318  0.03738 -0.03586
   0.84656  0.04130 -0.06399
   0.82989  0.04517 -0.09283
   0.81321  0.04899 -0.12334
   0.79652  0.05273 -0.15705
   0.77978  0.05643 -0.19660
   0.76308  0.06007 -0.24583
   0.74647  0.06361 -0.30912
   0.72994  0.06704 -0.39365
   0.71344  0.07036 -0.49663
   0.69694  0.07357 -0.61033
   0.68046  0.07667 -0.67656
   0.66401  0.07965 -0.68032
   0.64761  0.08250 -0.68370
   0.63123  0.08521 -0.68693
   0.61480  0.08779 -0.69020
   0.59836  0.09025 -0.69360
   0.58198  0.09257 -0.69725
   0.56566  0.09473 -0.70136
   0.54933  0.09674 -0.70616
   0.53293  0.09860 -0.71181
   0.51655  0.10033 -0.71852
   0.50026  0.10190 -0.72659
   0.48404  0.10328 -0.73639
   0.46779  0.10449 -0.74817
   0.45151  0.10554 -0.76204
   0.43525  0.10643 -0.77773
   0.41907  0.10713 -0.79560
   0.40298  0.10765 -0.81565
   0.38693  0.10796 -0.83726
   0.37085  0.10808 -0.85965
   0.35476  0.10800 -0.88247
   0.33878  0.10774 -0.90600
   0.32303  0.10727 -0.92848
   0.30737  0.10654 -0.94677
   0.29158  0.10557 -0.96194
   0.27578  0.10439 -0.98018
   0.26028  0.10302 -0.99787
   0.24502  0.10139 -1.00888
   0.22972  0.09944 -1.01225
   0.21436  0.09725 -1.01890
   0.19920  0.09484 -1.02630
   0.18429  0.09217 -1.02807
   0.16950  0.08922 -1.02598
   0.15481  0.08599 -1.02477
   0.14036  0.08253 -1.02555
   0.12638  0.07886 -1.02700
   0.11290  0.07496 -1.01854
   0.09977  0.07076 -1.00315
   0.08721  0.06643 -1.00094
   0.07568  0.06209 -0.99675
   0.06515  0.05767 -0.96364
   0.05550  0.05322 -0.92992
   0.04692  0.04898 -0.91912
   0.03952  0.04501 -0.90790
   0.03319  0.04127 -0.88215
   0.02777  0.03774 -0.84568
   0.02313  0.03441 -0.79703
   0.01915  0.03125 -0.73735
   0.01574  0.02825 -0.66739
   0.01281  0.02541 -0.58676
   0.01030  0.02269 -0.49583
   0.00816  0.02007 -0.38593
   0.00634  0.01756 -0.26618
   0.00481  0.01513 -0.13725
   0.00353  0.01281  0.00121
   0.00250  0.01057  0.14089
   0.00166  0.00842  0.27768
   0.00100  0.00634  0.40780
   0.00049  0.00433  0.53033
   0.00014  0.00237  0.63857
  -0.00001  0.00047  0.75364
   0.00009 -0.00138  0.86884
   0.00049 -0.00318  0.95801
   0.00119 -0.00498  0.99824
   0.00220 -0.00676  0.98874
   0.00351 -0.00851  0.94390
   0.00512 -0.01021  0.87760
   0.00701 -0.01184  0.80106
   0.00920 -0.01343  0.73458
   0.01168 -0.01499  0.66917
   0.01448 -0.01656  0.60556
   0.01766 -0.01815  0.54938
   0.02129 -0.01981  0.49391
   0.02543 -0.02154  0.43620
   0.03017 -0.02333  0.37641
   0.03561 -0.02519  0.31918
   0.04190 -0.02708  0.26631
   0.04922 -0.02900  0.22174
   0.05776 -0.03093  0.18720
   0.06768 -0.03288  0.15650
   0.07895 -0.03481  0.12600
   0.09144 -0.03664  0.10090
   0.10515 -0.03835  0.08359
   0.11981 -0.03996  0.06456
   0.13498 -0.04141  0.04570
   0.15051 -0.04267  0.03006
   0.16639 -0.04375  0.01830
   0.18258 -0.04467  0.00860
   0.19892 -0.04546 -0.00146
   0.21526 -0.04609 -0.01166
   0.23166 -0.04656 -0.01872
   0.24824 -0.04689 -0.02344
   0.26491 -0.04711 -0.02941
   0.28153 -0.04721 -0.03508
   0.29810 -0.04717 -0.03914
   0.31475 -0.04699 -0.04134
   0.33145 -0.04670 -0.04341
   0.34811 -0.04629 -0.04485
   0.36473 -0.04576 -0.04507
   0.38133 -0.04510 -0.04400
   0.39793 -0.04431 -0.04127
   0.41453 -0.04339 -0.03715
   0.43111 -0.04234 -0.03164
   0.44765 -0.04116 -0.02435
   0.46414 -0.03985 -0.01538
   0.48059 -0.03840 -0.00452
   0.49701 -0.03680  0.00789
   0.51348 -0.03504  0.02084
   0.53008 -0.03313  0.03304
   0.54687 -0.03109  0.04344
   0.56382 -0.02896  0.05209
   0.58089 -0.02675  0.05952
   0.59806 -0.02449  0.06562
   0.61529 -0.02221  0.07059
   0.63255 -0.01994  0.07467
   0.64979 -0.01769  0.07808
   0.66698 -0.01547  0.08098
   0.68409 -0.01330  0.08350
   0.70109 -0.01119  0.08576
   0.71802 -0.00917  0.08784
   0.73488 -0.00723  0.08981
   0.75168 -0.00538  0.09171
   0.76841 -0.00365  0.09359
   0.78504 -0.00203  0.09549
   0.80157 -0.00054  0.09745
   0.81800  0.00080  0.09951
   0.83432  0.00198  0.10170
   0.85054  0.00299  0.10410
   0.86665  0.00381  0.10677
   0.88262  0.00443  0.10981
   0.89840  0.00486  0.16296
   0.91391  0.00506  0.21703
   0.92905  0.00502  0.25438
   0.94370  0.00473  0.27559
   0.95766  0.00418  0.28248
   0.97070  0.00337  0.27588
   0.98268  0.00230  0.25566
   0.99347  0.00100  0.21799
   1.00000  0.00000  0.21547
