#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.91519  0.09977  0.07076  1.44175  0.001329  0.000516  0.010208     2.577
   0.92848  0.08721  0.06643  1.44261  0.001231  0.000480  0.011201     2.564
   0.94079  0.07568  0.06209  1.44364  0.001092  0.000442  0.013939     2.473
   0.95221  0.06515  0.05767  1.43365  0.001035  0.000416  0.014371     2.488
   0.96284  0.05550  0.05322  1.42456  0.000999  0.000391  0.013744     2.556
   0.97241  0.04692  0.04898  1.42318  0.000915  0.000359  0.015044     2.552
   0.98081  0.03952  0.04501  1.42148  0.000821  0.000327  0.017489     2.513
   0.98816  0.03319  0.04127  1.41486  0.000746  0.000299  0.019608     2.491
   0.99463  0.02777  0.03774  1.40496  0.000676  0.000275  0.022195     2.461
   1.00034  0.02313  0.03441  1.39012  0.000616  0.000253  0.024673     2.438
   1.00542  0.01915  0.03125  1.37078  0.000564  0.000233  0.027111     2.418
   1.00996  0.01574  0.02825  1.34714  0.000519  0.000216  0.029268     2.406
   1.01405  0.01281  0.02541  1.31959  0.000474  0.000199  0.032313     2.378
   1.01775  0.01030  0.02269  1.28455  0.000436  0.000185  0.035023     2.354
   1.02112  0.00816  0.02007  1.24248  0.000405  0.000173  0.036820     2.343
   1.02423  0.00634  0.01756  1.19498  0.000376  0.000162  0.038763     2.326
   1.02710  0.00481  0.01513  1.14019  0.000350  0.000152  0.040498     2.306
   1.02975  0.00353  0.01281  1.07641  0.000327  0.000144  0.042078     2.276
   1.03221  0.00250  0.01057  1.00477  0.000315  0.000138  0.040537     2.281
   1.03452  0.00166  0.00842  0.93204  0.000300  0.000132  0.039931     2.270
   1.03670  0.00100  0.00634  0.85305  0.000287  0.000127  0.038771     2.255
   1.03878  0.00049  0.00433  0.77532  0.000282  0.000121  0.033635     2.324
   1.04077  0.00014  0.00237  0.69842  0.000247  0.000109  0.036172     2.275
   1.04268 -0.00001  0.00047  0.59592  0.000227  0.000100  0.033598     2.276
   1.04452  0.00009 -0.00138  0.47150  0.000204  0.000090  0.030121     2.256
   1.04638  0.00049 -0.00318  0.31067  0.000196  0.000089  0.021554     2.208
   1.04830  0.00119 -0.00498  0.14454  0.000217  0.000097  0.008870     2.230
   1.05035  0.00220 -0.00676 -0.00803  0.000217  0.000097  0.000496     2.230
   1.05254  0.00351 -0.00851 -0.15010  0.000241  0.000108  0.008273     2.232
   1.05487  0.00512 -0.01021 -0.26624  0.000274  0.000121  0.012569     2.262
   1.05738  0.00701 -0.01184 -0.36712  0.000295  0.000131  0.016391     2.244
   1.06008  0.00920 -0.01343 -0.44410  0.000347  0.000150  0.015768     2.315
   1.06301  0.01168 -0.01499 -0.50927  0.000374  0.000165  0.017513     2.269
   1.06622  0.01448 -0.01656 -0.56670  0.000418  0.000181  0.016813     2.309
   1.06978  0.01766 -0.01815 -0.61523  0.000460  0.000199  0.016517     2.313
   1.07377  0.02129 -0.01981 -0.65864  0.000505  0.000217  0.015951     2.323
   1.07825  0.02543 -0.02154 -0.70309  0.000535  0.000232  0.016418     2.301
   1.08332  0.03017 -0.02333 -0.74341  0.000586  0.000251  0.015414     2.331
   1.08907  0.03561 -0.02519 -0.78194  0.000628  0.000270  0.015201     2.326
   1.09564  0.04190 -0.02708 -0.81643  0.000688  0.000293  0.014144     2.350
   1.10320  0.04922 -0.02900 -0.84523  0.000761  0.000320  0.012905     2.376
   1.11196  0.05776 -0.03093 -0.86777  0.000853  0.000354  0.011460     2.408
   1.12207  0.06768 -0.03288 -0.88701  0.000943  0.000390  0.010489     2.417
   1.13350  0.07895 -0.03481 -0.90592  0.001023  0.000425  0.009961     2.409
   1.14613  0.09144 -0.03664 -0.92164  0.001124  0.000463  0.009060     2.427
   1.15994  0.10515 -0.03835 -0.93281  0.001242  0.000506  0.008046     2.456
   1.17469  0.11981 -0.03996 -0.94429  0.001326  0.000543  0.007758     2.441
   1.18993  0.13498 -0.04141 -0.95559  0.001405  0.000578  0.007475     2.431
   1.20552  0.15051 -0.04267 -0.96481  0.001499  0.000614  0.007000     2.442
   1.22143  0.16639 -0.04375 -0.97198  0.001598  0.000650  0.006517     2.457
   1.23764  0.18258 -0.04467 -0.97813  0.001689  0.000686  0.006159     2.464
   1.25400  0.19892 -0.04546 -0.98387  0.001770  0.000718  0.005915     2.463
   1.27036  0.21526 -0.04609 -0.99015  0.001830  0.000747  0.005835     2.450
   1.28677  0.23166 -0.04656 -0.99418  0.001927  0.000780  0.005448     2.470
   1.30335  0.24824 -0.04689 -0.99754  0.002017  0.000813  0.005162     2.482
   1.32002  0.26491 -0.04711 -1.00109  0.002088  0.000842  0.005014     2.480
   1.33663  0.28153 -0.04721 -1.00455  0.002154  0.000870  0.004893     2.477
   1.35321  0.29810 -0.04717 -1.00724  0.002231  0.000898  0.004701     2.484
   1.36986  0.31475 -0.04699 -1.00889  0.002323  0.000929  0.004444     2.500
   1.38656  0.33145 -0.04670 -1.01048  0.002402  0.000958  0.004273     2.507
   1.40323  0.34811 -0.04629 -1.01185  0.002478  0.000986  0.004122     2.513
   1.41985  0.36473 -0.04576 -1.01254  0.002566  0.001016  0.003929     2.526
   1.43647  0.38133 -0.04510 -1.01247  0.002665  0.001047  0.003700     2.546
   1.45309  0.39793 -0.04431 -1.01175  0.002774  0.001080  0.003462     2.569
   1.46972  0.41453 -0.04339 -1.01032  0.002893  0.001114  0.003208     2.598
   1.48633  0.43111 -0.04234 -1.00817  0.003028  0.001150  0.002935     2.634
   1.50291  0.44765 -0.04116 -1.00523  0.003184  0.001189  0.002638     2.679
   1.51945  0.46414 -0.03985 -1.00132  0.003374  0.001231  0.002294     2.741
   1.53596  0.48059 -0.03840 -0.99647  0.003610  0.001277  0.001910     2.826
   1.55247  0.49701 -0.03680 -0.99056  0.003926  0.001329  0.001454     2.953
   1.56903  0.51348 -0.03504 -0.98412  0.004328  0.001384  0.000983     3.126
   1.58574  0.53008 -0.03313 -0.97766  0.004843  0.001439  0.000523     3.365
   1.60264  0.54687 -0.03109 -0.97187  0.005457  0.001490  0.000147     3.662
   1.61973  0.56382 -0.02896 -0.96698  0.006157  0.001535 -0.000116     4.011
   1.63695  0.58089 -0.02675 -0.96278  0.006928  0.001575 -0.000265     4.399
   1.65426  0.59806 -0.02449 -0.95918  0.007756  0.001612 -0.000327     4.813
   1.67164  0.61529 -0.02221 -0.95618  0.008618  0.001644 -0.000338     5.241
   1.68905  0.63255 -0.01994 -0.95369  0.009493  0.001673 -0.000331     5.673
   1.70644  0.64979 -0.01769 -0.95160  0.010369  0.001699 -0.000317     6.102
   1.72377  0.66698 -0.01547 -0.94982  0.011235  0.001723 -0.000304     6.520
   1.74101  0.68409 -0.01330 -0.94828  0.012075  0.001745 -0.000294     6.921
   1.75815  0.70109 -0.01119 -0.94691  0.012870  0.001765 -0.000285     7.292
   1.77520  0.71802 -0.00917 -0.94566  0.013604  0.001784 -0.000279     7.624
   1.79217  0.73488 -0.00723 -0.94450  0.014268  0.001803 -0.000273     7.912
   1.80907  0.75168 -0.00538 -0.94338  0.014850  0.001822 -0.000268     8.149
   1.82588  0.76841 -0.00365 -0.94230  0.015345  0.001841 -0.000264     8.333
   1.84259  0.78504 -0.00203 -0.94122  0.015728  0.001861 -0.000260     8.451
   1.85920  0.80157 -0.00054 -0.94013  0.015994  0.001881 -0.000256     8.501
   1.87568  0.81800  0.00080 -0.93900  0.016121  0.001903 -0.000253     8.472
   1.89204  0.83432  0.00198 -0.93782  0.016094  0.001926 -0.000251     8.358
   1.90829  0.85054  0.00299 -0.93655  0.015893  0.001950 -0.000249     8.150
   1.92442  0.86665  0.00381 -0.93518  0.015496  0.001977 -0.000247     7.840
   1.94041  0.88262  0.00443 -0.93367  0.014883  0.002005 -0.000246     7.422
   1.95619  0.89840  0.00486 -0.93198  0.014007  0.002036 -0.000248     6.878
   1.97170  0.91391  0.00506 -0.91229  0.012937  0.002418 -0.000170     5.349
   1.98685  0.92905  0.00502 -0.88518  0.011655  0.002954 -0.000037     3.945
   2.00150  0.94370  0.00473 -0.86585  0.010241  0.003338  0.000405     3.068
   2.01546  0.95766  0.00418 -0.85572  0.008842  0.003537  0.000991     2.500
   2.02853  0.97070  0.00337 -0.85481  0.007539  0.003565  0.001671     2.114
   2.04056  0.98268  0.00230 -0.86340  0.006334  0.003443  0.002479     1.840
   2.05143  0.99347  0.00100 -0.88354  0.005185  0.003179  0.003548     1.631
   2.05803  1.00000  0.00000 -0.88505  0.005032  0.003175  0.003761     1.585
   2.05803  1.00010 -0.00002  0.88505  0.035034  0.015661  0.000000     2.237
   2.06467  1.00659 -0.00141  0.89078  0.031948  0.015245  0.000000     2.096
   2.07243  1.01423 -0.00277  0.89341  0.030262  0.015065  0.000000     2.009
   2.08150  1.02318 -0.00419  0.89629  0.028633  0.014873  0.000000     1.925
   2.09210  1.03367 -0.00569  0.89961  0.027026  0.014661  0.000000     1.843
   2.10448  1.04596 -0.00729  0.90355  0.025418  0.014420  0.000000     1.763
   2.11896  1.06033 -0.00899  0.90822  0.023820  0.014146  0.000000     1.684
   2.13587  1.07715 -0.01079  0.91363  0.022256  0.013843  0.000000     1.608
   2.15564  1.09683 -0.01271  0.91971  0.020754  0.013519  0.000000     1.535
   2.17875  1.11985 -0.01472  0.92632  0.019342  0.013184  0.000000     1.467
   2.20575  1.14677 -0.01683  0.93325  0.018043  0.012851  0.000000     1.404
   2.23731  1.17825 -0.01902  0.94027  0.016871  0.012530  0.000000     1.346
   2.27420  1.21507 -0.02126  0.94715  0.015830  0.012231  0.000000     1.294
   2.31730  1.25812 -0.02351  0.95372  0.014918  0.011957  0.000000     1.248
   2.36768  1.30845 -0.02574  0.95986  0.014127  0.011712  0.000000     1.206
   2.42656  1.36729 -0.02788  0.96550  0.013449  0.011496  0.000000     1.170
   2.49537  1.43607 -0.02986  0.97060  0.012873  0.011306  0.000000     1.139
   2.57580  1.51647 -0.03158  0.97517  0.012389  0.011141  0.000000     1.112
   2.66978  1.61045 -0.03292  0.97921  0.011988  0.011000  0.000000     1.090
   2.77963  1.72029 -0.03373  0.98273  0.011659  0.010879  0.000000     1.072
   2.90801  1.84867 -0.03385  0.98576  0.011392  0.010777  0.000000     1.057
   3.05804  1.99870 -0.03307  0.98889  0.011158  0.010673  0.000000     1.045
