#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.78192  0.22972  0.09944  1.38602  0.001951  0.000758  0.006716     2.573
   0.79744  0.21436  0.09725  1.38648  0.001870  0.000729  0.007079     2.564
   0.81279  0.19920  0.09484  1.38743  0.001765  0.000697  0.007790     2.531
   0.82793  0.18429  0.09217  1.38583  0.001688  0.000669  0.008218     2.522
   0.84302  0.16950  0.08922  1.38310  0.001622  0.000642  0.008496     2.526
   0.85806  0.15481  0.08599  1.38037  0.001553  0.000614  0.008808     2.530
   0.87291  0.14036  0.08253  1.37807  0.001472  0.000583  0.009347     2.524
   0.88737  0.12638  0.07886  1.37579  0.001368  0.000550  0.010424     2.489
   0.90140  0.11290  0.07496  1.36986  0.001284  0.000520  0.011250     2.472
   0.91519  0.09977  0.07076  1.36058  0.001244  0.000494  0.010966     2.520
   0.92848  0.08721  0.06643  1.35619  0.001153  0.000460  0.011932     2.509
   0.94079  0.07568  0.06209  1.35103  0.001025  0.000423  0.014613     2.424
   0.95221  0.06515  0.05767  1.33423  0.000967  0.000398  0.015215     2.429
   0.96284  0.05550  0.05322  1.31732  0.000934  0.000375  0.014582     2.491
   0.97241  0.04692  0.04898  1.30806  0.000857  0.000344  0.015824     2.489
   0.98081  0.03952  0.04501  1.29785  0.000772  0.000314  0.018003     2.458
   0.98816  0.03319  0.04127  1.28268  0.000701  0.000288  0.020036     2.436
   0.99463  0.02777  0.03774  1.26327  0.000638  0.000264  0.022171     2.414
   1.00034  0.02313  0.03441  1.23899  0.000581  0.000243  0.024461     2.389
   1.00542  0.01915  0.03125  1.20928  0.000536  0.000225  0.026132     2.380
   1.00996  0.01574  0.02825  1.17611  0.000493  0.000209  0.028007     2.366
   1.01405  0.01281  0.02541  1.13825  0.000455  0.000193  0.029753     2.354
   1.01775  0.01030  0.02269  1.09448  0.000416  0.000179  0.032145     2.325
   1.02112  0.00816  0.02007  1.04162  0.000387  0.000167  0.033333     2.311
   1.02423  0.00634  0.01756  0.98268  0.000362  0.000157  0.033869     2.304
   1.02710  0.00481  0.01513  0.91757  0.000337  0.000147  0.034566     2.285
   1.02975  0.00353  0.01281  0.84403  0.000317  0.000140  0.034233     2.269
   1.03221  0.00250  0.01057  0.76435  0.000303  0.000134  0.032690     2.262
   1.03452  0.00166  0.00842  0.68205  0.000291  0.000128  0.030214     2.268
   1.03670  0.00100  0.00634  0.59580  0.000274  0.000121  0.028405     2.253
   1.03878  0.00049  0.00433  0.50030  0.000262  0.000117  0.025149     2.244
   1.04077  0.00014  0.00237  0.40319  0.000247  0.000108  0.020650     2.287
   1.04268 -0.00001  0.00047  0.28941  0.000213  0.000095  0.018004     2.237
   1.04452  0.00009 -0.00138  0.14365  0.000206  0.000092  0.009290     2.230
   1.04638  0.00049 -0.00318 -0.00926  0.000206  0.000092  0.000599     2.230
   1.04830  0.00119 -0.00498 -0.16350  0.000211  0.000095  0.010313     2.230
   1.05035  0.00220 -0.00676 -0.30343  0.000233  0.000103  0.016999     2.255
   1.05254  0.00351 -0.00851 -0.42275  0.000255  0.000113  0.021620     2.254
   1.05487  0.00512 -0.01021 -0.52498  0.000280  0.000123  0.024053     2.271
   1.05738  0.00701 -0.01184 -0.60529  0.000317  0.000138  0.023776     2.303
   1.06008  0.00920 -0.01343 -0.66171  0.000369  0.000157  0.021518     2.344
   1.06301  0.01168 -0.01499 -0.71149  0.000400  0.000173  0.021951     2.313
   1.06622  0.01448 -0.01656 -0.75240  0.000451  0.000191  0.019846     2.353
   1.06978  0.01766 -0.01815 -0.78656  0.000497  0.000211  0.018737     2.358
   1.07377  0.02129 -0.01981 -0.81916  0.000538  0.000229  0.018115     2.352
   1.07825  0.02543 -0.02154 -0.85178  0.000577  0.000246  0.017683     2.345
   1.08332  0.03017 -0.02333 -0.88352  0.000620  0.000264  0.017024     2.348
   1.08907  0.03561 -0.02519 -0.91273  0.000671  0.000284  0.016039     2.362
   1.09564  0.04190 -0.02708 -0.93764  0.000735  0.000308  0.014678     2.386
   1.10320  0.04922 -0.02900 -0.95784  0.000812  0.000336  0.013221     2.413
   1.11196  0.05776 -0.03093 -0.97147  0.000914  0.000372  0.011378     2.457
   1.12207  0.06768 -0.03288 -0.98277  0.001009  0.000409  0.010336     2.466
   1.13350  0.07895 -0.03481 -0.99457  0.001093  0.000445  0.009778     2.454
   1.14613  0.09144 -0.03664 -1.00298  0.001206  0.000486  0.008693     2.480
   1.15994  0.10515 -0.03835 -1.00780  0.001333  0.000531  0.007647     2.511
   1.17469  0.11981 -0.03996 -1.01422  0.001417  0.000570  0.007422     2.488
   1.18993  0.13498 -0.04141 -1.02061  0.001504  0.000607  0.007095     2.480
   1.20552  0.15051 -0.04267 -1.02580  0.001600  0.000643  0.006660     2.486
   1.22143  0.16639 -0.04375 -1.02918  0.001708  0.000682  0.006142     2.504
   1.23764  0.18258 -0.04467 -1.03194  0.001806  0.000719  0.005771     2.512
   1.25400  0.19892 -0.04546 -1.03488  0.001888  0.000753  0.005559     2.508
   1.27036  0.21526 -0.04609 -1.03809  0.001960  0.000784  0.005422     2.500
   1.28677  0.23166 -0.04656 -1.03997  0.002054  0.000817  0.005109     2.513
   1.30335  0.24824 -0.04689 -1.04088  0.002156  0.000852  0.004780     2.531
   1.32002  0.26491 -0.04711 -1.04228  0.002233  0.000883  0.004630     2.529
   1.33663  0.28153 -0.04721 -1.04364  0.002306  0.000912  0.004498     2.527
   1.35321  0.29810 -0.04717 -1.04435  0.002391  0.000943  0.004300     2.536
   1.36986  0.31475 -0.04699 -1.04413  0.002493  0.000976  0.004036     2.555
   1.38656  0.33145 -0.04670 -1.04399  0.002581  0.001007  0.003861     2.564
   1.40323  0.34811 -0.04629 -1.04345  0.002674  0.001038  0.003675     2.576
   1.41985  0.36473 -0.04576 -1.04234  0.002777  0.001070  0.003461     2.595
   1.43647  0.38133 -0.04510 -1.04059  0.002893  0.001104  0.003221     2.620
   1.45309  0.39793 -0.04431 -1.03813  0.003026  0.001140  0.002952     2.654
   1.46972  0.41453 -0.04339 -1.03495  0.003179  0.001178  0.002660     2.697
   1.48633  0.43111 -0.04234 -1.03095  0.003360  0.001220  0.002332     2.755
   1.50291  0.44765 -0.04116 -1.02627  0.003571  0.001264  0.001987     2.826
   1.51945  0.46414 -0.03985 -1.02074  0.003841  0.001312  0.001591     2.928
   1.53596  0.48059 -0.03840 -1.01459  0.004184  0.001363  0.001159     3.069
   1.55247  0.49701 -0.03680 -1.00814  0.004635  0.001416  0.000701     3.273
   1.56903  0.51348 -0.03504 -1.00206  0.005212  0.001467  0.000274     3.552
   1.58574  0.53008 -0.03313 -0.99686  0.005931  0.001513 -0.000064     3.921
   1.60264  0.54687 -0.03109 -0.99255  0.006767  0.001552 -0.000266     4.361
   1.61973  0.56382 -0.02896 -0.98891  0.007693  0.001587 -0.000345     4.847
   1.63695  0.58089 -0.02675 -0.98600  0.008690  0.001618 -0.000355     5.372
   1.65426  0.59806 -0.02449 -0.98369  0.009737  0.001644 -0.000342     5.923
   1.67164  0.61529 -0.02221 -0.98184  0.010803  0.001666 -0.000326     6.483
   1.68905  0.63255 -0.01994 -0.98032  0.011863  0.001686 -0.000313     7.035
   1.70644  0.64979 -0.01769 -0.97904  0.012899  0.001704 -0.000303     7.570
   1.72377  0.66698 -0.01547 -0.97794  0.013899  0.001720 -0.000295     8.080
   1.74101  0.68409 -0.01330 -0.97696  0.014846  0.001735 -0.000288     8.554
   1.75815  0.70109 -0.01119 -0.97606  0.015718  0.001750 -0.000283     8.981
   1.77520  0.71802 -0.00917 -0.97521  0.016495  0.001765 -0.000279     9.346
   1.79217  0.73488 -0.00723 -0.97437  0.017168  0.001780 -0.000275     9.646
   1.80907  0.75168 -0.00538 -0.97353  0.017720  0.001796 -0.000271     9.868
   1.82588  0.76841 -0.00365 -0.97266  0.018142  0.001812 -0.000268    10.010
   1.84259  0.78504 -0.00203 -0.97175  0.018402  0.001831 -0.000265    10.053
   1.85920  0.80157 -0.00054 -0.97078  0.018486  0.001850 -0.000262     9.990
   1.87568  0.81800  0.00080 -0.96971  0.018356  0.001872 -0.000259     9.803
   1.89204  0.83432  0.00198 -0.96851  0.017970  0.001897 -0.000257     9.471
   1.90829  0.85054  0.00299 -0.96712  0.017252  0.001926 -0.000255     8.958
   1.92442  0.86665  0.00381 -0.93620  0.016411  0.002627 -0.000190     6.247
   1.94041  0.88262  0.00443 -0.90482  0.015276  0.003377 -0.000129     4.523
   1.95619  0.89840  0.00486 -0.87744  0.013975  0.004059  0.000131     3.443
   1.97170  0.91391  0.00506 -0.85897  0.012620  0.004528  0.000496     2.787
   1.98685  0.92905  0.00502 -0.84823  0.011316  0.004804  0.000889     2.356
   2.00150  0.94370  0.00473 -0.84424  0.010118  0.004911  0.001299     2.060
   2.01546  0.95766  0.00418 -0.84603  0.009039  0.004885  0.001847     1.850
   2.02853  0.97070  0.00337 -0.85310  0.008056  0.004753  0.002441     1.695
   2.04056  0.98268  0.00230 -0.86595  0.007117  0.004524  0.003109     1.573
   2.05143  0.99347  0.00100 -0.88681  0.006153  0.004184  0.003932     1.471
   2.05803  1.00000  0.00000 -0.88699  0.006087  0.004198  0.004063     1.450
   2.05803  1.00010 -0.00002  0.88699  0.034707  0.015858  0.000000     2.189
   2.06467  1.00659 -0.00142  0.89283  0.031709  0.015435  0.000000     2.054
   2.07243  1.01422 -0.00279  0.89536  0.030079  0.015260  0.000000     1.971
   2.08150  1.02318 -0.00423  0.89814  0.028497  0.015076  0.000000     1.890
   2.09210  1.03366 -0.00577  0.90135  0.026930  0.014870  0.000000     1.811
   2.10448  1.04594 -0.00742  0.90518  0.025355  0.014634  0.000000     1.733
   2.11896  1.06030 -0.00919  0.90976  0.023784  0.014364  0.000000     1.656
   2.13587  1.07711 -0.01109  0.91511  0.022241  0.014063  0.000000     1.582
   2.15564  1.09678 -0.01313  0.92115  0.020755  0.013738  0.000000     1.511
   2.17875  1.11978 -0.01531  0.92775  0.019357  0.013401  0.000000     1.444
   2.20575  1.14668 -0.01763  0.93469  0.018069  0.013065  0.000000     1.383
   2.23731  1.17815 -0.02009  0.94172  0.016907  0.012741  0.000000     1.327
   2.27420  1.21494 -0.02267  0.94862  0.015877  0.012437  0.000000     1.277
   2.31730  1.25796 -0.02536  0.95520  0.014976  0.012161  0.000000     1.231
   2.36768  1.30827 -0.02815  0.96133  0.014197  0.011914  0.000000     1.192
   2.42656  1.36708 -0.03098  0.96695  0.013532  0.011695  0.000000     1.157
   2.49537  1.43583 -0.03384  0.97201  0.012970  0.011505  0.000000     1.127
   2.57580  1.51620 -0.03665  0.97652  0.012501  0.011341  0.000000     1.102
   2.66978  1.61015 -0.03934  0.98048  0.012114  0.011200  0.000000     1.082
   2.77963  1.71997 -0.04184  0.98391  0.011799  0.011080  0.000000     1.065
   2.90801  1.84833 -0.04404  0.98683  0.011545  0.010980  0.000000     1.051
   3.05804  1.99835 -0.04581  0.98983  0.011324  0.010879  0.000000     1.041
