#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.10320  0.04922 -0.02900 -0.69029  0.000707  0.000303  0.011809     2.334
   1.11196  0.05776 -0.03093 -0.72487  0.000788  0.000335  0.010883     2.357
   1.12207  0.06768 -0.03288 -0.75480  0.000875  0.000369  0.010092     2.369
   1.13350  0.07895 -0.03481 -0.78394  0.000947  0.000402  0.009797     2.358
   1.14613  0.09144 -0.03664 -0.80905  0.001040  0.000437  0.009025     2.378
   1.15994  0.10515 -0.03835 -0.82793  0.001154  0.000479  0.008067     2.409
   1.17469  0.11981 -0.03996 -0.84683  0.001227  0.000514  0.007937     2.387
   1.18993  0.13498 -0.04141 -0.86427  0.001306  0.000547  0.007609     2.387
   1.20552  0.15051 -0.04267 -0.87913  0.001392  0.000581  0.007199     2.396
   1.22143  0.16639 -0.04375 -0.89124  0.001484  0.000616  0.006745     2.410
   1.23764  0.18258 -0.04467 -0.90141  0.001574  0.000650  0.006369     2.420
   1.25400  0.19892 -0.04546 -0.91150  0.001641  0.000680  0.006228     2.412
   1.27036  0.21526 -0.04609 -0.92097  0.001706  0.000708  0.006074     2.409
   1.28677  0.23166 -0.04656 -0.92847  0.001791  0.000739  0.005748     2.423
   1.30335  0.24824 -0.04689 -0.93472  0.001876  0.000770  0.005454     2.436
   1.32002  0.26491 -0.04711 -0.94098  0.001942  0.000798  0.005318     2.433
   1.33663  0.28153 -0.04721 -0.94713  0.002000  0.000824  0.005222     2.428
   1.35321  0.29810 -0.04717 -0.95210  0.002075  0.000851  0.005014     2.437
   1.36986  0.31475 -0.04699 -0.95624  0.002153  0.000880  0.004798     2.448
   1.38656  0.33145 -0.04670 -0.96002  0.002225  0.000907  0.004633     2.454
   1.40323  0.34811 -0.04629 -0.96349  0.002294  0.000933  0.004493     2.458
   1.41985  0.36473 -0.04576 -0.96631  0.002368  0.000960  0.004325     2.467
   1.43647  0.38133 -0.04510 -0.96838  0.002451  0.000988  0.004129     2.480
   1.45309  0.39793 -0.04431 -0.96968  0.002542  0.001018  0.003913     2.498
   1.46972  0.41453 -0.04339 -0.97039  0.002637  0.001048  0.003702     2.516
   1.48633  0.43111 -0.04234 -0.97039  0.002741  0.001080  0.003477     2.538
   1.50291  0.44765 -0.04116 -0.96962  0.002857  0.001113  0.003233     2.566
   1.51945  0.46414 -0.03985 -0.96787  0.002995  0.001150  0.002946     2.605
   1.53596  0.48059 -0.03840 -0.96517  0.003157  0.001189  0.002630     2.654
   1.55247  0.49701 -0.03680 -0.96118  0.003368  0.001235  0.002243     2.728
   1.56903  0.51348 -0.03504 -0.95605  0.003636  0.001285  0.001809     2.830
   1.58574  0.53008 -0.03313 -0.95011  0.003970  0.001340  0.001357     2.964
   1.60264  0.54687 -0.03109 -0.94388  0.004365  0.001396  0.000933     3.127
   1.61973  0.56382 -0.02896 -0.93786  0.004806  0.001451  0.000573     3.314
   1.63695  0.58089 -0.02675 -0.93226  0.005297  0.001503  0.000278     3.526
   1.65426  0.59806 -0.02449 -0.92724  0.005832  0.001551  0.000052     3.761
   1.67164  0.61529 -0.02221 -0.92279  0.006400  0.001595 -0.000107     4.013
   1.68905  0.63255 -0.01994 -0.91881  0.006982  0.001636 -0.000206     4.267
   1.70644  0.64979 -0.01769 -0.91521  0.007575  0.001675 -0.000262     4.522
   1.72377  0.66698 -0.01547 -0.91202  0.008178  0.001712 -0.000290     4.778
   1.74101  0.68409 -0.01330 -0.90919  0.008775  0.001746 -0.000298     5.027
   1.75815  0.70109 -0.01119 -0.90668  0.009356  0.001777 -0.000297     5.264
   1.77520  0.71802 -0.00917 -0.90441  0.009907  0.001807 -0.000292     5.481
   1.79217  0.73488 -0.00723 -0.90234  0.010419  0.001836 -0.000285     5.675
   1.80907  0.75168 -0.00538 -0.90042  0.010883  0.001864 -0.000278     5.840
   1.82588  0.76841 -0.00365 -0.89862  0.011299  0.001890 -0.000271     5.977
   1.84259  0.78504 -0.00203 -0.89690  0.011644  0.001917 -0.000265     6.075
   1.85920  0.80157 -0.00054 -0.89525  0.011916  0.001943 -0.000260     6.133
   1.87568  0.81800  0.00080 -0.89362  0.012099  0.001969 -0.000256     6.144
   1.89204  0.83432  0.00198 -0.89200  0.012183  0.001996 -0.000253     6.104
   1.90829  0.85054  0.00299 -0.89036  0.012155  0.002023 -0.000251     6.008
   1.92442  0.86665  0.00381 -0.88869  0.012010  0.002051 -0.000249     5.856
   1.94041  0.88262  0.00443 -0.88697  0.011747  0.002079 -0.000248     5.649
   1.95619  0.89840  0.00486 -0.88520  0.011362  0.002108 -0.000245     5.389
   1.97170  0.91391  0.00506 -0.88338  0.010849  0.002138 -0.000238     5.076
   1.98685  0.92905  0.00502 -0.88154  0.010203  0.002166 -0.000216     4.710
   2.00150  0.94370  0.00473 -0.87975  0.009429  0.002193 -0.000154     4.299
   2.01546  0.95766  0.00418 -0.87815  0.008545  0.002217 -0.000010     3.855
   2.02853  0.97070  0.00337 -0.87767  0.007574  0.002225  0.000271     3.405
   2.04056  0.98268  0.00230 -0.88025  0.006530  0.002195  0.000752     2.975
   2.05143  0.99347  0.00100 -0.88870  0.005437  0.002105  0.001528     2.584
   2.05803  1.00000  0.00000 -0.89101  0.005262  0.002087  0.001695     2.522
   2.05803  1.00010 -0.00002  0.89101  0.035152  0.015073  0.000000     2.332
   2.06467  1.00659 -0.00141  0.89615  0.032250  0.014709  0.000000     2.193
   2.07243  1.01423 -0.00275  0.89868  0.030667  0.014538  0.000000     2.110
   2.08150  1.02319 -0.00414  0.90141  0.029144  0.014359  0.000000     2.030
   2.09210  1.03369 -0.00559  0.90446  0.027643  0.014167  0.000000     1.951
   2.10448  1.04598 -0.00712  0.90801  0.026137  0.013952  0.000000     1.873
   2.11896  1.06036 -0.00874  0.91213  0.024629  0.013712  0.000000     1.796
   2.13587  1.07720 -0.01043  0.91685  0.023137  0.013449  0.000000     1.720
   2.15564  1.09689 -0.01219  0.92214  0.021682  0.013166  0.000000     1.647
   2.17875  1.11992 -0.01401  0.92791  0.020290  0.012873  0.000000     1.576
   2.20575  1.14686 -0.01587  0.93403  0.018983  0.012577  0.000000     1.509
   2.23731  1.17837 -0.01773  0.94030  0.017776  0.012288  0.000000     1.447
   2.27420  1.21521 -0.01955  0.94656  0.016680  0.012012  0.000000     1.389
   2.31730  1.25828 -0.02127  0.95264  0.015698  0.011756  0.000000     1.335
   2.36768  1.30863 -0.02283  0.95843  0.014826  0.011523  0.000000     1.287
   2.42656  1.36750 -0.02413  0.96383  0.014061  0.011314  0.000000     1.243
   2.49537  1.43630 -0.02505  0.96879  0.013395  0.011128  0.000000     1.204
   2.57580  1.51672 -0.02545  0.97330  0.012820  0.010965  0.000000     1.169
   2.66978  1.61071 -0.02515  0.97734  0.012329  0.010822  0.000000     1.139
   2.77963  1.72055 -0.02394  0.98092  0.011916  0.010699  0.000000     1.114
   2.90801  1.84891 -0.02157  0.98404  0.011573  0.010595  0.000000     1.092
   3.05804  1.99889 -0.01771  0.98749  0.011263  0.010481  0.000000     1.075
