#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04452  0.00009 -0.00138  0.37349  0.000200  0.000090  0.024968     2.224
   1.04638  0.00049 -0.00318  0.21364  0.000206  0.000093  0.013854     2.225
   1.04830  0.00119 -0.00498  0.05868  0.000214  0.000096  0.003657     2.230
   1.05035  0.00220 -0.00676 -0.09865  0.000214  0.000096  0.006151     2.230
   1.05254  0.00351 -0.00851 -0.22896  0.000257  0.000113  0.011444     2.270
   1.05487  0.00512 -0.01021 -0.34179  0.000268  0.000121  0.017068     2.223
   1.05738  0.00701 -0.01184 -0.43855  0.000304  0.000133  0.018168     2.291
   1.06008  0.00920 -0.01343 -0.50721  0.000353  0.000153  0.017806     2.310
   1.06301  0.01168 -0.01499 -0.57011  0.000379  0.000166  0.019234     2.277
   1.06622  0.01448 -0.01656 -0.62085  0.000431  0.000185  0.017412     2.334
   1.06978  0.01766 -0.01815 -0.66524  0.000468  0.000202  0.017488     2.316
   1.07377  0.02129 -0.01981 -0.70702  0.000510  0.000220  0.016912     2.325
   1.07825  0.02543 -0.02154 -0.74602  0.000553  0.000237  0.016425     2.329
   1.08332  0.03017 -0.02333 -0.78503  0.000590  0.000254  0.016322     2.321
   1.08907  0.03561 -0.02519 -0.82062  0.000642  0.000274  0.015359     2.342
   1.09564  0.04190 -0.02708 -0.85205  0.000701  0.000297  0.014363     2.359
   1.10320  0.04922 -0.02900 -0.87843  0.000775  0.000325  0.013060     2.385
   1.11196  0.05776 -0.03093 -0.89845  0.000869  0.000359  0.011496     2.421
   1.12207  0.06768 -0.03288 -0.91534  0.000961  0.000395  0.010483     2.430
   1.13350  0.07895 -0.03481 -0.93210  0.001042  0.000431  0.009935     2.421
   1.14613  0.09144 -0.03664 -0.94560  0.001147  0.000470  0.008972     2.442
   1.15994  0.10515 -0.03835 -0.95471  0.001269  0.000513  0.007929     2.473
   1.17469  0.11981 -0.03996 -0.96483  0.001350  0.000551  0.007698     2.452
   1.18993  0.13498 -0.04141 -0.97475  0.001432  0.000586  0.007393     2.444
   1.20552  0.15051 -0.04267 -0.98272  0.001527  0.000622  0.006912     2.454
   1.22143  0.16639 -0.04375 -0.98887  0.001627  0.000659  0.006433     2.469
   1.23764  0.18258 -0.04467 -0.99398  0.001721  0.000695  0.006058     2.477
   1.25400  0.19892 -0.04546 -0.99909  0.001799  0.000728  0.005850     2.473
   1.27036  0.21526 -0.04609 -1.00409  0.001871  0.000758  0.005685     2.468
   1.28677  0.23166 -0.04656 -1.00778  0.001959  0.000790  0.005385     2.479
   1.30335  0.24824 -0.04689 -1.01022  0.002057  0.000824  0.005043     2.497
   1.32002  0.26491 -0.04711 -1.01322  0.002127  0.000853  0.004916     2.493
   1.33663  0.28153 -0.04721 -1.01609  0.002194  0.000881  0.004793     2.490
   1.35321  0.29810 -0.04717 -1.01809  0.002277  0.000911  0.004583     2.499
   1.36986  0.31475 -0.04699 -1.01928  0.002368  0.000942  0.004339     2.514
   1.38656  0.33145 -0.04670 -1.02040  0.002449  0.000971  0.004168     2.521
   1.40323  0.34811 -0.04629 -1.02110  0.002533  0.001001  0.003991     2.531
   1.41985  0.36473 -0.04576 -1.02130  0.002623  0.001031  0.003800     2.544
   1.43647  0.38133 -0.04510 -1.02078  0.002726  0.001063  0.003573     2.564
   1.45309  0.39793 -0.04431 -1.01956  0.002840  0.001096  0.003327     2.590
   1.46972  0.41453 -0.04339 -1.01754  0.002971  0.001132  0.003050     2.625
   1.48633  0.43111 -0.04234 -1.01491  0.003114  0.001169  0.002774     2.663
   1.50291  0.44765 -0.04116 -1.01141  0.003285  0.001210  0.002458     2.716
   1.51945  0.46414 -0.03985 -1.00696  0.003496  0.001254  0.002096     2.788
   1.53596  0.48059 -0.03840 -1.00163  0.003759  0.001302  0.001693     2.887
   1.55247  0.49701 -0.03680 -0.99544  0.004107  0.001355  0.001235     3.031
   1.56903  0.51348 -0.03504 -0.98891  0.004559  0.001410  0.000761     3.234
   1.58574  0.53008 -0.03313 -0.98270  0.005131  0.001463  0.000324     3.507
   1.60264  0.54687 -0.03109 -0.97735  0.005812  0.001510 -0.000012     3.848
   1.61973  0.56382 -0.02896 -0.97288  0.006580  0.001552 -0.000221     4.240
   1.63695  0.58089 -0.02675 -0.96902  0.007422  0.001590 -0.000318     4.669
   1.65426  0.59806 -0.02449 -0.96583  0.008321  0.001623 -0.000344     5.127
   1.67164  0.61529 -0.02221 -0.96322  0.009250  0.001652 -0.000339     5.598
   1.68905  0.63255 -0.01994 -0.96107  0.010187  0.001678 -0.000325     6.070
   1.70644  0.64979 -0.01769 -0.95927  0.011118  0.001702 -0.000311     6.534
   1.72377  0.66698 -0.01547 -0.95773  0.012035  0.001723 -0.000299     6.986
   1.74101  0.68409 -0.01330 -0.95640  0.012916  0.001742 -0.000291     7.413
   1.75815  0.70109 -0.01119 -0.95521  0.013745  0.001761 -0.000284     7.807
   1.77520  0.71802 -0.00917 -0.95411  0.014502  0.001778 -0.000278     8.155
   1.79217  0.73488 -0.00723 -0.95307  0.015180  0.001796 -0.000273     8.453
   1.80907  0.75168 -0.00538 -0.95206  0.015766  0.001813 -0.000268     8.694
   1.82588  0.76841 -0.00365 -0.95107  0.016251  0.001831 -0.000264     8.873
   1.84259  0.78504 -0.00203 -0.95007  0.016612  0.001850 -0.000261     8.978
   1.85920  0.80157 -0.00054 -0.94903  0.016842  0.001870 -0.000258     9.006
   1.87568  0.81800  0.00080 -0.94795  0.016914  0.001891 -0.000255     8.943
   1.89204  0.83432  0.00198 -0.94680  0.016811  0.001914 -0.000252     8.782
   1.90829  0.85054  0.00299 -0.94553  0.016503  0.001939 -0.000250     8.510
   1.92442  0.86665  0.00381 -0.94413  0.015956  0.001967 -0.000249     8.112
   1.94041  0.88262  0.00443 -0.94254  0.015121  0.001998 -0.000248     7.570
   1.95619  0.89840  0.00486 -0.91791  0.014114  0.002505 -0.000178     5.635
   1.97170  0.91391  0.00506 -0.88845  0.012870  0.003132 -0.000075     4.109
   1.98685  0.92905  0.00502 -0.86624  0.011476  0.003614  0.000298     3.175
   2.00150  0.94370  0.00473 -0.85314  0.010076  0.003898  0.000789     2.585
   2.01546  0.95766  0.00418 -0.84827  0.008766  0.004008  0.001340     2.187
   2.02853  0.97070  0.00337 -0.85149  0.007575  0.003962  0.001941     1.912
   2.04056  0.98268  0.00230 -0.86267  0.006475  0.003788  0.002643     1.709
   2.05143  0.99347  0.00100 -0.88386  0.005403  0.003490  0.003684     1.548
   2.05803  1.00000  0.00000 -0.88527  0.005276  0.003486  0.003910     1.513
   2.05803  1.00010 -0.00002  0.88527  0.034618  0.015686  0.000000     2.207
   2.06467  1.00659 -0.00142  0.89115  0.031597  0.015262  0.000000     2.070
   2.07243  1.01423 -0.00278  0.89382  0.029948  0.015079  0.000000     1.986
   2.08150  1.02318 -0.00420  0.89674  0.028353  0.014887  0.000000     1.905
   2.09210  1.03367 -0.00571  0.90008  0.026776  0.014674  0.000000     1.825
   2.10448  1.04595 -0.00733  0.90405  0.025198  0.014432  0.000000     1.746
   2.11896  1.06032 -0.00905  0.90874  0.023628  0.014158  0.000000     1.669
   2.13587  1.07714 -0.01088  0.91416  0.022089  0.013855  0.000000     1.594
   2.15564  1.09681 -0.01283  0.92026  0.020610  0.013531  0.000000     1.523
   2.17875  1.11983 -0.01490  0.92689  0.019219  0.013197  0.000000     1.456
   2.20575  1.14674 -0.01707  0.93382  0.017939  0.012864  0.000000     1.395
   2.23731  1.17822 -0.01934  0.94083  0.016784  0.012544  0.000000     1.338
   2.27420  1.21503 -0.02168  0.94771  0.015758  0.012246  0.000000     1.287
   2.31730  1.25807 -0.02407  0.95427  0.014859  0.011973  0.000000     1.241
   2.36768  1.30839 -0.02646  0.96039  0.014081  0.011729  0.000000     1.200
   2.42656  1.36723 -0.02881  0.96601  0.013413  0.011513  0.000000     1.165
   2.49537  1.43600 -0.03105  0.97109  0.012846  0.011325  0.000000     1.134
   2.57580  1.51640 -0.03310  0.97563  0.012372  0.011161  0.000000     1.108
   2.66978  1.61037 -0.03485  0.97964  0.011978  0.011020  0.000000     1.087
   2.77963  1.72021 -0.03617  0.98312  0.011656  0.010901  0.000000     1.069
   2.90801  1.84858 -0.03692  0.98611  0.011395  0.010800  0.000000     1.055
   3.05804  1.99862 -0.03690  0.98919  0.011167  0.010698  0.000000     1.044
