#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.85806  0.15481  0.08599  1.42747  0.001634  0.000635  0.008239     2.575
   0.87291  0.14036  0.08253  1.42811  0.001545  0.000602  0.008825     2.565
   0.88737  0.12638  0.07886  1.42886  0.001434  0.000568  0.009922     2.526
   0.90140  0.11290  0.07496  1.42606  0.001352  0.000537  0.010624     2.516
   0.91519  0.09977  0.07076  1.42092  0.001307  0.000510  0.010397     2.563
   0.92848  0.08721  0.06643  1.42069  0.001207  0.000474  0.011484     2.545
   0.94079  0.07568  0.06209  1.41980  0.001074  0.000437  0.014137     2.459
   0.95221  0.06515  0.05767  1.40812  0.001016  0.000411  0.014630     2.472
   0.96284  0.05550  0.05322  1.39705  0.000980  0.000387  0.014036     2.536
   0.97241  0.04692  0.04898  1.39353  0.000899  0.000355  0.015288     2.535
   0.98081  0.03952  0.04501  1.38968  0.000809  0.000323  0.017575     2.501
   0.98816  0.03319  0.04127  1.38132  0.000731  0.000296  0.019968     2.471
   0.99463  0.02777  0.03774  1.36825  0.000666  0.000272  0.022223     2.449
   1.00034  0.02313  0.03441  1.35109  0.000606  0.000250  0.024736     2.423
   1.00542  0.01915  0.03125  1.32895  0.000558  0.000231  0.026788     2.410
   1.00996  0.01574  0.02825  1.30333  0.000511  0.000214  0.029175     2.392
   1.01405  0.01281  0.02541  1.27267  0.000469  0.000198  0.031601     2.374
   1.01775  0.01030  0.02269  1.23581  0.000430  0.000183  0.034409     2.346
   1.02112  0.00816  0.02007  1.19066  0.000399  0.000171  0.036291     2.329
   1.02423  0.00634  0.01756  1.13979  0.000374  0.000161  0.037073     2.328
   1.02710  0.00481  0.01513  1.08330  0.000344  0.000150  0.039814     2.289
   1.02975  0.00353  0.01281  1.01478  0.000326  0.000143  0.039722     2.277
   1.03221  0.00250  0.01057  0.94238  0.000313  0.000137  0.038503     2.277
   1.03452  0.00166  0.00842  0.86806  0.000298  0.000131  0.037227     2.275
   1.03670  0.00100  0.00634  0.78767  0.000282  0.000125  0.036622     2.249
   1.03878  0.00049  0.00433  0.70382  0.000276  0.000120  0.031906     2.298
   1.04077  0.00014  0.00237  0.62215  0.000249  0.000109  0.031672     2.287
   1.04268 -0.00001  0.00047  0.51856  0.000222  0.000098  0.030246     2.263
   1.04452  0.00009 -0.00138  0.38547  0.000203  0.000091  0.024988     2.244
   1.04638  0.00049 -0.00318  0.22561  0.000199  0.000090  0.015251     2.217
   1.04830  0.00119 -0.00498  0.06603  0.000219  0.000098  0.004016     2.230
   1.05035  0.00220 -0.00676 -0.08377  0.000219  0.000098  0.005097     2.230
   1.05254  0.00351 -0.00851 -0.22069  0.000246  0.000109  0.011735     2.251
   1.05487  0.00512 -0.01021 -0.33406  0.000273  0.000121  0.016012     2.252
   1.05738  0.00701 -0.01184 -0.42793  0.000305  0.000134  0.017938     2.275
   1.06008  0.00920 -0.01343 -0.50017  0.000349  0.000152  0.017897     2.302
   1.06301  0.01168 -0.01499 -0.56099  0.000384  0.000167  0.018368     2.294
   1.06622  0.01448 -0.01656 -0.61514  0.000421  0.000183  0.018159     2.305
   1.06978  0.01766 -0.01815 -0.65953  0.000471  0.000202  0.016935     2.334
   1.07377  0.02129 -0.01981 -0.70026  0.000511  0.000220  0.016741     2.324
   1.07825  0.02543 -0.02154 -0.74128  0.000547  0.000236  0.016692     2.316
   1.08332  0.03017 -0.02333 -0.78002  0.000591  0.000254  0.016060     2.329
   1.08907  0.03561 -0.02519 -0.81597  0.000639  0.000273  0.015394     2.338
   1.09564  0.04190 -0.02708 -0.84775  0.000700  0.000297  0.014321     2.359
   1.10320  0.04922 -0.02900 -0.87419  0.000774  0.000325  0.013005     2.385
   1.11196  0.05776 -0.03093 -0.89479  0.000865  0.000358  0.011544     2.416
   1.12207  0.06768 -0.03288 -0.91172  0.000960  0.000395  0.010437     2.431
   1.13350  0.07895 -0.03481 -0.92893  0.001039  0.000430  0.009973     2.417
   1.14613  0.09144 -0.03664 -0.94260  0.001144  0.000469  0.008967     2.441
   1.15994  0.10515 -0.03835 -0.95203  0.001265  0.000512  0.007954     2.470
   1.17469  0.11981 -0.03996 -0.96231  0.001347  0.000550  0.007705     2.450
   1.18993  0.13498 -0.04141 -0.97240  0.001428  0.000585  0.007403     2.442
   1.20552  0.15051 -0.04267 -0.98058  0.001523  0.000621  0.006931     2.452
   1.22143  0.16639 -0.04375 -0.98685  0.001623  0.000658  0.006446     2.467
   1.23764  0.18258 -0.04467 -0.99188  0.001720  0.000694  0.006043     2.478
   1.25400  0.19892 -0.04546 -0.99717  0.001795  0.000726  0.005864     2.471
   1.27036  0.21526 -0.04609 -1.00238  0.001865  0.000757  0.005712     2.465
   1.28677  0.23166 -0.04656 -1.00603  0.001956  0.000789  0.005384     2.479
   1.30335  0.24824 -0.04689 -1.00864  0.002052  0.000822  0.005062     2.495
   1.32002  0.26491 -0.04711 -1.01171  0.002121  0.000852  0.004931     2.491
   1.33663  0.28153 -0.04721 -1.01458  0.002191  0.000880  0.004797     2.489
   1.35321  0.29810 -0.04717 -1.01669  0.002271  0.000910  0.004596     2.497
   1.36986  0.31475 -0.04699 -1.01796  0.002362  0.000940  0.004354     2.512
   1.38656  0.33145 -0.04670 -1.01911  0.002444  0.000970  0.004178     2.520
   1.40323  0.34811 -0.04629 -1.01987  0.002527  0.000999  0.004003     2.529
   1.41985  0.36473 -0.04576 -1.02017  0.002615  0.001029  0.003819     2.541
   1.43647  0.38133 -0.04510 -1.01964  0.002720  0.001061  0.003583     2.563
   1.45309  0.39793 -0.04431 -1.01849  0.002833  0.001094  0.003340     2.588
   1.46972  0.41453 -0.04339 -1.01658  0.002961  0.001130  0.003073     2.621
   1.48633  0.43111 -0.04234 -1.01394  0.003105  0.001167  0.002787     2.661
   1.50291  0.44765 -0.04116 -1.01054  0.003273  0.001207  0.002479     2.711
   1.51945  0.46414 -0.03985 -1.00614  0.003482  0.001251  0.002118     2.783
   1.53596  0.48059 -0.03840 -1.00085  0.003743  0.001299  0.001715     2.880
   1.55247  0.49701 -0.03680 -0.99470  0.004086  0.001352  0.001259     3.022
   1.56903  0.51348 -0.03504 -0.98815  0.004535  0.001407  0.000782     3.222
   1.58574  0.53008 -0.03313 -0.98191  0.005100  0.001461  0.000344     3.491
   1.60264  0.54687 -0.03109 -0.97651  0.005775  0.001508  0.000002     3.829
   1.61973  0.56382 -0.02896 -0.97200  0.006536  0.001550 -0.000212     4.217
   1.63695  0.58089 -0.02675 -0.96811  0.007372  0.001588 -0.000314     4.642
   1.65426  0.59806 -0.02449 -0.96488  0.008264  0.001622 -0.000343     5.095
   1.67164  0.61529 -0.02221 -0.96223  0.009187  0.001652 -0.000340     5.563
   1.68905  0.63255 -0.01994 -0.96005  0.010120  0.001678 -0.000325     6.031
   1.70644  0.64979 -0.01769 -0.95822  0.011047  0.001701 -0.000311     6.493
   1.72377  0.66698 -0.01547 -0.95667  0.011960  0.001723 -0.000300     6.942
   1.74101  0.68409 -0.01330 -0.95532  0.012838  0.001742 -0.000291     7.368
   1.75815  0.70109 -0.01119 -0.95411  0.013665  0.001761 -0.000284     7.760
   1.77520  0.71802 -0.00917 -0.95300  0.014422  0.001779 -0.000278     8.108
   1.79217  0.73488 -0.00723 -0.95195  0.015100  0.001796 -0.000272     8.406
   1.80907  0.75168 -0.00538 -0.95094  0.015688  0.001814 -0.000268     8.648
   1.82588  0.76841 -0.00365 -0.94994  0.016177  0.001832 -0.000264     8.829
   1.84259  0.78504 -0.00203 -0.94893  0.016543  0.001851 -0.000261     8.937
   1.85920  0.80157 -0.00054 -0.94790  0.016779  0.001871 -0.000257     8.969
   1.87568  0.81800  0.00080 -0.94681  0.016861  0.001892 -0.000255     8.911
   1.89204  0.83432  0.00198 -0.94566  0.016769  0.001915 -0.000252     8.757
   1.90829  0.85054  0.00299 -0.94440  0.016476  0.001940 -0.000250     8.494
   1.92442  0.86665  0.00381 -0.94301  0.015950  0.001967 -0.000248     8.108
   1.94041  0.88262  0.00443 -0.94144  0.015145  0.001998 -0.000248     7.582
   1.95619  0.89840  0.00486 -0.92035  0.014154  0.002429 -0.000181     5.827
   1.97170  0.91391  0.00506 -0.89165  0.012934  0.003035 -0.000100     4.262
   1.98685  0.92905  0.00502 -0.86845  0.011553  0.003533  0.000244     3.270
   2.00150  0.94370  0.00473 -0.85457  0.010148  0.003832  0.000730     2.648
   2.01546  0.95766  0.00418 -0.84910  0.008823  0.003952  0.001281     2.232
   2.02853  0.97070  0.00337 -0.85168  0.007614  0.003918  0.001887     1.943
   2.04056  0.98268  0.00230 -0.86229  0.006496  0.003754  0.002598     1.730
   2.05143  0.99347  0.00100 -0.88311  0.005411  0.003462  0.003603     1.563
   2.05803  1.00000  0.00000 -0.88454  0.005278  0.003458  0.003836     1.526
   2.05803  1.00010 -0.00002  0.88454  0.034522  0.015686  0.000000     2.201
   2.06467  1.00659 -0.00141  0.89053  0.031495  0.015254  0.000000     2.065
   2.07243  1.01423 -0.00278  0.89328  0.029843  0.015067  0.000000     1.981
   2.08150  1.02318 -0.00420  0.89628  0.028246  0.014869  0.000000     1.900
   2.09210  1.03367 -0.00571  0.89970  0.026671  0.014652  0.000000     1.820
   2.10448  1.04595 -0.00732  0.90375  0.025095  0.014406  0.000000     1.742
   2.11896  1.06032 -0.00904  0.90851  0.023529  0.014128  0.000000     1.665
   2.13587  1.07714 -0.01087  0.91400  0.021996  0.013823  0.000000     1.591
   2.15564  1.09681 -0.01282  0.92015  0.020525  0.013497  0.000000     1.521
   2.17875  1.11983 -0.01488  0.92681  0.019142  0.013162  0.000000     1.454
   2.20575  1.14675 -0.01705  0.93377  0.017870  0.012829  0.000000     1.393
   2.23731  1.17822 -0.01930  0.94080  0.016723  0.012510  0.000000     1.337
   2.27420  1.21503 -0.02163  0.94768  0.015703  0.012211  0.000000     1.286
   2.31730  1.25808 -0.02401  0.95424  0.014810  0.011940  0.000000     1.240
   2.36768  1.30840 -0.02638  0.96036  0.014036  0.011696  0.000000     1.200
   2.42656  1.36723 -0.02871  0.96598  0.013372  0.011481  0.000000     1.165
   2.49537  1.43601 -0.03092  0.97106  0.012809  0.011293  0.000000     1.134
   2.57580  1.51641 -0.03293  0.97559  0.012336  0.011130  0.000000     1.108
   2.66978  1.61038 -0.03463  0.97960  0.011945  0.010990  0.000000     1.087
   2.77963  1.72022 -0.03590  0.98309  0.011624  0.010870  0.000000     1.069
   2.90801  1.84859 -0.03658  0.98608  0.011364  0.010770  0.000000     1.055
   3.05804  1.99863 -0.03647  0.98916  0.011137  0.010668  0.000000     1.044
