#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.47798  0.53293  0.09860  1.44319  0.009900  0.001446 -0.000541     6.848
   0.49446  0.51655  0.10033  1.44591  0.009881  0.001424 -0.000548     6.940
   0.51082  0.50026  0.10190  1.44845  0.009654  0.001404 -0.000559     6.876
   0.52710  0.48404  0.10328  1.45098  0.009311  0.001385 -0.000572     6.724
   0.54339  0.46779  0.10449  1.45362  0.008887  0.001365 -0.000587     6.509
   0.55971  0.45151  0.10554  1.45644  0.008392  0.001346 -0.000607     6.236
   0.57600  0.43525  0.10643  1.45952  0.007836  0.001325 -0.000631     5.913
   0.59218  0.41907  0.10713  1.46299  0.007267  0.001304 -0.000654     5.575
   0.60829  0.40298  0.10765  1.46696  0.006698  0.001280 -0.000666     5.232
   0.62434  0.38693  0.10796  1.47157  0.006153  0.001255 -0.000658     4.904
   0.64042  0.37085  0.10808  1.47691  0.005634  0.001227 -0.000604     4.593
   0.65651  0.35476  0.10800  1.48305  0.005138  0.001196 -0.000473     4.295
   0.67249  0.33878  0.10774  1.48989  0.004647  0.001164 -0.000211     3.992
   0.68825  0.32303  0.10727  1.49754  0.004211  0.001130  0.000177     3.727
   0.70393  0.30737  0.10654  1.50594  0.003867  0.001094  0.000593     3.537
   0.71975  0.29158  0.10557  1.51488  0.003592  0.001056  0.000993     3.402
   0.73559  0.27578  0.10439  1.52469  0.003303  0.001016  0.001567     3.250
   0.75115  0.26028  0.10302  1.53505  0.003021  0.000975  0.002313     3.099
   0.76650  0.24502  0.10139  1.54452  0.002822  0.000937  0.002879     3.013
   0.78192  0.22972  0.09944  1.55293  0.002692  0.000902  0.003174     2.984
   0.79744  0.21436  0.09725  1.56196  0.002550  0.000866  0.003582     2.945
   0.81279  0.19920  0.09484  1.57156  0.002391  0.000828  0.004184     2.887
   0.82793  0.18429  0.09217  1.58018  0.002269  0.000793  0.004604     2.860
   0.84302  0.16950  0.08922  1.58829  0.002174  0.000760  0.004818     2.862
   0.85806  0.15481  0.08599  1.59733  0.002070  0.000725  0.005129     2.856
   0.87291  0.14036  0.08253  1.60735  0.001952  0.000688  0.005610     2.838
   0.88737  0.12638  0.07886  1.61840  0.001812  0.000649  0.006477     2.792
   0.90140  0.11290  0.07496  1.62805  0.001704  0.000613  0.007039     2.780
   0.91519  0.09977  0.07076  1.63681  0.001641  0.000580  0.006866     2.831
   0.92848  0.08721  0.06643  1.65026  0.001509  0.000539  0.007880     2.797
   0.94079  0.07568  0.06209  1.66470  0.001345  0.000498  0.010067     2.702
   0.95221  0.06515  0.05767  1.67222  0.001282  0.000467  0.010056     2.745
   0.96284  0.05550  0.05322  1.68214  0.001236  0.000436  0.009310     2.836
   0.97241  0.04692  0.04898  1.69925  0.001121  0.000399  0.010703     2.812
   0.98081  0.03952  0.04501  1.71663  0.000999  0.000363  0.013177     2.750
   0.98816  0.03319  0.04127  1.73123  0.000891  0.000331  0.016060     2.689
   0.99463  0.02777  0.03774  1.74205  0.000802  0.000303  0.018943     2.644
   1.00034  0.02313  0.03441  1.74966  0.000723  0.000278  0.022191     2.601
   1.00542  0.01915  0.03125  1.75326  0.000657  0.000256  0.025394     2.568
   1.00996  0.01574  0.02825  1.75345  0.000598  0.000236  0.028943     2.535
   1.01405  0.01281  0.02541  1.74967  0.000542  0.000217  0.033338     2.494
   1.01775  0.01030  0.02269  1.73967  0.000492  0.000201  0.038157     2.451
   1.02112  0.00816  0.02007  1.72188  0.000452  0.000187  0.042527     2.418
   1.02423  0.00634  0.01756  1.69695  0.000419  0.000175  0.046222     2.395
   1.02710  0.00481  0.01513  1.66599  0.000387  0.000164  0.050777     2.361
   1.02975  0.00353  0.01281  1.62594  0.000362  0.000155  0.054671     2.331
   1.03221  0.00250  0.01057  1.57789  0.000346  0.000148  0.055560     2.330
   1.03452  0.00166  0.00842  1.52833  0.000330  0.000142  0.056433     2.330
   1.03670  0.00100  0.00634  1.47811  0.000319  0.000135  0.054436     2.366
   1.03878  0.00049  0.00433  1.43547  0.000303  0.000125  0.052721     2.420
   1.04077  0.00014  0.00237  1.39670  0.000266  0.000111  0.060081     2.391
   1.04268 -0.00001  0.00047  1.33647  0.000231  0.000099  0.069238     2.345
   1.04452  0.00009 -0.00138  1.23589  0.000202  0.000089  0.078312     2.274
   1.04638  0.00049 -0.00318  1.07749  0.000190  0.000086  0.076986     2.212
   1.04830  0.00119 -0.00498  0.88555  0.000196  0.000089  0.060999     2.214
   1.05035  0.00220 -0.00676  0.69514  0.000205  0.000093  0.046276     2.203
   1.05254  0.00351 -0.00851  0.51234  0.000221  0.000100  0.031425     2.209
   1.05487  0.00512 -0.01021  0.34760  0.000239  0.000108  0.019687     2.212
   1.05738  0.00701 -0.01184  0.20033  0.000267  0.000121  0.010197     2.206
   1.06008  0.00920 -0.01343  0.07889  0.000308  0.000138  0.003415     2.230
   1.06301  0.01168 -0.01499 -0.02957  0.000308  0.000138  0.001281     2.230
   1.06622  0.01448 -0.01656 -0.12105  0.000376  0.000167  0.004189     2.257
   1.06978  0.01766 -0.01815 -0.20154  0.000397  0.000178  0.006788     2.227
   1.07377  0.02129 -0.01981 -0.27521  0.000442  0.000194  0.007967     2.274
   1.07825  0.02543 -0.02154 -0.34242  0.000475  0.000211  0.009399     2.254
   1.08332  0.03017 -0.02333 -0.40742  0.000514  0.000226  0.010191     2.270
   1.08907  0.03561 -0.02519 -0.46793  0.000557  0.000244  0.010721     2.278
   1.09564  0.04190 -0.02708 -0.52248  0.000614  0.000267  0.010655     2.299
   1.10320  0.04922 -0.02900 -0.57206  0.000673  0.000292  0.010562     2.306
   1.11196  0.05776 -0.03093 -0.61533  0.000752  0.000323  0.009936     2.330
   1.12207  0.06768 -0.03288 -0.65431  0.000828  0.000355  0.009571     2.333
   1.13350  0.07895 -0.03481 -0.69117  0.000900  0.000386  0.009313     2.332
   1.14613  0.09144 -0.03664 -0.72274  0.000992  0.000421  0.008661     2.353
   1.15994  0.10515 -0.03835 -0.74781  0.001097  0.000461  0.007909     2.377
   1.17469  0.11981 -0.03996 -0.77263  0.001163  0.000494  0.007891     2.354
   1.18993  0.13498 -0.04141 -0.79458  0.001246  0.000527  0.007505     2.363
   1.20552  0.15051 -0.04267 -0.81380  0.001324  0.000559  0.007204     2.367
   1.22143  0.16639 -0.04375 -0.82951  0.001415  0.000593  0.006757     2.385
   1.23764  0.18258 -0.04467 -0.84305  0.001498  0.000626  0.006437     2.392
   1.25400  0.19892 -0.04546 -0.85599  0.001565  0.000656  0.006297     2.386
   1.27036  0.21526 -0.04609 -0.86810  0.001627  0.000683  0.006159     2.383
   1.28677  0.23166 -0.04656 -0.87825  0.001705  0.000712  0.005879     2.394
   1.30335  0.24824 -0.04689 -0.88654  0.001791  0.000743  0.005561     2.410
   1.32002  0.26491 -0.04711 -0.89497  0.001850  0.000769  0.005466     2.405
   1.33663  0.28153 -0.04721 -0.90316  0.001904  0.000794  0.005388     2.399
   1.35321  0.29810 -0.04717 -0.90990  0.001977  0.000821  0.005172     2.410
   1.36986  0.31475 -0.04699 -0.91583  0.002049  0.000847  0.004979     2.418
   1.38656  0.33145 -0.04670 -0.92124  0.002117  0.000873  0.004821     2.424
   1.40323  0.34811 -0.04629 -0.92636  0.002179  0.000898  0.004702     2.426
   1.41985  0.36473 -0.04576 -0.93084  0.002245  0.000923  0.004558     2.432
   1.43647  0.38133 -0.04510 -0.93433  0.002324  0.000950  0.004359     2.445
   1.45309  0.39793 -0.04431 -0.93721  0.002403  0.000978  0.004174     2.458
   1.46972  0.41453 -0.04339 -0.93938  0.002487  0.001006  0.003979     2.473
   1.48633  0.43111 -0.04234 -0.94092  0.002576  0.001035  0.003785     2.489
   1.50291  0.44765 -0.04116 -0.94172  0.002672  0.001065  0.003574     2.509
   1.51945  0.46414 -0.03985 -0.94163  0.002784  0.001098  0.003331     2.536
   1.53596  0.48059 -0.03840 -0.94052  0.002916  0.001134  0.003051     2.572
   1.55247  0.49701 -0.03680 -0.93813  0.003082  0.001174  0.002711     2.625
   1.56903  0.51348 -0.03504 -0.93450  0.003288  0.001219  0.002323     2.697
   1.58574  0.53008 -0.03313 -0.92979  0.003541  0.001270  0.001909     2.789
   1.60264  0.54687 -0.03109 -0.92450  0.003826  0.001322  0.001520     2.894
   1.61973  0.56382 -0.02896 -0.91903  0.004133  0.001375  0.001181     3.005
   1.63695  0.58089 -0.02675 -0.91355  0.004460  0.001428  0.000891     3.123
   1.65426  0.59806 -0.02449 -0.90823  0.004806  0.001480  0.000645     3.246
   1.67164  0.61529 -0.02221 -0.90317  0.005161  0.001531  0.000445     3.372
   1.68905  0.63255 -0.01994 -0.89844  0.005517  0.001579  0.000288     3.494
   1.70644  0.64979 -0.01769 -0.89403  0.005874  0.001625  0.000164     3.614
   1.72377  0.66698 -0.01547 -0.88992  0.006233  0.001669  0.000066     3.734
   1.74101  0.68409 -0.01330 -0.88611  0.006588  0.001712 -0.000010     3.849
   1.75815  0.70109 -0.01119 -0.88257  0.006929  0.001752 -0.000066     3.955
   1.77520  0.71802 -0.00917 -0.87926  0.007247  0.001791 -0.000105     4.046
   1.79217  0.73488 -0.00723 -0.87615  0.007536  0.001829 -0.000130     4.121
   1.80907  0.75168 -0.00538 -0.87321  0.007792  0.001866 -0.000146     4.177
   1.82588  0.76841 -0.00365 -0.87041  0.008017  0.001901 -0.000154     4.216
   1.84259  0.78504 -0.00203 -0.86774  0.008191  0.001936 -0.000155     4.230
   1.85920  0.80157 -0.00054 -0.86518  0.008318  0.001971 -0.000149     4.221
   1.87568  0.81800  0.00080 -0.86272  0.008382  0.002004 -0.000136     4.182
   1.89204  0.83432  0.00198 -0.86034  0.008378  0.002037 -0.000113     4.113
   1.90829  0.85054  0.00299 -0.85805  0.008297  0.002069 -0.000076     4.010
   1.92442  0.86665  0.00381 -0.85586  0.008140  0.002100 -0.000020     3.876
   1.94041  0.88262  0.00443 -0.85387  0.007910  0.002129  0.000059     3.715
   1.95619  0.89840  0.00486 -0.85221  0.007612  0.002154  0.000171     3.535
   1.97170  0.91391  0.00506 -0.85114  0.007245  0.002171  0.000326     3.337
   1.98685  0.92905  0.00502 -0.85104  0.006808  0.002177  0.000539     3.127
   2.00150  0.94370  0.00473 -0.85245  0.006308  0.002166  0.000827     2.912
   2.01546  0.95766  0.00418 -0.85606  0.005753  0.002132  0.001213     2.699
   2.02853  0.97070  0.00337 -0.86286  0.005148  0.002069  0.001736     2.489
   2.04056  0.98268  0.00230 -0.87473  0.004473  0.001965  0.002498     2.277
   2.05143  0.99347  0.00100 -0.89556  0.003706  0.001802  0.003733     2.057
   2.05803  1.00000  0.00000 -0.90236  0.003562  0.001763  0.004028     2.021
   2.05803  1.00010 -0.00002  0.90236  0.034356  0.014661  0.000000     2.343
   2.06467  1.00659 -0.00140  0.90642  0.031993  0.014382  0.000000     2.225
   2.07243  1.01424 -0.00273  0.90823  0.030698  0.014262  0.000000     2.152
   2.08150  1.02320 -0.00409  0.91016  0.029430  0.014138  0.000000     2.082
   2.09210  1.03370 -0.00551  0.91232  0.028152  0.014003  0.000000     2.010
   2.10448  1.04600 -0.00700  0.91487  0.026839  0.013849  0.000000     1.938
   2.11896  1.06039 -0.00854  0.91790  0.025491  0.013671  0.000000     1.865
   2.13587  1.07723 -0.01014  0.92147  0.024120  0.013470  0.000000     1.791
   2.15564  1.09693 -0.01179  0.92560  0.022747  0.013246  0.000000     1.717
   2.17875  1.11998 -0.01345  0.93025  0.021397  0.013004  0.000000     1.645
   2.20575  1.14693 -0.01511  0.93533  0.020094  0.012750  0.000000     1.576
   2.23731  1.17845 -0.01671  0.94072  0.018861  0.012493  0.000000     1.510
   2.27420  1.21530 -0.01820  0.94627  0.017715  0.012241  0.000000     1.447
   2.31730  1.25839 -0.01952  0.95181  0.016667  0.011999  0.000000     1.389
   2.36768  1.30876 -0.02055  0.95722  0.015722  0.011772  0.000000     1.336
   2.42656  1.36764 -0.02119  0.96238  0.014880  0.011565  0.000000     1.287
   2.49537  1.43645 -0.02128  0.96721  0.014137  0.011377  0.000000     1.243
   2.57580  1.51687 -0.02065  0.97167  0.013488  0.011210  0.000000     1.203
   2.66978  1.61084 -0.01908  0.97573  0.012928  0.011062  0.000000     1.169
   2.77963  1.72065 -0.01628  0.97937  0.012450  0.010933  0.000000     1.139
   2.90801  1.84896 -0.01195  0.98257  0.012048  0.010822  0.000000     1.113
   3.05804  1.99886 -0.00570  0.98626  0.011679  0.010697  0.000000     1.092
