BlendedAirfoil                                  
 Alfa =   4.60000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22091
   0.99364  0.00201  0.20692
   0.98283  0.00544  0.18718
   0.97055  0.00931  0.16247
   0.95712  0.01335  0.13437
   0.94286  0.01740  0.10461
   0.92786  0.02141  0.07478
   0.91220  0.02541  0.04503
   0.89609  0.02942  0.01528
   0.87971  0.03341 -0.01441
   0.86318  0.03738 -0.04386
   0.84656  0.04130 -0.07311
   0.82989  0.04517 -0.10203
   0.81321  0.04899 -0.13085
   0.79652  0.05273 -0.15972
   0.77978  0.05643 -0.18934
   0.76308  0.06007 -0.22123
   0.74647  0.06361 -0.25632
   0.72994  0.06704 -0.29712
   0.71344  0.07036 -0.34841
   0.69694  0.07357 -0.41703
   0.68046  0.07667 -0.51137
   0.66401  0.07965 -0.63357
   0.64761  0.08250 -0.76670
   0.63123  0.08521 -0.80067
   0.61480  0.08779 -0.80523
   0.59836  0.09025 -0.80939
   0.58198  0.09257 -0.81338
   0.56566  0.09473 -0.81745
   0.54933  0.09674 -0.82180
   0.53293  0.09860 -0.82656
   0.51655  0.10033 -0.83187
   0.50026  0.10190 -0.83796
   0.48404  0.10328 -0.84518
   0.46779  0.10449 -0.85385
   0.45151  0.10554 -0.86422
   0.43525  0.10643 -0.87660
   0.41907  0.10713 -0.89121
   0.40298  0.10765 -0.90784
   0.38693  0.10796 -0.92669
   0.37085  0.10808 -0.94796
   0.35476  0.10800 -0.97138
   0.33878  0.10774 -0.99686
   0.32303  0.10727 -1.02290
   0.30737  0.10654 -1.04649
   0.29158  0.10557 -1.06828
   0.27578  0.10439 -1.09188
   0.26028  0.10302 -1.11630
   0.24502  0.10139 -1.13381
   0.22972  0.09944 -1.14524
   0.21436  0.09725 -1.15921
   0.19920  0.09484 -1.17521
   0.18429  0.09217 -1.18470
   0.16950  0.08922 -1.19262
   0.15481  0.08599 -1.20133
   0.14036  0.08253 -1.21216
   0.12638  0.07886 -1.22555
   0.11290  0.07496 -1.22999
   0.09977  0.07076 -1.22847
   0.08721  0.06643 -1.24195
   0.07568  0.06209 -1.25475
   0.06515  0.05767 -1.23835
   0.05550  0.05322 -1.22641
   0.04692  0.04898 -1.23658
   0.03952  0.04501 -1.24791
   0.03319  0.04127 -1.24606
   0.02777  0.03774 -1.23284
   0.02313  0.03441 -1.20421
   0.01915  0.03125 -1.16712
   0.01574  0.02825 -1.11460
   0.01281  0.02541 -1.05579
   0.01030  0.02269 -0.97577
   0.00816  0.02007 -0.87459
   0.00634  0.01756 -0.76223
   0.00481  0.01513 -0.63430
   0.00353  0.01281 -0.49382
   0.00250  0.01057 -0.34314
   0.00166  0.00842 -0.18185
   0.00100  0.00634 -0.03628
   0.00049  0.00433  0.09609
   0.00014  0.00237  0.22358
  -0.00001  0.00047  0.36916
   0.00009 -0.00138  0.54789
   0.00049 -0.00318  0.73865
   0.00119 -0.00498  0.88218
   0.00220 -0.00676  0.97030
   0.00351 -0.00851  0.99952
   0.00512 -0.01021  0.98964
   0.00701 -0.01184  0.95239
   0.00920 -0.01343  0.90703
   0.01168 -0.01499  0.85401
   0.01448 -0.01656  0.79704
   0.01766 -0.01815  0.74360
   0.02129 -0.01981  0.68904
   0.02543 -0.02154  0.63165
   0.03017 -0.02333  0.57011
   0.03561 -0.02519  0.51165
   0.04190 -0.02708  0.45320
   0.04922 -0.02900  0.40110
   0.05776 -0.03093  0.35733
   0.06768 -0.03288  0.31736
   0.07895 -0.03481  0.27796
   0.09144 -0.03664  0.24366
   0.10515 -0.03835  0.21749
   0.11981 -0.03996  0.19072
   0.13498 -0.04141  0.16494
   0.15051 -0.04267  0.14326
   0.16639 -0.04375  0.12530
   0.18258 -0.04467  0.11030
   0.19892 -0.04546  0.09535
   0.21526 -0.04609  0.08076
   0.23166 -0.04656  0.06958
   0.24824 -0.04689  0.06066
   0.26491 -0.04711  0.05109
   0.28153 -0.04721  0.04193
   0.29810 -0.04717  0.03426
   0.31475 -0.04699  0.02886
   0.33145 -0.04670  0.02346
   0.34811 -0.04629  0.01895
   0.36473 -0.04576  0.01526
   0.38133 -0.04510  0.01337
   0.39793 -0.04431  0.01288
   0.41453 -0.04339  0.01357
   0.43111 -0.04234  0.01581
   0.44765 -0.04116  0.01939
   0.46414 -0.03985  0.02510
   0.48059 -0.03840  0.03267
   0.49701 -0.03680  0.04252
   0.51348 -0.03504  0.05419
   0.53008 -0.03313  0.06671
   0.54687 -0.03109  0.07888
   0.56382 -0.02896  0.08977
   0.58089 -0.02675  0.09918
   0.59806 -0.02449  0.10728
   0.61529 -0.02221  0.11443
   0.63255 -0.01994  0.12055
   0.64979 -0.01769  0.12578
   0.66698 -0.01547  0.13026
   0.68409 -0.01330  0.13413
   0.70109 -0.01119  0.13752
   0.71802 -0.00917  0.14058
   0.73488 -0.00723  0.14337
   0.75168 -0.00538  0.14599
   0.76841 -0.00365  0.14847
   0.78504 -0.00203  0.15087
   0.80157 -0.00054  0.15323
   0.81800  0.00080  0.15560
   0.83432  0.00198  0.15801
   0.85054  0.00299  0.16050
   0.86665  0.00381  0.16310
   0.88262  0.00443  0.16585
   0.89840  0.00486  0.16876
   0.91391  0.00506  0.17186
   0.92905  0.00502  0.17515
   0.94370  0.00473  0.17856
   0.95766  0.00418  0.20273
   0.97070  0.00337  0.22459
   0.98268  0.00230  0.23211
   0.99347  0.00100  0.21937
   1.00000  0.00000  0.22091
