#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07825  0.02543 -0.02154 -0.27711  0.000469  0.000208  0.007674     2.258
   1.08332  0.03017 -0.02333 -0.34560  0.000504  0.000223  0.008915     2.258
   1.08907  0.03561 -0.02519 -0.41013  0.000548  0.000241  0.009598     2.273
   1.09564  0.04190 -0.02708 -0.46882  0.000601  0.000263  0.009869     2.287
   1.10320  0.04922 -0.02900 -0.52265  0.000660  0.000287  0.009943     2.296
   1.11196  0.05776 -0.03093 -0.56945  0.000738  0.000318  0.009443     2.322
   1.12207  0.06768 -0.03288 -0.61184  0.000812  0.000350  0.009227     2.322
   1.13350  0.07895 -0.03481 -0.65179  0.000884  0.000381  0.009026     2.322
   1.14613  0.09144 -0.03664 -0.68646  0.000971  0.000415  0.008498     2.341
   1.15994  0.10515 -0.03835 -0.71435  0.001075  0.000454  0.007806     2.365
   1.17469  0.11981 -0.03996 -0.74106  0.001143  0.000487  0.007753     2.346
   1.18993  0.13498 -0.04141 -0.76565  0.001217  0.000518  0.007518     2.347
   1.20552  0.15051 -0.04267 -0.78622  0.001303  0.000551  0.007108     2.363
   1.22143  0.16639 -0.04375 -0.80347  0.001388  0.000585  0.006737     2.374
   1.23764  0.18258 -0.04467 -0.81862  0.001468  0.000617  0.006459     2.380
   1.25400  0.19892 -0.04546 -0.83268  0.001536  0.000646  0.006293     2.377
   1.27036  0.21526 -0.04609 -0.84613  0.001594  0.000673  0.006200     2.371
   1.28677  0.23166 -0.04656 -0.85708  0.001676  0.000702  0.005879     2.387
   1.30335  0.24824 -0.04689 -0.86656  0.001754  0.000732  0.005618     2.398
   1.32002  0.26491 -0.04711 -0.87585  0.001814  0.000758  0.005511     2.394
   1.33663  0.28153 -0.04721 -0.88473  0.001870  0.000782  0.005420     2.390
   1.35321  0.29810 -0.04717 -0.89247  0.001936  0.000808  0.005247     2.397
   1.36986  0.31475 -0.04699 -0.89898  0.002011  0.000835  0.005027     2.409
   1.38656  0.33145 -0.04670 -0.90519  0.002074  0.000860  0.004894     2.412
   1.40323  0.34811 -0.04629 -0.91091  0.002136  0.000885  0.004768     2.415
   1.41985  0.36473 -0.04576 -0.91602  0.002200  0.000909  0.004631     2.420
   1.43647  0.38133 -0.04510 -0.92022  0.002274  0.000935  0.004450     2.431
   1.45309  0.39793 -0.04431 -0.92373  0.002350  0.000962  0.004269     2.443
   1.46972  0.41453 -0.04339 -0.92651  0.002431  0.000989  0.004081     2.457
   1.48633  0.43111 -0.04234 -0.92863  0.002516  0.001018  0.003892     2.472
   1.50291  0.44765 -0.04116 -0.93003  0.002607  0.001047  0.003690     2.490
   1.51945  0.46414 -0.03985 -0.93052  0.002712  0.001079  0.003457     2.515
   1.53596  0.48059 -0.03840 -0.93007  0.002833  0.001113  0.003196     2.546
   1.55247  0.49701 -0.03680 -0.92823  0.002989  0.001152  0.002862     2.595
   1.56903  0.51348 -0.03504 -0.92518  0.003179  0.001196  0.002490     2.659
   1.58574  0.53008 -0.03313 -0.92098  0.003410  0.001244  0.002088     2.741
   1.60264  0.54687 -0.03109 -0.91612  0.003669  0.001295  0.001710     2.833
   1.61973  0.56382 -0.02896 -0.91103  0.003942  0.001347  0.001385     2.927
   1.63695  0.58089 -0.02675 -0.90584  0.004230  0.001399  0.001105     3.024
   1.65426  0.59806 -0.02449 -0.90070  0.004529  0.001450  0.000865     3.123
   1.67164  0.61529 -0.02221 -0.89575  0.004832  0.001501  0.000669     3.220
   1.68905  0.63255 -0.01994 -0.89104  0.005129  0.001549  0.000514     3.310
   1.70644  0.64979 -0.01769 -0.88658  0.005424  0.001597  0.000388     3.397
   1.72377  0.66698 -0.01547 -0.88237  0.005719  0.001642  0.000284     3.482
   1.74101  0.68409 -0.01330 -0.87841  0.006005  0.001686  0.000201     3.561
   1.75815  0.70109 -0.01119 -0.87469  0.006281  0.001729  0.000136     3.633
   1.77520  0.71802 -0.00917 -0.87119  0.006534  0.001770  0.000089     3.692
   1.79217  0.73488 -0.00723 -0.86790  0.006762  0.001809  0.000057     3.737
   1.80907  0.75168 -0.00538 -0.86478  0.006961  0.001848  0.000037     3.767
   1.82588  0.76841 -0.00365 -0.86181  0.007134  0.001885  0.000026     3.785
   1.84259  0.78504 -0.00203 -0.85901  0.007265  0.001921  0.000027     3.781
   1.85920  0.80157 -0.00054 -0.85634  0.007356  0.001956  0.000039     3.760
   1.87568  0.81800  0.00080 -0.85383  0.007395  0.001990  0.000063     3.716
   1.89204  0.83432  0.00198 -0.85149  0.007378  0.002022  0.000103     3.648
   1.90829  0.85054  0.00299 -0.84936  0.007298  0.002052  0.000163     3.556
   1.92442  0.86665  0.00381 -0.84753  0.007157  0.002079  0.000247     3.442
   1.94041  0.88262  0.00443 -0.84611  0.006959  0.002101  0.000359     3.312
   1.95619  0.89840  0.00486 -0.84527  0.006709  0.002117  0.000503     3.169
   1.97170  0.91391  0.00506 -0.84527  0.006404  0.002124  0.000690     3.016
   1.98685  0.92905  0.00502 -0.84649  0.006041  0.002117  0.000933     2.854
   2.00150  0.94370  0.00473 -0.84941  0.005624  0.002094  0.001250     2.686
   2.01546  0.95766  0.00418 -0.85468  0.005156  0.002049  0.001666     2.517
   2.02853  0.97070  0.00337 -0.86330  0.004636  0.001976  0.002230     2.346
   2.04056  0.98268  0.00230 -0.87739  0.004040  0.001865  0.003063     2.166
   2.05143  0.99347  0.00100 -0.90161  0.003338  0.001694  0.004465     1.971
   2.05803  1.00000  0.00000 -0.90974  0.003207  0.001653  0.004798     1.940
   2.05803  1.00010 -0.00002  0.90974  0.035552  0.014427  0.000000     2.464
   2.06467  1.00659 -0.00140  0.91266  0.033284  0.014225  0.000000     2.340
   2.07243  1.01424 -0.00272  0.91377  0.032039  0.014150  0.000000     2.264
   2.08150  1.02320 -0.00407  0.91499  0.030805  0.014071  0.000000     2.189
   2.09210  1.03371 -0.00548  0.91641  0.029544  0.013981  0.000000     2.113
   2.10448  1.04601 -0.00694  0.91819  0.028228  0.013870  0.000000     2.035
   2.11896  1.06040 -0.00845  0.92044  0.026857  0.013736  0.000000     1.955
   2.13587  1.07725 -0.01001  0.92324  0.025442  0.013573  0.000000     1.874
   2.15564  1.09695 -0.01160  0.92664  0.024003  0.013383  0.000000     1.793
   2.17875  1.12000 -0.01319  0.93064  0.022568  0.013169  0.000000     1.714
   2.20575  1.14696 -0.01475  0.93519  0.021167  0.012935  0.000000     1.636
   2.23731  1.17849 -0.01624  0.94016  0.019828  0.012690  0.000000     1.562
   2.27420  1.21535 -0.01758  0.94542  0.018576  0.012443  0.000000     1.493
   2.31730  1.25844 -0.01869  0.95078  0.017425  0.012202  0.000000     1.428
   2.36768  1.30881 -0.01948  0.95610  0.016385  0.011973  0.000000     1.368
   2.42656  1.36769 -0.01981  0.96124  0.015457  0.011761  0.000000     1.314
   2.49537  1.43650 -0.01952  0.96610  0.014639  0.011567  0.000000     1.266
   2.57580  1.51692 -0.01841  0.97062  0.013926  0.011394  0.000000     1.222
   2.66978  1.61088 -0.01624  0.97475  0.013310  0.011240  0.000000     1.184
   2.77963  1.72067 -0.01271  0.97846  0.012785  0.011105  0.000000     1.151
   2.90801  1.84894 -0.00748  0.98175  0.012344  0.010989  0.000000     1.123
   3.05804  1.99879 -0.00011  0.98562  0.011938  0.010855  0.000000     1.100
