#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00996  0.01574  0.02825  0.91520  0.000459  0.000198  0.024658     2.313
   1.01405  0.01281  0.02541  0.86129  0.000429  0.000185  0.024640     2.321
   1.01775  0.01030  0.02269  0.80248  0.000389  0.000171  0.026285     2.280
   1.02112  0.00816  0.02007  0.73347  0.000368  0.000161  0.025078     2.292
   1.02423  0.00634  0.01756  0.66045  0.000339  0.000150  0.025174     2.264
   1.02710  0.00481  0.01513  0.57749  0.000322  0.000143  0.023310     2.258
   1.02975  0.00353  0.01281  0.49230  0.000305  0.000134  0.020770     2.269
   1.03221  0.00250  0.01057  0.39878  0.000283  0.000127  0.018876     2.223
   1.03452  0.00166  0.00842  0.29949  0.000283  0.000125  0.013829     2.253
   1.03670  0.00100  0.00634  0.20117  0.000257  0.000114  0.010266     2.247
   1.03878  0.00049  0.00433  0.08450  0.000236  0.000106  0.004771     2.230
   1.04077  0.00014  0.00237 -0.04102  0.000236  0.000106  0.002320     2.230
   1.04268 -0.00001  0.00047 -0.17997  0.000211  0.000095  0.011503     2.218
   1.04452  0.00009 -0.00138 -0.34202  0.000197  0.000089  0.023355     2.221
   1.04638  0.00049 -0.00318 -0.50064  0.000204  0.000091  0.032118     2.249
   1.04830  0.00119 -0.00498 -0.63248  0.000226  0.000099  0.035908     2.274
   1.05035  0.00220 -0.00676 -0.75228  0.000239  0.000106  0.041045     2.256
   1.05254  0.00351 -0.00851 -0.84394  0.000275  0.000118  0.037353     2.328
   1.05487  0.00512 -0.01021 -0.91431  0.000304  0.000131  0.036954     2.318
   1.05738  0.00701 -0.01184 -0.96274  0.000354  0.000148  0.031429     2.383
   1.06008  0.00920 -0.01343 -0.99302  0.000407  0.000168  0.027241     2.417
   1.06301  0.01168 -0.01499 -1.01658  0.000454  0.000188  0.024864     2.421
   1.06622  0.01448 -0.01656 -1.03499  0.000507  0.000208  0.022280     2.439
   1.06978  0.01766 -0.01815 -1.04960  0.000561  0.000229  0.020105     2.453
   1.07377  0.02129 -0.01981 -1.06310  0.000613  0.000250  0.018684     2.452
   1.07825  0.02543 -0.02154 -1.07860  0.000654  0.000269  0.018157     2.430
   1.08332  0.03017 -0.02333 -1.09437  0.000702  0.000289  0.017240     2.426
   1.08907  0.03561 -0.02519 -1.10970  0.000754  0.000310  0.016250     2.428
   1.09564  0.04190 -0.02708 -1.12143  0.000825  0.000336  0.014561     2.457
   1.10320  0.04922 -0.02900 -1.12776  0.000920  0.000367  0.012504     2.503
   1.11196  0.05776 -0.03093 -1.12926  0.001033  0.000405  0.010588     2.551
   1.12207  0.06768 -0.03288 -1.12795  0.001153  0.000446  0.009137     2.584
   1.13350  0.07895 -0.03481 -1.12815  0.001247  0.000486  0.008607     2.567
   1.14613  0.09144 -0.03664 -1.12614  0.001374  0.000530  0.007560     2.594
   1.15994  0.10515 -0.03835 -1.12186  0.001521  0.000578  0.006522     2.631
   1.17469  0.11981 -0.03996 -1.12004  0.001616  0.000620  0.006316     2.605
   1.18993  0.13498 -0.04141 -1.11892  0.001713  0.000661  0.006032     2.593
   1.20552  0.15051 -0.04267 -1.11771  0.001817  0.000700  0.005681     2.594
   1.22143  0.16639 -0.04375 -1.11555  0.001936  0.000742  0.005216     2.611
   1.23764  0.18258 -0.04467 -1.11318  0.002051  0.000782  0.004848     2.623
   1.25400  0.19892 -0.04546 -1.11184  0.002137  0.000818  0.004701     2.613
   1.27036  0.21526 -0.04609 -1.11056  0.002226  0.000853  0.004524     2.610
   1.28677  0.23166 -0.04656 -1.10871  0.002329  0.000889  0.004262     2.620
   1.30335  0.24824 -0.04689 -1.10615  0.002447  0.000926  0.003948     2.642
   1.32002  0.26491 -0.04711 -1.10425  0.002537  0.000960  0.003800     2.642
   1.33663  0.28153 -0.04721 -1.10227  0.002630  0.000994  0.003639     2.647
   1.35321  0.29810 -0.04717 -1.09995  0.002734  0.001028  0.003441     2.659
   1.36986  0.31475 -0.04699 -1.09700  0.002855  0.001064  0.003192     2.684
   1.38656  0.33145 -0.04670 -1.09392  0.002975  0.001100  0.002974     2.705
   1.40323  0.34811 -0.04629 -1.09051  0.003104  0.001136  0.002747     2.732
   1.41985  0.36473 -0.04576 -1.08674  0.003245  0.001173  0.002511     2.765
   1.43647  0.38133 -0.04510 -1.08218  0.003423  0.001214  0.002207     2.819
   1.45309  0.39793 -0.04431 -1.07708  0.003630  0.001257  0.001883     2.888
   1.46972  0.41453 -0.04339 -1.07142  0.003881  0.001302  0.001528     2.980
   1.48633  0.43111 -0.04234 -1.06537  0.004186  0.001350  0.001153     3.100
   1.50291  0.44765 -0.04116 -1.05913  0.004566  0.001399  0.000763     3.264
   1.51945  0.46414 -0.03985 -1.05309  0.005042  0.001447  0.000381     3.485
   1.53596  0.48059 -0.03840 -1.04768  0.005641  0.001491  0.000041     3.784
   1.55247  0.49701 -0.03680 -1.04313  0.006376  0.001529 -0.000209     4.169
   1.56903  0.51348 -0.03504 -1.03926  0.007260  0.001564 -0.000342     4.642
   1.58574  0.53008 -0.03313 -1.03618  0.008285  0.001594 -0.000378     5.199
   1.60264  0.54687 -0.03109 -1.03382  0.009419  0.001618 -0.000368     5.821
   1.61973  0.56382 -0.02896 -1.03202  0.010622  0.001638 -0.000348     6.483
   1.63695  0.58089 -0.02675 -1.03065  0.011869  0.001655 -0.000333     7.172
   1.65426  0.59806 -0.02449 -1.02957  0.013130  0.001669 -0.000322     7.868
   1.67164  0.61529 -0.02221 -1.02869  0.014370  0.001681 -0.000314     8.549
   1.68905  0.63255 -0.01994 -1.02794  0.015560  0.001692 -0.000307     9.197
   1.70644  0.64979 -0.01769 -1.02726  0.016678  0.001702 -0.000302     9.798
   1.72377  0.66698 -0.01547 -1.02663  0.017712  0.001712 -0.000298    10.344
   1.74101  0.68409 -0.01330 -1.02601  0.018637  0.001723 -0.000295    10.817
   1.75815  0.70109 -0.01119 -1.02539  0.019427  0.001734 -0.000291    11.202
   1.77520  0.71802 -0.00917 -1.02472  0.020057  0.001747 -0.000288    11.482
   1.79217  0.73488 -0.00723 -1.02401  0.020503  0.001761 -0.000285    11.642
   1.80907  0.75168 -0.00538 -1.02321  0.020733  0.001778 -0.000282    11.662
   1.82588  0.76841 -0.00365 -1.02229  0.020704  0.001797 -0.000280    11.520
   1.84259  0.78504 -0.00203 -1.02121  0.020325  0.001821 -0.000277    11.163
   1.85920  0.80157 -0.00054 -0.98820  0.019912  0.002637 -0.000197     7.551
   1.87568  0.81800  0.00080 -0.95637  0.019166  0.003484 -0.000160     5.502
   1.89204  0.83432  0.00198 -0.92659  0.018215  0.004326 -0.000072     4.210
   1.90829  0.85054  0.00299 -0.90080  0.017146  0.005094  0.000136     3.366
   1.92442  0.86665  0.00381 -0.88222  0.016024  0.005667  0.000380     2.827
   1.94041  0.88262  0.00443 -0.86932  0.014940  0.006074  0.000639     2.460
   1.95619  0.89840  0.00486 -0.86109  0.013930  0.006338  0.000967     2.198
   1.97170  0.91391  0.00506 -0.85662  0.013002  0.006487  0.001314     2.005
   1.98685  0.92905  0.00502 -0.85529  0.012148  0.006542  0.001670     1.857
   2.00150  0.94370  0.00473 -0.85673  0.011350  0.006519  0.002033     1.741
   2.01546  0.95766  0.00418 -0.86084  0.010584  0.006425  0.002406     1.647
   2.02853  0.97070  0.00337 -0.86791  0.009822  0.006261  0.002802     1.569
   2.04056  0.98268  0.00230 -0.87873  0.009025  0.006016  0.003248     1.500
   2.05143  0.99347  0.00100 -0.89494  0.008146  0.005670  0.003793     1.437
   2.05803  1.00000  0.00000 -0.89206  0.008218  0.005749  0.003801     1.429
   2.05803  1.00010 -0.00002  0.89206  0.036954  0.016333  0.000000     2.262
   2.06467  1.00659 -0.00142  0.89700  0.033741  0.015960  0.000000     2.114
   2.07243  1.01422 -0.00282  0.89885  0.032004  0.015827  0.000000     2.022
   2.08150  1.02316 -0.00430  0.90097  0.030311  0.015679  0.000000     1.933
   2.09210  1.03364 -0.00589  0.90354  0.028625  0.015507  0.000000     1.846
   2.10448  1.04591 -0.00761  0.90680  0.026921  0.015295  0.000000     1.760
   2.11896  1.06026 -0.00949  0.91090  0.025212  0.015041  0.000000     1.676
   2.13587  1.07705 -0.01153  0.91589  0.023526  0.014746  0.000000     1.595
   2.15564  1.09670 -0.01375  0.92172  0.021898  0.014417  0.000000     1.519
   2.17875  1.11968 -0.01617  0.92824  0.020365  0.014067  0.000000     1.448
   2.20575  1.14655 -0.01879  0.93522  0.018956  0.013712  0.000000     1.383
   2.23731  1.17798 -0.02164  0.94238  0.017691  0.013366  0.000000     1.324
   2.27420  1.21474 -0.02473  0.94944  0.016576  0.013041  0.000000     1.271
   2.31730  1.25772 -0.02806  0.95617  0.015608  0.012745  0.000000     1.225
   2.36768  1.30797 -0.03165  0.96244  0.014780  0.012481  0.000000     1.184
   2.42656  1.36672 -0.03551  0.96815  0.014079  0.012250  0.000000     1.149
   2.49537  1.43541 -0.03963  0.97327  0.013493  0.012049  0.000000     1.120
   2.57580  1.51571 -0.04404  0.97779  0.013009  0.011877  0.000000     1.095
   2.66978  1.60958 -0.04872  0.98172  0.012615  0.011731  0.000000     1.075
   2.77963  1.71931 -0.05368  0.98509  0.012296  0.011608  0.000000     1.059
   2.90801  1.84759 -0.05891  0.98794  0.012043  0.011506  0.000000     1.047
   3.05804  1.99752 -0.06441  0.99084  0.011824  0.011404  0.000000     1.037
