#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42857  0.58198  0.09257  1.29277  0.006009  0.003009  0.003488     1.997
   0.44503  0.56566  0.09473  1.31017  0.006284  0.002834  0.002813     2.218
   0.46148  0.54933  0.09674  1.33360  0.006723  0.002611  0.001872     2.575
   0.47798  0.53293  0.09860  1.36725  0.007284  0.002308  0.000768     3.157
   0.49446  0.51655  0.10033  1.41492  0.007859  0.001901 -0.000203     4.134
   0.51082  0.50026  0.10190  1.47226  0.008283  0.001445 -0.000459     5.733
   0.52710  0.48404  0.10328  1.47834  0.008440  0.001401 -0.000600     6.026
   0.54339  0.46779  0.10449  1.48169  0.008378  0.001378 -0.000609     6.081
   0.55971  0.45151  0.10554  1.48499  0.008147  0.001355 -0.000623     6.011
   0.57600  0.43525  0.10643  1.48836  0.007797  0.001334 -0.000642     5.846
   0.59218  0.41907  0.10713  1.49194  0.007379  0.001311 -0.000662     5.626
   0.60829  0.40298  0.10765  1.49584  0.006924  0.001288 -0.000677     5.374
   0.62434  0.38693  0.10796  1.50020  0.006456  0.001264 -0.000685     5.108
   0.64042  0.37085  0.10808  1.50513  0.005990  0.001238 -0.000672     4.839
   0.65651  0.35476  0.10800  1.51072  0.005517  0.001210 -0.000615     4.561
   0.67249  0.33878  0.10774  1.51704  0.005037  0.001180 -0.000473     4.270
   0.68825  0.32303  0.10727  1.52399  0.004589  0.001148 -0.000225     3.997
   0.70393  0.30737  0.10654  1.53167  0.004226  0.001115  0.000071     3.790
   0.71975  0.29158  0.10557  1.54011  0.003922  0.001080  0.000389     3.632
   0.73559  0.27578  0.10439  1.54947  0.003600  0.001042  0.000870     3.454
   0.75115  0.26028  0.10302  1.55959  0.003286  0.001003  0.001520     3.277
   0.76650  0.24502  0.10139  1.56942  0.003062  0.000965  0.002031     3.174
   0.78192  0.22972  0.09944  1.57876  0.002910  0.000929  0.002329     3.131
   0.79744  0.21436  0.09725  1.58874  0.002748  0.000892  0.002719     3.080
   0.81279  0.19920  0.09484  1.59934  0.002571  0.000854  0.003278     3.012
   0.82793  0.18429  0.09217  1.60928  0.002437  0.000818  0.003658     2.980
   0.84302  0.16950  0.08922  1.61907  0.002329  0.000783  0.003879     2.975
   0.85806  0.15481  0.08599  1.62972  0.002216  0.000746  0.004144     2.969
   0.87291  0.14036  0.08253  1.64151  0.002087  0.000708  0.004581     2.947
   0.88737  0.12638  0.07886  1.65450  0.001934  0.000668  0.005390     2.894
   0.90140  0.11290  0.07496  1.66645  0.001819  0.000631  0.005870     2.882
   0.91519  0.09977  0.07076  1.67809  0.001748  0.000596  0.005716     2.933
   0.92848  0.08721  0.06643  1.69400  0.001607  0.000555  0.006614     2.897
   0.94079  0.07568  0.06209  1.71116  0.001437  0.000513  0.008523     2.802
   0.95221  0.06515  0.05767  1.72312  0.001364  0.000480  0.008538     2.844
   0.96284  0.05550  0.05322  1.73717  0.001313  0.000447  0.007797     2.940
   0.97241  0.04692  0.04898  1.75778  0.001189  0.000409  0.009127     2.909
   0.98081  0.03952  0.04501  1.77894  0.001054  0.000372  0.011597     2.833
   0.98816  0.03319  0.04127  1.79759  0.000939  0.000339  0.014362     2.766
   0.99463  0.02777  0.03774  1.81346  0.000838  0.000310  0.017584     2.703
   1.00034  0.02313  0.03441  1.82554  0.000754  0.000284  0.020874     2.654
   1.00542  0.01915  0.03125  1.83405  0.000683  0.000261  0.024309     2.613
   1.00996  0.01574  0.02825  1.83914  0.000618  0.000240  0.028220     2.571
   1.01405  0.01281  0.02541  1.83990  0.000561  0.000222  0.032545     2.531
   1.01775  0.01030  0.02269  1.83571  0.000506  0.000204  0.038216     2.475
   1.02112  0.00816  0.02007  1.82251  0.000466  0.000190  0.042384     2.447
   1.02423  0.00634  0.01756  1.80382  0.000429  0.000178  0.047098     2.415
   1.02710  0.00481  0.01513  1.77782  0.000396  0.000166  0.052257     2.377
   1.02975  0.00353  0.01281  1.74263  0.000370  0.000157  0.056270     2.350
   1.03221  0.00250  0.01057  1.70025  0.000351  0.000150  0.058090     2.344
   1.03452  0.00166  0.00842  1.65535  0.000336  0.000143  0.058634     2.352
   1.03670  0.00100  0.00634  1.61155  0.000325  0.000136  0.056601     2.395
   1.03878  0.00049  0.00433  1.57617  0.000308  0.000126  0.055450     2.448
   1.04077  0.00014  0.00237  1.54504  0.000269  0.000112  0.064362     2.413
   1.04268 -0.00001  0.00047  1.49412  0.000234  0.000098  0.074145     2.377
   1.04452  0.00009 -0.00138  1.40187  0.000199  0.000088  0.090636     2.270
   1.04638  0.00049 -0.00318  1.23958  0.000188  0.000085  0.088878     2.217
   1.04830  0.00119 -0.00498  1.04173  0.000193  0.000088  0.073957     2.201
   1.05035  0.00220 -0.00676  0.84382  0.000204  0.000092  0.056046     2.211
   1.05254  0.00351 -0.00851  0.65517  0.000215  0.000098  0.041787     2.198
   1.05487  0.00512 -0.01021  0.47815  0.000236  0.000107  0.027645     2.204
   1.05738  0.00701 -0.01184  0.32340  0.000259  0.000117  0.016922     2.212
   1.06008  0.00920 -0.01343  0.18738  0.000289  0.000131  0.008842     2.205
   1.06301  0.01168 -0.01499  0.07477  0.000334  0.000150  0.002986     2.230
   1.06622  0.01448 -0.01656 -0.02630  0.000334  0.000150  0.001050     2.230
   1.06978  0.01766 -0.01815 -0.11375  0.000404  0.000179  0.003672     2.254
   1.07377  0.02129 -0.01981 -0.19296  0.000423  0.000190  0.006104     2.226
   1.07825  0.02543 -0.02154 -0.26550  0.000474  0.000208  0.007162     2.276
   1.08332  0.03017 -0.02333 -0.33491  0.000497  0.000222  0.008894     2.240
   1.08907  0.03561 -0.02519 -0.40040  0.000549  0.000240  0.009265     2.283
   1.09564  0.04190 -0.02708 -0.45927  0.000598  0.000262  0.009767     2.281
   1.10320  0.04922 -0.02900 -0.51370  0.000659  0.000287  0.009771     2.297
   1.11196  0.05776 -0.03093 -0.56172  0.000733  0.000316  0.009446     2.315
   1.12207  0.06768 -0.03288 -0.60440  0.000812  0.000349  0.009090     2.325
   1.13350  0.07895 -0.03481 -0.64487  0.000880  0.000380  0.009001     2.319
   1.14613  0.09144 -0.03664 -0.68017  0.000968  0.000414  0.008464     2.339
   1.15994  0.10515 -0.03835 -0.70851  0.001071  0.000453  0.007781     2.364
   1.17469  0.11981 -0.03996 -0.73561  0.001140  0.000486  0.007736     2.344
   1.18993  0.13498 -0.04141 -0.76034  0.001215  0.000518  0.007477     2.348
   1.20552  0.15051 -0.04267 -0.78158  0.001295  0.000549  0.007142     2.357
   1.22143  0.16639 -0.04375 -0.79890  0.001386  0.000583  0.006707     2.375
   1.23764  0.18258 -0.04467 -0.81426  0.001463  0.000615  0.006453     2.378
   1.25400  0.19892 -0.04546 -0.82847  0.001532  0.000645  0.006284     2.376
   1.27036  0.21526 -0.04609 -0.84227  0.001588  0.000671  0.006217     2.368
   1.28677  0.23166 -0.04656 -0.85333  0.001671  0.000700  0.005875     2.386
   1.30335  0.24824 -0.04689 -0.86295  0.001749  0.000730  0.005619     2.396
   1.32002  0.26491 -0.04711 -0.87231  0.001810  0.000756  0.005505     2.393
   1.33663  0.28153 -0.04721 -0.88148  0.001862  0.000780  0.005441     2.387
   1.35321  0.29810 -0.04717 -0.88920  0.001932  0.000806  0.005240     2.397
   1.36986  0.31475 -0.04699 -0.89597  0.002003  0.000833  0.005046     2.406
   1.38656  0.33145 -0.04670 -0.90220  0.002069  0.000858  0.004895     2.411
   1.40323  0.34811 -0.04629 -0.90809  0.002129  0.000882  0.004781     2.413
   1.41985  0.36473 -0.04576 -0.91326  0.002194  0.000907  0.004637     2.419
   1.43647  0.38133 -0.04510 -0.91757  0.002267  0.000933  0.004459     2.429
   1.45309  0.39793 -0.04431 -0.92114  0.002343  0.000960  0.004277     2.442
   1.46972  0.41453 -0.04339 -0.92406  0.002422  0.000987  0.004096     2.454
   1.48633  0.43111 -0.04234 -0.92628  0.002506  0.001015  0.003907     2.469
   1.50291  0.44765 -0.04116 -0.92773  0.002598  0.001044  0.003702     2.488
   1.51945  0.46414 -0.03985 -0.92833  0.002702  0.001076  0.003474     2.511
   1.53596  0.48059 -0.03840 -0.92796  0.002822  0.001110  0.003214     2.543
   1.55247  0.49701 -0.03680 -0.92623  0.002976  0.001149  0.002884     2.590
   1.56903  0.51348 -0.03504 -0.92326  0.003163  0.001192  0.002513     2.653
   1.58574  0.53008 -0.03313 -0.91911  0.003393  0.001241  0.002111     2.735
   1.60264  0.54687 -0.03109 -0.91433  0.003648  0.001291  0.001736     2.825
   1.61973  0.56382 -0.02896 -0.90929  0.003918  0.001343  0.001411     2.917
   1.63695  0.58089 -0.02675 -0.90415  0.004200  0.001395  0.001132     3.011
   1.65426  0.59806 -0.02449 -0.89905  0.004494  0.001446  0.000894     3.108
   1.67164  0.61529 -0.02221 -0.89411  0.004792  0.001497  0.000698     3.202
   1.68905  0.63255 -0.01994 -0.88943  0.005082  0.001545  0.000544     3.289
   1.70644  0.64979 -0.01769 -0.88498  0.005369  0.001592  0.000419     3.371
   1.72377  0.66698 -0.01547 -0.88076  0.005657  0.001638  0.000314     3.453
   1.74101  0.68409 -0.01330 -0.87679  0.005937  0.001682  0.000231     3.529
   1.75815  0.70109 -0.01119 -0.87306  0.006206  0.001725  0.000165     3.597
   1.77520  0.71802 -0.00917 -0.86956  0.006452  0.001766  0.000117     3.653
   1.79217  0.73488 -0.00723 -0.86625  0.006673  0.001806  0.000084     3.695
   1.80907  0.75168 -0.00538 -0.86312  0.006867  0.001844  0.000064     3.723
   1.82588  0.76841 -0.00365 -0.86015  0.007035  0.001882  0.000053     3.738
   1.84259  0.78504 -0.00203 -0.85734  0.007163  0.001918  0.000055     3.734
   1.85920  0.80157 -0.00054 -0.85468  0.007251  0.001953  0.000067     3.712
   1.87568  0.81800  0.00080 -0.85217  0.007289  0.001987  0.000092     3.668
   1.89204  0.83432  0.00198 -0.84986  0.007273  0.002019  0.000134     3.602
   1.90829  0.85054  0.00299 -0.84777  0.007195  0.002049  0.000196     3.512
   1.92442  0.86665  0.00381 -0.84599  0.007058  0.002075  0.000281     3.401
   1.94041  0.88262  0.00443 -0.84465  0.006865  0.002096  0.000395     3.274
   1.95619  0.89840  0.00486 -0.84391  0.006621  0.002111  0.000541     3.136
   1.97170  0.91391  0.00506 -0.84402  0.006324  0.002117  0.000729     2.988
   1.98685  0.92905  0.00502 -0.84536  0.005971  0.002109  0.000973     2.831
   2.00150  0.94370  0.00473 -0.84840  0.005563  0.002085  0.001290     2.668
   2.01546  0.95766  0.00418 -0.85379  0.005104  0.002040  0.001707     2.503
   2.02853  0.97070  0.00337 -0.86252  0.004593  0.001967  0.002271     2.335
   2.04056  0.98268  0.00230 -0.87674  0.004005  0.001856  0.003108     2.158
   2.05143  0.99347  0.00100 -0.90113  0.003311  0.001685  0.004517     1.965
   2.05803  1.00000  0.00000 -0.90949  0.003178  0.001643  0.004862     1.934
   2.05803  1.00010 -0.00002  0.90949  0.035429  0.014430  0.000000     2.455
   2.06467  1.00659 -0.00140  0.91246  0.033184  0.014225  0.000000     2.333
   2.07243  1.01424 -0.00272  0.91361  0.031950  0.014148  0.000000     2.258
   2.08150  1.02320 -0.00407  0.91486  0.030727  0.014067  0.000000     2.184
   2.09210  1.03371 -0.00547  0.91632  0.029478  0.013974  0.000000     2.109
   2.10448  1.04601 -0.00693  0.91813  0.028174  0.013862  0.000000     2.032
   2.11896  1.06040 -0.00844  0.92040  0.026815  0.013726  0.000000     1.954
   2.13587  1.07725 -0.00999  0.92322  0.025412  0.013563  0.000000     1.874
   2.15564  1.09696 -0.01157  0.92663  0.023984  0.013373  0.000000     1.794
   2.17875  1.12001 -0.01315  0.93062  0.022560  0.013158  0.000000     1.715
   2.20575  1.14697 -0.01470  0.93516  0.021169  0.012925  0.000000     1.638
   2.23731  1.17849 -0.01616  0.94012  0.019838  0.012682  0.000000     1.564
   2.27420  1.21535 -0.01748  0.94535  0.018591  0.012436  0.000000     1.495
   2.31730  1.25845 -0.01857  0.95070  0.017444  0.012195  0.000000     1.430
   2.36768  1.30882 -0.01932  0.95600  0.016406  0.011967  0.000000     1.371
   2.42656  1.36770 -0.01960  0.96113  0.015478  0.011755  0.000000     1.317
   2.49537  1.43651 -0.01925  0.96598  0.014660  0.011561  0.000000     1.268
   2.57580  1.51692 -0.01807  0.97049  0.013945  0.011388  0.000000     1.225
   2.66978  1.61088 -0.01580  0.97462  0.013327  0.011234  0.000000     1.186
   2.77963  1.72067 -0.01216  0.97834  0.012799  0.011099  0.000000     1.153
   2.90801  1.84893 -0.00678  0.98164  0.012355  0.010983  0.000000     1.125
   3.05804  1.99878  0.00075  0.98552  0.011945  0.010849  0.000000     1.101
