#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.47798  0.53293  0.09860  1.30597  0.008905  0.001432 -0.000512     6.220
   0.49446  0.51655  0.10033  1.30862  0.008119  0.001411 -0.000536     5.752
   0.51082  0.50026  0.10190  1.31179  0.007363  0.001388 -0.000550     5.303
   0.52710  0.48404  0.10328  1.31564  0.006675  0.001362 -0.000542     4.900
   0.54339  0.46779  0.10449  1.32023  0.006053  0.001333 -0.000481     4.540
   0.55971  0.45151  0.10554  1.32557  0.005478  0.001301 -0.000339     4.210
   0.57600  0.43525  0.10643  1.33158  0.004948  0.001267 -0.000085     3.905
   0.59218  0.41907  0.10713  1.33838  0.004485  0.001230  0.000272     3.646
   0.60829  0.40298  0.10765  1.34593  0.004089  0.001190  0.000702     3.436
   0.62434  0.38693  0.10796  1.35397  0.003757  0.001149  0.001169     3.270
   0.64042  0.37085  0.10808  1.36219  0.003481  0.001107  0.001641     3.143
   0.65651  0.35476  0.10800  1.37047  0.003236  0.001066  0.002141     3.037
   0.67249  0.33878  0.10774  1.37892  0.002997  0.001023  0.002751     2.929
   0.68825  0.32303  0.10727  1.38695  0.002784  0.000982  0.003408     2.835
   0.70393  0.30737  0.10654  1.39332  0.002637  0.000946  0.003857     2.786
   0.71975  0.29158  0.10557  1.39866  0.002525  0.000913  0.004155     2.766
   0.73559  0.27578  0.10439  1.40483  0.002381  0.000877  0.004713     2.716
   0.75115  0.26028  0.10302  1.41117  0.002216  0.000838  0.005560     2.643
   0.76650  0.24502  0.10139  1.41471  0.002102  0.000806  0.006121     2.607
   0.78192  0.22972  0.09944  1.41575  0.002040  0.000780  0.006256     2.615
   0.79744  0.21436  0.09725  1.41790  0.001951  0.000750  0.006648     2.603
   0.81279  0.19920  0.09484  1.42047  0.001840  0.000717  0.007348     2.567
   0.82793  0.18429  0.09217  1.42078  0.001758  0.000688  0.007796     2.556
   0.84302  0.16950  0.08922  1.41992  0.001690  0.000660  0.008061     2.560
   0.85806  0.15481  0.08599  1.41929  0.001618  0.000631  0.008372     2.565
   0.87291  0.14036  0.08253  1.41926  0.001531  0.000599  0.008922     2.557
   0.88737  0.12638  0.07886  1.41948  0.001422  0.000564  0.010006     2.520
   0.90140  0.11290  0.07496  1.41624  0.001338  0.000534  0.010759     2.507
   0.91519  0.09977  0.07076  1.41031  0.001295  0.000507  0.010510     2.555
   0.92848  0.08721  0.06643  1.40936  0.001197  0.000472  0.011588     2.537
   0.94079  0.07568  0.06209  1.40763  0.001065  0.000434  0.014208     2.454
   0.95221  0.06515  0.05767  1.39524  0.001005  0.000409  0.014806     2.461
   0.96284  0.05550  0.05322  1.38286  0.000971  0.000384  0.014169     2.527
   0.97241  0.04692  0.04898  1.37823  0.000892  0.000353  0.015370     2.527
   0.98081  0.03952  0.04501  1.37342  0.000801  0.000322  0.017745     2.490
   0.98816  0.03319  0.04127  1.36354  0.000727  0.000295  0.019925     2.466
   0.99463  0.02777  0.03774  1.34966  0.000661  0.000271  0.022176     2.444
   1.00034  0.02313  0.03441  1.33149  0.000601  0.000249  0.024812     2.415
   1.00542  0.01915  0.03125  1.30764  0.000553  0.000230  0.026754     2.403
   1.00996  0.01574  0.02825  1.28060  0.000510  0.000213  0.028753     2.393
   1.01405  0.01281  0.02541  1.24937  0.000465  0.000197  0.031635     2.364
   1.01775  0.01030  0.02269  1.21025  0.000428  0.000183  0.033892     2.344
   1.02112  0.00816  0.02007  1.16462  0.000398  0.000171  0.035419     2.334
   1.02423  0.00634  0.01756  1.11267  0.000368  0.000159  0.037613     2.307
   1.02710  0.00481  0.01513  1.05168  0.000346  0.000151  0.038146     2.297
   1.02975  0.00353  0.01281  0.98546  0.000326  0.000143  0.038303     2.286
   1.03221  0.00250  0.01057  0.91233  0.000307  0.000136  0.038533     2.261
   1.03452  0.00166  0.00842  0.83368  0.000299  0.000131  0.035613     2.279
   1.03670  0.00100  0.00634  0.75380  0.000281  0.000125  0.035118     2.252
   1.03878  0.00049  0.00433  0.66716  0.000272  0.000120  0.031265     2.277
   1.04077  0.00014  0.00237  0.58290  0.000251  0.000109  0.029013     2.302
   1.04268 -0.00001  0.00047  0.47848  0.000218  0.000097  0.028866     2.245
   1.04452  0.00009 -0.00138  0.34108  0.000206  0.000092  0.021750     2.244
   1.04638  0.00049 -0.00318  0.18546  0.000200  0.000090  0.012449     2.223
   1.04830  0.00119 -0.00498  0.02654  0.000219  0.000098  0.001616     2.230
   1.05035  0.00220 -0.00676 -0.12389  0.000219  0.000098  0.007554     2.230
   1.05254  0.00351 -0.00851 -0.25760  0.000249  0.000110  0.013406     2.261
   1.05487  0.00512 -0.01021 -0.36798  0.000274  0.000122  0.017600     2.250
   1.05738  0.00701 -0.01184 -0.45932  0.000308  0.000135  0.018915     2.283
   1.06008  0.00920 -0.01343 -0.52874  0.000352  0.000153  0.018697     2.305
   1.06301  0.01168 -0.01499 -0.58918  0.000384  0.000167  0.019347     2.291
   1.06622  0.01448 -0.01656 -0.63893  0.000432  0.000185  0.018007     2.329
   1.06978  0.01766 -0.01815 -0.68252  0.000471  0.000203  0.017729     2.322
   1.07377  0.02129 -0.01981 -0.72101  0.000520  0.000222  0.016686     2.341
   1.07825  0.02543 -0.02154 -0.76066  0.000550  0.000238  0.017033     2.315
   1.08332  0.03017 -0.02333 -0.79787  0.000598  0.000256  0.016141     2.335
   1.08907  0.03561 -0.02519 -0.83316  0.000642  0.000275  0.015653     2.337
   1.09564  0.04190 -0.02708 -0.86411  0.000704  0.000298  0.014452     2.362
   1.10320  0.04922 -0.02900 -0.88911  0.000781  0.000327  0.013005     2.393
   1.11196  0.05776 -0.03093 -0.90830  0.000874  0.000361  0.011516     2.424
   1.12207  0.06768 -0.03288 -0.92437  0.000968  0.000397  0.010459     2.436
   1.13350  0.07895 -0.03481 -0.94063  0.001048  0.000432  0.009950     2.424
   1.14613  0.09144 -0.03664 -0.95335  0.001155  0.000472  0.008929     2.448
   1.15994  0.10515 -0.03835 -0.96206  0.001275  0.000515  0.007926     2.475
   1.17469  0.11981 -0.03996 -0.97150  0.001360  0.000553  0.007643     2.458
   1.18993  0.13498 -0.04141 -0.98096  0.001441  0.000589  0.007360     2.448
   1.20552  0.15051 -0.04267 -0.98851  0.001537  0.000625  0.006876     2.459
   1.22143  0.16639 -0.04375 -0.99436  0.001636  0.000662  0.006408     2.472
   1.23764  0.18258 -0.04467 -0.99890  0.001735  0.000699  0.005991     2.484
   1.25400  0.19892 -0.04546 -1.00383  0.001810  0.000731  0.005819     2.477
   1.27036  0.21526 -0.04609 -1.00885  0.001878  0.000761  0.005688     2.468
   1.28677  0.23166 -0.04656 -1.01194  0.001975  0.000794  0.005317     2.487
   1.30335  0.24824 -0.04689 -1.01445  0.002066  0.000827  0.005033     2.499
   1.32002  0.26491 -0.04711 -1.01704  0.002143  0.000857  0.004865     2.499
   1.33663  0.28153 -0.04721 -1.01979  0.002208  0.000885  0.004759     2.494
   1.35321  0.29810 -0.04717 -1.02154  0.002293  0.000915  0.004540     2.504
   1.36986  0.31475 -0.04699 -1.02261  0.002383  0.000946  0.004305     2.519
   1.38656  0.33145 -0.04670 -1.02353  0.002466  0.000976  0.004128     2.527
   1.40323  0.34811 -0.04629 -1.02402  0.002552  0.001006  0.003944     2.537
   1.41985  0.36473 -0.04576 -1.02408  0.002642  0.001036  0.003757     2.550
   1.43647  0.38133 -0.04510 -1.02333  0.002748  0.001068  0.003522     2.572
   1.45309  0.39793 -0.04431 -1.02193  0.002865  0.001102  0.003273     2.599
   1.46972  0.41453 -0.04339 -1.01981  0.002996  0.001138  0.003004     2.633
   1.48633  0.43111 -0.04234 -1.01691  0.003147  0.001176  0.002709     2.676
   1.50291  0.44765 -0.04116 -1.01329  0.003320  0.001217  0.002397     2.729
   1.51945  0.46414 -0.03985 -1.00862  0.003541  0.001262  0.002023     2.806
   1.53596  0.48059 -0.03840 -1.00317  0.003813  0.001311  0.001618     2.909
   1.55247  0.49701 -0.03680 -0.99688  0.004176  0.001364  0.001156     3.062
   1.56903  0.51348 -0.03504 -0.99037  0.004644  0.001419  0.000686     3.274
   1.58574  0.53008 -0.03313 -0.98427  0.005237  0.001471  0.000259     3.560
   1.60264  0.54687 -0.03109 -0.97908  0.005941  0.001517 -0.000060     3.917
   1.61973  0.56382 -0.02896 -0.97474  0.006734  0.001557 -0.000249     4.324
   1.63695  0.58089 -0.02675 -0.97101  0.007599  0.001594 -0.000330     4.767
   1.65426  0.59806 -0.02449 -0.96796  0.008523  0.001626 -0.000346     5.240
   1.67164  0.61529 -0.02221 -0.96548  0.009475  0.001655 -0.000338     5.725
   1.68905  0.63255 -0.01994 -0.96344  0.010434  0.001680 -0.000322     6.211
   1.70644  0.64979 -0.01769 -0.96173  0.011386  0.001702 -0.000309     6.689
   1.72377  0.66698 -0.01547 -0.96028  0.012318  0.001722 -0.000298     7.151
   1.74101  0.68409 -0.01330 -0.95901  0.013213  0.001741 -0.000290     7.588
   1.75815  0.70109 -0.01119 -0.95787  0.014053  0.001759 -0.000283     7.990
   1.77520  0.71802 -0.00917 -0.95682  0.014818  0.001776 -0.000277     8.343
   1.79217  0.73488 -0.00723 -0.95582  0.015501  0.001793 -0.000273     8.645
   1.80907  0.75168 -0.00538 -0.95484  0.016088  0.001810 -0.000268     8.887
   1.82588  0.76841 -0.00365 -0.95388  0.016570  0.001828 -0.000265     9.065
   1.84259  0.78504 -0.00203 -0.95290  0.016925  0.001847 -0.000261     9.165
   1.85920  0.80157 -0.00054 -0.95189  0.017141  0.001866 -0.000258     9.185
   1.87568  0.81800  0.00080 -0.95082  0.017194  0.001887 -0.000255     9.110
   1.89204  0.83432  0.00198 -0.94967  0.017062  0.001910 -0.000253     8.931
   1.90829  0.85054  0.00299 -0.94841  0.016715  0.001936 -0.000251     8.635
   1.92442  0.86665  0.00381 -0.94699  0.016108  0.001964 -0.000249     8.203
   1.94041  0.88262  0.00443 -0.94038  0.015233  0.002100 -0.000194     7.253
   1.95619  0.89840  0.00486 -0.91161  0.014184  0.002711 -0.000168     5.232
   1.97170  0.91391  0.00506 -0.88268  0.012903  0.003347 -0.000007     3.855
   1.98685  0.92905  0.00502 -0.86255  0.011502  0.003796  0.000383     3.030
   2.00150  0.94370  0.00473 -0.85074  0.010121  0.004060  0.000867     2.493
   2.01546  0.95766  0.00418 -0.84702  0.008839  0.004148  0.001393     2.131
   2.02853  0.97070  0.00337 -0.85089  0.007677  0.004088  0.001962     1.878
   2.04056  0.98268  0.00230 -0.86247  0.006599  0.003903  0.002691     1.691
   2.05143  0.99347  0.00100 -0.88341  0.005543  0.003600  0.003689     1.540
   2.05803  1.00000  0.00000 -0.88470  0.005422  0.003598  0.003902     1.507
   2.05803  1.00010 -0.00002  0.88470  0.034436  0.015725  0.000000     2.190
   2.06467  1.00659 -0.00142  0.89074  0.031428  0.015290  0.000000     2.055
   2.07243  1.01423 -0.00278  0.89350  0.029786  0.015101  0.000000     1.972
   2.08150  1.02318 -0.00421  0.89650  0.028199  0.014903  0.000000     1.892
   2.09210  1.03367 -0.00572  0.89993  0.026632  0.014686  0.000000     1.813
   2.10448  1.04595 -0.00734  0.90397  0.025065  0.014440  0.000000     1.736
   2.11896  1.06032 -0.00907  0.90873  0.023506  0.014162  0.000000     1.660
   2.13587  1.07713 -0.01091  0.91422  0.021980  0.013856  0.000000     1.586
   2.15564  1.09681 -0.01288  0.92038  0.020514  0.013530  0.000000     1.516
   2.17875  1.11982 -0.01496  0.92704  0.019137  0.013195  0.000000     1.450
   2.20575  1.14673 -0.01715  0.93399  0.017869  0.012862  0.000000     1.389
   2.23731  1.17821 -0.01945  0.94102  0.016725  0.012542  0.000000     1.334
   2.27420  1.21502 -0.02182  0.94790  0.015709  0.012243  0.000000     1.283
   2.31730  1.25806 -0.02425  0.95446  0.014819  0.011971  0.000000     1.238
   2.36768  1.30838 -0.02670  0.96057  0.014048  0.011728  0.000000     1.198
   2.42656  1.36721 -0.02912  0.96618  0.013386  0.011513  0.000000     1.163
   2.49537  1.43598 -0.03145  0.97125  0.012825  0.011325  0.000000     1.133
   2.57580  1.51637 -0.03361  0.97579  0.012355  0.011161  0.000000     1.107
   2.66978  1.61034 -0.03549  0.97978  0.011965  0.011021  0.000000     1.086
   2.77963  1.72018 -0.03698  0.98325  0.011647  0.010902  0.000000     1.068
   2.90801  1.84855 -0.03794  0.98623  0.011389  0.010802  0.000000     1.054
   3.05804  1.99859 -0.03817  0.98929  0.011163  0.010700  0.000000     1.043
