#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04830  0.00119 -0.00498 -0.54627  0.000222  0.000098  0.031615     2.272
   1.05035  0.00220 -0.00676 -0.66119  0.000245  0.000108  0.034629     2.274
   1.05254  0.00351 -0.00851 -0.76151  0.000266  0.000117  0.036387     2.281
   1.05487  0.00512 -0.01021 -0.83981  0.000300  0.000129  0.034302     2.320
   1.05738  0.00701 -0.01184 -0.89442  0.000344  0.000146  0.030684     2.359
   1.06008  0.00920 -0.01343 -0.92889  0.000400  0.000166  0.026136     2.408
   1.06301  0.01168 -0.01499 -0.95746  0.000442  0.000185  0.024714     2.394
   1.06622  0.01448 -0.01656 -0.98035  0.000494  0.000204  0.022129     2.417
   1.06978  0.01766 -0.01815 -0.99836  0.000549  0.000225  0.019966     2.434
   1.07377  0.02129 -0.01981 -1.01553  0.000596  0.000246  0.018797     2.428
   1.07825  0.02543 -0.02154 -1.03521  0.000634  0.000264  0.018486     2.403
   1.08332  0.03017 -0.02333 -1.05365  0.000685  0.000284  0.017259     2.412
   1.08907  0.03561 -0.02519 -1.07186  0.000734  0.000305  0.016402     2.410
   1.09564  0.04190 -0.02708 -1.08586  0.000807  0.000330  0.014639     2.443
   1.10320  0.04922 -0.02900 -1.09528  0.000894  0.000361  0.012839     2.479
   1.11196  0.05776 -0.03093 -1.09870  0.001008  0.000398  0.010763     2.533
   1.12207  0.06768 -0.03288 -1.10018  0.001117  0.000438  0.009529     2.552
   1.13350  0.07895 -0.03481 -1.10221  0.001214  0.000477  0.008852     2.545
   1.14613  0.09144 -0.03664 -1.10248  0.001334  0.000520  0.007894     2.564
   1.15994  0.10515 -0.03835 -1.10012  0.001475  0.000567  0.006843     2.599
   1.17469  0.11981 -0.03996 -1.09965  0.001572  0.000609  0.006560     2.580
   1.18993  0.13498 -0.04141 -1.10018  0.001663  0.000649  0.006317     2.564
   1.20552  0.15051 -0.04267 -1.10005  0.001768  0.000688  0.005903     2.569
   1.22143  0.16639 -0.04375 -1.09919  0.001880  0.000728  0.005470     2.582
   1.23764  0.18258 -0.04467 -1.09800  0.001989  0.000767  0.005106     2.592
   1.25400  0.19892 -0.04546 -1.09731  0.002080  0.000804  0.004896     2.589
   1.27036  0.21526 -0.04609 -1.09703  0.002162  0.000837  0.004749     2.582
   1.28677  0.23166 -0.04656 -1.09569  0.002269  0.000873  0.004439     2.598
   1.30335  0.24824 -0.04689 -1.09395  0.002377  0.000910  0.004152     2.614
   1.32002  0.26491 -0.04711 -1.09257  0.002468  0.000943  0.003981     2.617
   1.33663  0.28153 -0.04721 -1.09151  0.002548  0.000975  0.003866     2.614
   1.35321  0.29810 -0.04717 -1.08967  0.002652  0.001009  0.003642     2.629
   1.36986  0.31475 -0.04699 -1.08733  0.002767  0.001044  0.003397     2.650
   1.38656  0.33145 -0.04670 -1.08478  0.002881  0.001079  0.003179     2.670
   1.40323  0.34811 -0.04629 -1.08203  0.002996  0.001114  0.002973     2.691
   1.41985  0.36473 -0.04576 -1.07879  0.003128  0.001150  0.002740     2.720
   1.43647  0.38133 -0.04510 -1.07480  0.003288  0.001189  0.002450     2.765
   1.45309  0.39793 -0.04431 -1.07022  0.003473  0.001230  0.002140     2.823
   1.46972  0.41453 -0.04339 -1.06497  0.003698  0.001275  0.001792     2.901
   1.48633  0.43111 -0.04234 -1.05920  0.003968  0.001321  0.001423     3.003
   1.50291  0.44765 -0.04116 -1.05305  0.004303  0.001370  0.001030     3.141
   1.51945  0.46414 -0.03985 -1.04678  0.004731  0.001420  0.000622     3.332
   1.53596  0.48059 -0.03840 -1.04092  0.005264  0.001467  0.000242     3.588
   1.55247  0.49701 -0.03680 -1.03584  0.005939  0.001510 -0.000076     3.934
   1.56903  0.51348 -0.03504 -1.03161  0.006761  0.001547 -0.000281     4.371
   1.58574  0.53008 -0.03313 -1.02808  0.007726  0.001580 -0.000364     4.891
   1.60264  0.54687 -0.03109 -1.02532  0.008805  0.001607 -0.000372     5.478
   1.61973  0.56382 -0.02896 -1.02322  0.009963  0.001630 -0.000355     6.111
   1.63695  0.58089 -0.02675 -1.02160  0.011168  0.001649 -0.000337     6.771
   1.65426  0.59806 -0.02449 -1.02034  0.012397  0.001665 -0.000324     7.444
   1.67164  0.61529 -0.02221 -1.01932  0.013616  0.001679 -0.000314     8.109
   1.68905  0.63255 -0.01994 -1.01845  0.014795  0.001691 -0.000307     8.747
   1.70644  0.64979 -0.01769 -1.01769  0.015912  0.001703 -0.000302     9.345
   1.72377  0.66698 -0.01547 -1.01700  0.016958  0.001714 -0.000297     9.895
   1.74101  0.68409 -0.01330 -1.01635  0.017909  0.001725 -0.000293    10.383
   1.75815  0.70109 -0.01119 -1.01569  0.018738  0.001736 -0.000290    10.792
   1.77520  0.71802 -0.00917 -1.01502  0.019426  0.001749 -0.000286    11.108
   1.79217  0.73488 -0.00723 -1.01431  0.019952  0.001763 -0.000283    11.318
   1.80907  0.75168 -0.00538 -1.01354  0.020290  0.001779 -0.000280    11.408
   1.82588  0.76841 -0.00365 -1.01268  0.020413  0.001797 -0.000277    11.362
   1.84259  0.78504 -0.00203 -1.01169  0.020259  0.001818 -0.000274    11.146
   1.85920  0.80157 -0.00054 -1.00883  0.019774  0.001883 -0.000224    10.504
   1.87568  0.81800  0.00080 -0.97335  0.019244  0.002762 -0.000190     6.966
   1.89204  0.83432  0.00198 -0.94176  0.018366  0.003599 -0.000151     5.103
   1.90829  0.85054  0.00299 -0.91168  0.017306  0.004444 -0.000014     3.895
   1.92442  0.86665  0.00381 -0.88847  0.016131  0.005124  0.000229     3.148
   1.94041  0.88262  0.00443 -0.87202  0.014952  0.005620  0.000498     2.660
   1.95619  0.89840  0.00486 -0.86133  0.013831  0.005947  0.000799     2.326
   1.97170  0.91391  0.00506 -0.85537  0.012798  0.006134  0.001168     2.087
   1.98685  0.92905  0.00502 -0.85327  0.011851  0.006208  0.001556     1.909
   2.00150  0.94370  0.00473 -0.85448  0.010979  0.006192  0.001956     1.773
   2.01546  0.95766  0.00418 -0.85876  0.010158  0.006098  0.002368     1.666
   2.02853  0.97070  0.00337 -0.86631  0.009358  0.005931  0.002804     1.578
   2.04056  0.98268  0.00230 -0.87795  0.008535  0.005680  0.003295     1.503
   2.05143  0.99347  0.00100 -0.89555  0.007638  0.005327  0.003898     1.434
   2.05803  1.00000  0.00000 -0.89303  0.007688  0.005394  0.003920     1.425
   2.05803  1.00010 -0.00002  0.89303  0.037020  0.016228  0.000000     2.281
   2.06467  1.00659 -0.00142  0.89775  0.033831  0.015872  0.000000     2.131
   2.07243  1.01422 -0.00281  0.89948  0.032103  0.015748  0.000000     2.039
   2.08150  1.02317 -0.00429  0.90147  0.030417  0.015609  0.000000     1.949
   2.09210  1.03365 -0.00587  0.90392  0.028735  0.015445  0.000000     1.860
   2.10448  1.04591 -0.00757  0.90706  0.027031  0.015242  0.000000     1.773
   2.11896  1.06027 -0.00943  0.91103  0.025319  0.014996  0.000000     1.688
   2.13587  1.07706 -0.01144  0.91590  0.023627  0.014707  0.000000     1.606
   2.15564  1.09671 -0.01362  0.92162  0.021990  0.014384  0.000000     1.529
   2.17875  1.11970 -0.01599  0.92806  0.020446  0.014039  0.000000     1.456
   2.20575  1.14658 -0.01856  0.93498  0.019025  0.013686  0.000000     1.390
   2.23731  1.17802 -0.02133  0.94209  0.017748  0.013342  0.000000     1.330
   2.27420  1.21478 -0.02431  0.94913  0.016621  0.013018  0.000000     1.277
   2.31730  1.25777 -0.02751  0.95586  0.015643  0.012723  0.000000     1.230
   2.36768  1.30803 -0.03094  0.96213  0.014805  0.012459  0.000000     1.188
   2.42656  1.36680 -0.03458  0.96784  0.014096  0.012227  0.000000     1.153
   2.49537  1.43550 -0.03845  0.97297  0.013503  0.012026  0.000000     1.123
   2.57580  1.51582 -0.04253  0.97751  0.013012  0.011853  0.000000     1.098
   2.66978  1.60971 -0.04681  0.98147  0.012612  0.011706  0.000000     1.077
   2.77963  1.71947 -0.05126  0.98486  0.012288  0.011583  0.000000     1.061
   2.90801  1.84776 -0.05588  0.98773  0.012031  0.011481  0.000000     1.048
   3.05804  1.99772 -0.06061  0.99066  0.011808  0.011378  0.000000     1.038
