BlendedAirfoil                                  
 Alfa =   0.50000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20414
   0.99364  0.00201  0.19248
   0.98283  0.00544  0.17497
   0.97055  0.00931  0.15342
   0.95712  0.01335  0.12914
   0.94286  0.01740  0.10349
   0.92786  0.02141  0.07723
   0.91220  0.02541  0.04994
   0.89609  0.02942  0.02073
   0.87971  0.03341 -0.01159
   0.86318  0.03738 -0.04889
   0.84656  0.04130 -0.09397
   0.82989  0.04517 -0.15046
   0.81321  0.04899 -0.22423
   0.79652  0.05273 -0.30583
   0.77978  0.05643 -0.39980
   0.76308  0.06007 -0.47707
   0.74647  0.06361 -0.47966
   0.72994  0.06704 -0.48191
   0.71344  0.07036 -0.48402
   0.69694  0.07357 -0.48610
   0.68046  0.07667 -0.48826
   0.66401  0.07965 -0.49060
   0.64761  0.08250 -0.49324
   0.63123  0.08521 -0.49634
   0.61480  0.08779 -0.50005
   0.59836  0.09025 -0.50454
   0.58198  0.09257 -0.51000
   0.56566  0.09473 -0.51674
   0.54933  0.09674 -0.52505
   0.53293  0.09860 -0.53514
   0.51655  0.10033 -0.54704
   0.50026  0.10190 -0.56053
   0.48404  0.10328 -0.57594
   0.46779  0.10449 -0.59312
   0.45151  0.10554 -0.61167
   0.43525  0.10643 -0.63115
   0.41907  0.10713 -0.65051
   0.40298  0.10765 -0.66908
   0.38693  0.10796 -0.68609
   0.37085  0.10808 -0.70184
   0.35476  0.10800 -0.71656
   0.33878  0.10774 -0.73147
   0.32303  0.10727 -0.74440
   0.30737  0.10654 -0.75143
   0.29158  0.10557 -0.75549
   0.27578  0.10439 -0.76224
   0.26028  0.10302 -0.76957
   0.24502  0.10139 -0.76731
   0.22972  0.09944 -0.75833
   0.21436  0.09725 -0.75198
   0.19920  0.09484 -0.74590
   0.18429  0.09217 -0.73266
   0.16950  0.08922 -0.71543
   0.15481  0.08599 -0.69812
   0.14036  0.08253 -0.68048
   0.12638  0.07886 -0.66259
   0.11290  0.07496 -0.63330
   0.09977  0.07076 -0.59472
   0.08721  0.06643 -0.56702
   0.07568  0.06209 -0.53701
   0.06515  0.05767 -0.47607
   0.05550  0.05322 -0.41455
   0.04692  0.04898 -0.36872
   0.03952  0.04501 -0.32319
   0.03319  0.04127 -0.26416
   0.02777  0.03774 -0.19563
   0.02313  0.03441 -0.12017
   0.01915  0.03125 -0.03485
   0.01574  0.02825  0.05461
   0.01281  0.02541  0.14661
   0.01030  0.02269  0.25084
   0.00816  0.02007  0.35702
   0.00634  0.01756  0.46470
   0.00481  0.01513  0.57237
   0.00353  0.01281  0.67457
   0.00250  0.01057  0.76986
   0.00166  0.00842  0.85233
   0.00100  0.00634  0.91864
   0.00049  0.00433  0.96871
   0.00014  0.00237  0.99685
  -0.00001  0.00047  0.99377
   0.00009 -0.00138  0.94517
   0.00049 -0.00318  0.84766
   0.00119 -0.00498  0.71675
   0.00220 -0.00676  0.57874
