BlendedAirfoil                                  
 Alfa =   7.10000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18673
   0.99364  0.00201  0.17471
   0.98283  0.00544  0.15636
   0.97055  0.00931  0.13268
   0.95712  0.01335  0.10502
   0.94286  0.01740  0.07497
   0.92786  0.02141  0.04412
   0.91220  0.02541  0.01262
   0.89609  0.02942 -0.01955
   0.87971  0.03341 -0.05232
   0.86318  0.03738 -0.08546
   0.84656  0.04130 -0.11895
   0.82989  0.04517 -0.15248
   0.81321  0.04899 -0.18618
   0.79652  0.05273 -0.21986
   0.77978  0.05643 -0.25364
   0.76308  0.06007 -0.28866
   0.74647  0.06361 -0.32382
   0.72994  0.06704 -0.35824
   0.71344  0.07036 -0.39176
   0.69694  0.07357 -0.42440
   0.68046  0.07667 -0.45660
   0.66401  0.07965 -0.48827
   0.64761  0.08250 -0.51967
   0.63123  0.08521 -0.55152
   0.61480  0.08779 -0.58722
   0.59836  0.09025 -0.63300
   0.58198  0.09257 -0.69761
   0.56566  0.09473 -0.79214
   0.54933  0.09674 -0.92990
   0.53293  0.09860 -1.09534
   0.51655  0.10033 -1.11406
   0.50026  0.10190 -1.12226
   0.48404  0.10328 -1.13024
   0.46779  0.10449 -1.13840
   0.45151  0.10554 -1.14695
   0.43525  0.10643 -1.15617
   0.41907  0.10713 -1.16643
   0.40298  0.10765 -1.17808
   0.38693  0.10796 -1.19147
   0.37085  0.10808 -1.20697
   0.35476  0.10800 -1.22482
   0.33878  0.10774 -1.24485
   0.32303  0.10727 -1.26722
   0.30737  0.10654 -1.29200
   0.29158  0.10557 -1.31886
   0.27578  0.10439 -1.34845
   0.26028  0.10302 -1.38030
   0.24502  0.10139 -1.40997
   0.22972  0.09944 -1.43695
   0.21436  0.09725 -1.46609
   0.19920  0.09484 -1.49735
   0.18429  0.09217 -1.52565
   0.16950  0.08922 -1.55337
   0.15481  0.08599 -1.58351
   0.14036  0.08253 -1.61765
   0.12638  0.07886 -1.65524
   0.11290  0.07496 -1.68879
   0.09977  0.07076 -1.72043
   0.08721  0.06643 -1.76749
   0.07568  0.06209 -1.81837
   0.06515  0.05767 -1.84793
   0.05550  0.05322 -1.88607
   0.04692  0.04898 -1.94729
   0.03952  0.04501 -2.01139
   0.03319  0.04127 -2.06731
   0.02777  0.03774 -2.11028
   0.02313  0.03441 -2.14162
   0.01915  0.03125 -2.16027
   0.01574  0.02825 -2.16570
   0.01281  0.02541 -2.15628
   0.01030  0.02269 -2.12772
   0.00816  0.02007 -2.06989
   0.00634  0.01756 -1.99111
   0.00481  0.01513 -1.88747
   0.00353  0.01281 -1.75832
   0.00250  0.01057 -1.60898
   0.00166  0.00842 -1.45495
   0.00100  0.00634 -1.30615
   0.00049  0.00433 -1.18419
   0.00014  0.00237 -1.07951
  -0.00001  0.00047 -0.91871
   0.00009 -0.00138 -0.65441
   0.00049 -0.00318 -0.26835
   0.00119 -0.00498  0.12936
   0.00220 -0.00676  0.45592
   0.00351 -0.00851  0.68924
   0.00512 -0.01021  0.84964
   0.00701 -0.01184  0.94405
   0.00920 -0.01343  0.98831
   0.01168 -0.01499  1.00030
   0.01448 -0.01656  0.99195
   0.01766 -0.01815  0.96943
   0.02129 -0.01981  0.93800
   0.02543 -0.02154  0.89828
   0.03017 -0.02333  0.85216
   0.03561 -0.02519  0.80000
   0.04190 -0.02708  0.74664
   0.04922 -0.02900  0.69294
   0.05776 -0.03093  0.64123
   0.06768 -0.03288  0.59165
   0.07895 -0.03481  0.54196
   0.09144 -0.03664  0.49637
   0.10515 -0.03835  0.45835
   0.11981 -0.03996  0.42077
   0.13498 -0.04141  0.38506
   0.15051 -0.04267  0.35404
   0.16639 -0.04375  0.32756
   0.18258 -0.04467  0.30421
   0.19892 -0.04546  0.28176
   0.21526 -0.04609  0.26021
   0.23166 -0.04656  0.24256
   0.24824 -0.04689  0.22696
   0.26491 -0.04711  0.21187
   0.28153 -0.04721  0.19661
   0.29810 -0.04717  0.18385
   0.31475 -0.04699  0.17284
   0.33145 -0.04670  0.16246
   0.34811 -0.04629  0.15274
   0.36473 -0.04576  0.14417
   0.38133 -0.04510  0.13715
   0.39793 -0.04431  0.13145
   0.41453 -0.04339  0.12696
   0.43111 -0.04234  0.12376
   0.44765 -0.04116  0.12196
   0.46414 -0.03985  0.12175
   0.48059 -0.03840  0.12349
   0.49701 -0.03680  0.12755
   0.51348 -0.03504  0.13401
   0.53008 -0.03313  0.14246
   0.54687 -0.03109  0.15198
   0.56382 -0.02896  0.16183
   0.58089 -0.02675  0.17168
   0.59806 -0.02449  0.18125
   0.61529 -0.02221  0.19035
   0.63255 -0.01994  0.19887
   0.64979 -0.01769  0.20680
   0.66698 -0.01547  0.21420
   0.68409 -0.01330  0.22105
   0.70109 -0.01119  0.22742
   0.71802 -0.00917  0.23335
   0.73488 -0.00723  0.23891
   0.75168 -0.00538  0.24416
   0.76841 -0.00365  0.24913
   0.78504 -0.00203  0.25385
   0.80157 -0.00054  0.25835
   0.81800  0.00080  0.26266
   0.83432  0.00198  0.26678
   0.85054  0.00299  0.27070
   0.86665  0.00381  0.27432
   0.88262  0.00443  0.27751
   0.89840  0.00486  0.27999
   0.91391  0.00506  0.28134
   0.92905  0.00502  0.28093
   0.94370  0.00473  0.27788
   0.95766  0.00418  0.27106
   0.97070  0.00337  0.25876
   0.98268  0.00230  0.23749
   0.99347  0.00100  0.19979
   1.00000  0.00000  0.18673
