BlendedAirfoil                                  
 Alfa =   1.15000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20965
   0.99364  0.00201  0.19711
   0.98283  0.00544  0.17872
   0.97055  0.00931  0.15612
   0.95712  0.01335  0.13081
   0.94286  0.01740  0.10436
   0.92786  0.02141  0.07785
   0.91220  0.02541  0.05105
   0.89609  0.02942  0.02337
   0.87971  0.03341 -0.00594
   0.86318  0.03738 -0.03808
   0.84656  0.04130 -0.07508
   0.82989  0.04517 -0.11985
   0.81321  0.04899 -0.17631
   0.79652  0.05273 -0.25143
   0.77978  0.05643 -0.33809
   0.76308  0.06007 -0.43625
   0.74647  0.06361 -0.52192
   0.72994  0.06704 -0.52482
   0.71344  0.07036 -0.52735
   0.69694  0.07357 -0.52971
   0.68046  0.07667 -0.53203
   0.66401  0.07965 -0.53442
   0.64761  0.08250 -0.53701
   0.63123  0.08521 -0.53993
   0.61480  0.08779 -0.54333
   0.59836  0.09025 -0.54734
   0.58198  0.09257 -0.55213
   0.56566  0.09473 -0.55798
   0.54933  0.09674 -0.56520
   0.53293  0.09860 -0.57402
   0.51655  0.10033 -0.58464
   0.50026  0.10190 -0.59709
   0.48404  0.10328 -0.61117
   0.46779  0.10449 -0.62723
   0.45151  0.10554 -0.64521
   0.43525  0.10643 -0.66477
   0.41907  0.10713 -0.68493
   0.40298  0.10765 -0.70485
   0.38693  0.10796 -0.72379
   0.37085  0.10808 -0.74155
   0.35476  0.10800 -0.75842
   0.33878  0.10774 -0.77562
   0.32303  0.10727 -0.79068
   0.30737  0.10654 -0.80063
   0.29158  0.10557 -0.80683
   0.27578  0.10439 -0.81661
   0.26028  0.10302 -0.82567
   0.24502  0.10139 -0.82713
   0.22972  0.09944 -0.82087
   0.21436  0.09725 -0.81729
   0.19920  0.09484 -0.81440
   0.18429  0.09217 -0.80450
   0.16950  0.08922 -0.79059
   0.15481  0.08599 -0.77667
   0.14036  0.08253 -0.76317
   0.12638  0.07886 -0.75028
   0.11290  0.07496 -0.72490
   0.09977  0.07076 -0.69153
   0.08721  0.06643 -0.67032
   0.07568  0.06209 -0.64506
   0.06515  0.05767 -0.59022
   0.05550  0.05322 -0.53417
   0.04692  0.04898 -0.49671
   0.03952  0.04501 -0.45749
   0.03319  0.04127 -0.40519
   0.02777  0.03774 -0.34191
   0.02313  0.03441 -0.27392
   0.01915  0.03125 -0.19172
   0.01574  0.02825 -0.10399
   0.01281  0.02541 -0.01194
   0.01030  0.02269  0.09073
   0.00816  0.02007  0.20041
   0.00634  0.01756  0.31285
   0.00481  0.01513  0.43098
   0.00353  0.01281  0.54180
   0.00250  0.01057  0.65320
   0.00166  0.00842  0.75114
   0.00100  0.00634  0.83640
   0.00049  0.00433  0.91003
   0.00014  0.00237  0.96243
  -0.00001  0.00047  0.99657
   0.00009 -0.00138  0.99279
   0.00049 -0.00318  0.93940
   0.00119 -0.00498  0.84805
   0.00220 -0.00676  0.73417
   0.00351 -0.00851  0.60733
   0.00512 -0.01021  0.49496
   0.00701 -0.01184  0.39662
   0.00920 -0.01343  0.32671
   0.01168 -0.01499  0.26498
   0.01448 -0.01656  0.21117
   0.01766 -0.01815  0.16663
   0.02129 -0.01981  0.12345
   0.02543 -0.02154  0.07768
   0.03017 -0.02333  0.03074
   0.03561 -0.02519 -0.01508
   0.04190 -0.02708 -0.05248
   0.04922 -0.02900 -0.08035
   0.05776 -0.03093 -0.09696
   0.06768 -0.03288 -0.10772
   0.07895 -0.03481 -0.12049
   0.09144 -0.03664 -0.12785
   0.10515 -0.03835 -0.12925
   0.11981 -0.03996 -0.13460
   0.13498 -0.04141 -0.13999
   0.15051 -0.04267 -0.14474
   0.16639 -0.04375 -0.14664
   0.18258 -0.04467 -0.14720
   0.19892 -0.04546 -0.14920
   0.21526 -0.04609 -0.15153
   0.23166 -0.04656 -0.15152
   0.24824 -0.04689 -0.14987
   0.26491 -0.04711 -0.14952
   0.28153 -0.04721 -0.14927
   0.29810 -0.04717 -0.14762
   0.31475 -0.04699 -0.14448
   0.33145 -0.04670 -0.14107
   0.34811 -0.04629 -0.13702
   0.36473 -0.04576 -0.13216
   0.38133 -0.04510 -0.12543
   0.39793 -0.04431 -0.11755
   0.41453 -0.04339 -0.10797
   0.43111 -0.04234 -0.09729
   0.44765 -0.04116 -0.08523
   0.46414 -0.03985 -0.07228
   0.48059 -0.03840 -0.05930
   0.49701 -0.03680 -0.04730
   0.51348 -0.03504 -0.03720
   0.53008 -0.03313 -0.02880
   0.54687 -0.03109 -0.02191
   0.56382 -0.02896 -0.01654
   0.58089 -0.02675 -0.01240
   0.59806 -0.02449 -0.00918
   0.61529 -0.02221 -0.00660
   0.63255 -0.01994 -0.00446
   0.64979 -0.01769 -0.00263
   0.66698 -0.01547 -0.00101
   0.68409 -0.01330  0.00048
   0.70109 -0.01119  0.00190
   0.71802 -0.00917  0.00332
   0.73488 -0.00723  0.00477
   0.75168 -0.00538  0.00630
   0.76841 -0.00365  0.00793
   0.78504 -0.00203  0.00973
   0.80157 -0.00054  0.01175
   0.81800  0.00080  0.01411
   0.83432  0.00198  0.06828
   0.85054  0.00299  0.12688
   0.86665  0.00381  0.18193
   0.88262  0.00443  0.22386
   0.89840  0.00486  0.25246
   0.91391  0.00506  0.26991
   0.92905  0.00502  0.27821
   0.94370  0.00473  0.27892
   0.95766  0.00418  0.27298
   0.97070  0.00337  0.26039
   0.98268  0.00230  0.23972
   0.99347  0.00100  0.20719
   1.00000  0.00000  0.20965
