BlendedAirfoil                                  
 Alfa =   6.45000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19933
   0.99364  0.00201  0.18549
   0.98283  0.00544  0.16508
   0.97055  0.00931  0.13919
   0.95712  0.01335  0.10951
   0.94286  0.01740  0.07787
   0.92786  0.02141  0.04602
   0.91220  0.02541  0.01404
   0.89609  0.02942 -0.01818
   0.87971  0.03341 -0.05065
   0.86318  0.03738 -0.08316
   0.84656  0.04130 -0.11573
   0.82989  0.04517 -0.14812
   0.81321  0.04899 -0.18044
   0.79652  0.05273 -0.21250
   0.77978  0.05643 -0.24451
   0.76308  0.06007 -0.27746
   0.74647  0.06361 -0.31030
   0.72994  0.06704 -0.34222
   0.71344  0.07036 -0.37329
   0.69694  0.07357 -0.40369
   0.68046  0.07667 -0.43464
   0.66401  0.07965 -0.46745
   0.64761  0.08250 -0.50519
   0.63123  0.08521 -0.55337
   0.61480  0.08779 -0.62204
   0.59836  0.09025 -0.72358
   0.58198  0.09257 -0.87020
   0.56566  0.09473 -1.02500
   0.54933  0.09674 -1.03263
   0.53293  0.09860 -1.03951
   0.51655  0.10033 -1.04603
   0.50026  0.10190 -1.05251
   0.48404  0.10328 -1.05932
   0.46779  0.10449 -1.06670
   0.45151  0.10554 -1.07487
   0.43525  0.10643 -1.08408
   0.41907  0.10713 -1.09471
   0.40298  0.10765 -1.10712
   0.38693  0.10796 -1.12164
   0.37085  0.10808 -1.13854
   0.35476  0.10800 -1.15769
   0.33878  0.10774 -1.17925
   0.32303  0.10727 -1.20355
   0.30737  0.10654 -1.22955
   0.29158  0.10557 -1.25670
   0.27578  0.10439 -1.28624
   0.26028  0.10302 -1.31731
   0.24502  0.10139 -1.34484
   0.22972  0.09944 -1.36835
   0.21436  0.09725 -1.39384
   0.19920  0.09484 -1.42130
   0.18429  0.09217 -1.44552
   0.16950  0.08922 -1.46764
   0.15481  0.08599 -1.49285
   0.14036  0.08253 -1.52092
   0.12638  0.07886 -1.55261
   0.11290  0.07496 -1.57849
   0.09977  0.07076 -1.60162
   0.08721  0.06643 -1.64013
   0.07568  0.06209 -1.68136
   0.06515  0.05767 -1.69923
   0.05550  0.05322 -1.72326
   0.04692  0.04898 -1.77164
   0.03952  0.04501 -1.82306
   0.03319  0.04127 -1.86393
   0.02777  0.03774 -1.89129
   0.02313  0.03441 -1.90764
   0.01915  0.03125 -1.91162
   0.01574  0.02825 -1.89979
   0.01281  0.02541 -1.87808
   0.01030  0.02269 -1.83301
   0.00816  0.02007 -1.76380
   0.00634  0.01756 -1.67144
   0.00481  0.01513 -1.56227
   0.00353  0.01281 -1.42585
   0.00250  0.01057 -1.27148
   0.00166  0.00842 -1.11309
   0.00100  0.00634 -0.96464
   0.00049  0.00433 -0.83298
   0.00014  0.00237 -0.71215
  -0.00001  0.00047 -0.54986
   0.00009 -0.00138 -0.30638
   0.00049 -0.00318  0.03835
   0.00119 -0.00498  0.37111
   0.00220 -0.00676  0.63126
   0.00351 -0.00851  0.81459
   0.00512 -0.01021  0.92623
   0.00701 -0.01184  0.98316
   0.00920 -0.01343  1.00021
   0.01168 -0.01499  0.99266
   0.01448 -0.01656  0.96908
   0.01766 -0.01815  0.93607
   0.02129 -0.01981  0.89618
   0.02543 -0.02154  0.85049
   0.03017 -0.02333  0.79846
   0.03561 -0.02519  0.74347
   0.04190 -0.02708  0.68709
   0.04922 -0.02900  0.63262
   0.05776 -0.03093  0.58191
   0.06768 -0.03288  0.53317
   0.07895 -0.03481  0.48501
   0.09144 -0.03664  0.44155
   0.10515 -0.03835  0.40600
   0.11981 -0.03996  0.37016
   0.13498 -0.04141  0.33622
   0.15051 -0.04267  0.30715
   0.16639 -0.04375  0.28290
   0.18258 -0.04467  0.26107
   0.19892 -0.04546  0.24021
   0.21526 -0.04609  0.22019
   0.23166 -0.04656  0.20360
   0.24824 -0.04689  0.18993
   0.26491 -0.04711  0.17570
   0.28153 -0.04721  0.16215
   0.29810 -0.04717  0.15048
   0.31475 -0.04699  0.14052
   0.33145 -0.04670  0.13148
   0.34811 -0.04629  0.12269
   0.36473 -0.04576  0.11538
   0.38133 -0.04510  0.10955
   0.39793 -0.04431  0.10493
   0.41453 -0.04339  0.10164
   0.43111 -0.04234  0.09965
   0.44765 -0.04116  0.09891
   0.46414 -0.03985  0.10009
   0.48059 -0.03840  0.10300
   0.49701 -0.03680  0.10840
   0.51348 -0.03504  0.11606
   0.53008 -0.03313  0.12561
   0.54687 -0.03109  0.13609
   0.56382 -0.02896  0.14670
   0.58089 -0.02675  0.15706
   0.59806 -0.02449  0.16691
   0.61529 -0.02221  0.17605
   0.63255 -0.01994  0.18441
   0.64979 -0.01769  0.19205
   0.66698 -0.01547  0.19903
   0.68409 -0.01330  0.20542
   0.70109 -0.01119  0.21131
   0.71802 -0.00917  0.21678
   0.73488 -0.00723  0.22187
   0.75168 -0.00538  0.22662
   0.76841 -0.00365  0.23109
   0.78504 -0.00203  0.23533
   0.80157 -0.00054  0.23939
   0.81800  0.00080  0.24330
   0.83432  0.00198  0.24711
   0.85054  0.00299  0.25085
   0.86665  0.00381  0.25451
   0.88262  0.00443  0.25811
   0.89840  0.00486  0.26159
   0.91391  0.00506  0.26469
   0.92905  0.00502  0.26685
   0.94370  0.00473  0.26711
   0.95766  0.00418  0.26413
   0.97070  0.00337  0.25608
   0.98268  0.00230  0.23985
   0.99347  0.00100  0.20941
   1.00000  0.00000  0.19933
