#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49446  0.51655  0.10033  1.32358  0.008731  0.001413 -0.000527     6.180
   0.51082  0.50026  0.10190  1.32632  0.007956  0.001392 -0.000552     5.714
   0.52710  0.48404  0.10328  1.32962  0.007233  0.001369 -0.000565     5.284
   0.54339  0.46779  0.10449  1.33362  0.006569  0.001343 -0.000556     4.892
   0.55971  0.45151  0.10554  1.33837  0.005947  0.001314 -0.000491     4.527
   0.57600  0.43525  0.10643  1.34388  0.005364  0.001282 -0.000332     4.185
   0.59218  0.41907  0.10713  1.35008  0.004846  0.001247 -0.000063     3.885
   0.60829  0.40298  0.10765  1.35709  0.004396  0.001210  0.000305     3.632
   0.62434  0.38693  0.10796  1.36484  0.004013  0.001171  0.000742     3.428
   0.64042  0.37085  0.10808  1.37307  0.003694  0.001130  0.001206     3.271
   0.65651  0.35476  0.10800  1.38159  0.003415  0.001088  0.001708     3.140
   0.67249  0.33878  0.10774  1.39048  0.003144  0.001045  0.002336     3.010
   0.68825  0.32303  0.10727  1.39901  0.002911  0.001003  0.002988     2.903
   0.70393  0.30737  0.10654  1.40618  0.002746  0.000966  0.003461     2.844
   0.71975  0.29158  0.10557  1.41246  0.002617  0.000931  0.003809     2.812
   0.73559  0.27578  0.10439  1.41940  0.002461  0.000893  0.004386     2.755
   0.75115  0.26028  0.10302  1.42645  0.002287  0.000854  0.005222     2.678
   0.76650  0.24502  0.10139  1.43083  0.002170  0.000822  0.005769     2.641
   0.78192  0.22972  0.09944  1.43311  0.002097  0.000794  0.005967     2.642
   0.79744  0.21436  0.09725  1.43610  0.002006  0.000763  0.006343     2.630
   0.81279  0.19920  0.09484  1.43965  0.001892  0.000730  0.007031     2.594
   0.82793  0.18429  0.09217  1.44115  0.001805  0.000700  0.007494     2.580
   0.84302  0.16950  0.08922  1.44148  0.001735  0.000671  0.007757     2.585
   0.85806  0.15481  0.08599  1.44209  0.001661  0.000641  0.008059     2.590
   0.87291  0.14036  0.08253  1.44343  0.001572  0.000609  0.008602     2.581
   0.88737  0.12638  0.07886  1.44525  0.001459  0.000574  0.009703     2.542
   0.90140  0.11290  0.07496  1.44369  0.001372  0.000543  0.010449     2.529
   0.91519  0.09977  0.07076  1.43953  0.001329  0.000515  0.010172     2.579
   0.92848  0.08721  0.06643  1.44064  0.001226  0.000479  0.011292     2.559
   0.94079  0.07568  0.06209  1.44113  0.001091  0.000441  0.013931     2.473
   0.95221  0.06515  0.05767  1.43112  0.001033  0.000415  0.014400     2.486
   0.96284  0.05550  0.05322  1.42184  0.000997  0.000390  0.013788     2.553
   0.97241  0.04692  0.04898  1.42018  0.000914  0.000358  0.015035     2.552
   0.98081  0.03952  0.04501  1.41844  0.000819  0.000326  0.017538     2.511
   0.98816  0.03319  0.04127  1.41149  0.000745  0.000299  0.019570     2.492
   0.99463  0.02777  0.03774  1.40160  0.000673  0.000274  0.022335     2.456
   1.00034  0.02313  0.03441  1.38602  0.000614  0.000252  0.024765     2.434
   1.00542  0.01915  0.03125  1.36607  0.000564  0.000233  0.027003     2.418
   1.00996  0.01574  0.02825  1.34244  0.000519  0.000216  0.029271     2.404
   1.01405  0.01281  0.02541  1.31465  0.000475  0.000199  0.031955     2.383
   1.01775  0.01030  0.02269  1.28038  0.000435  0.000185  0.035071     2.352
   1.02112  0.00816  0.02007  1.23753  0.000403  0.000173  0.037088     2.336
   1.02423  0.00634  0.01756  1.18874  0.000377  0.000162  0.038451     2.328
   1.02710  0.00481  0.01513  1.13417  0.000350  0.000152  0.040422     2.304
   1.02975  0.00353  0.01281  1.07017  0.000328  0.000144  0.041636     2.280
   1.03221  0.00250  0.01057  0.99863  0.000314  0.000138  0.040747     2.275
   1.03452  0.00166  0.00842  0.92444  0.000301  0.000132  0.039482     2.271
   1.03670  0.00100  0.00634  0.84679  0.000288  0.000127  0.038004     2.265
   1.03878  0.00049  0.00433  0.76845  0.000278  0.000121  0.034519     2.302
   1.04077  0.00014  0.00237  0.68950  0.000251  0.000109  0.034592     2.293
   1.04268 -0.00001  0.00047  0.58964  0.000224  0.000099  0.033990     2.266
   1.04452  0.00009 -0.00138  0.46157  0.000205  0.000091  0.029392     2.254
   1.04638  0.00049 -0.00318  0.30272  0.000197  0.000089  0.020828     2.212
   1.04830  0.00119 -0.00498  0.13719  0.000215  0.000097  0.008497     2.230
   1.05035  0.00220 -0.00676 -0.01808  0.000215  0.000097  0.001120     2.230
   1.05254  0.00351 -0.00851 -0.15644  0.000248  0.000111  0.008347     2.239
   1.05487  0.00512 -0.01021 -0.27245  0.000271  0.000121  0.013180     2.247
   1.05738  0.00701 -0.01184 -0.37306  0.000297  0.000132  0.016297     2.259
   1.06008  0.00920 -0.01343 -0.45062  0.000343  0.000149  0.016389     2.301
   1.06301  0.01168 -0.01499 -0.51443  0.000379  0.000166  0.017204     2.286
   1.06622  0.01448 -0.01656 -0.57139  0.000417  0.000181  0.017157     2.299
   1.06978  0.01766 -0.01815 -0.61987  0.000461  0.000199  0.016513     2.318
   1.07377  0.02129 -0.01981 -0.66291  0.000505  0.000218  0.016046     2.323
   1.07825  0.02543 -0.02154 -0.70632  0.000538  0.000233  0.016300     2.307
   1.08332  0.03017 -0.02333 -0.74763  0.000582  0.000251  0.015736     2.321
   1.08907  0.03561 -0.02519 -0.78559  0.000631  0.000270  0.015096     2.333
   1.09564  0.04190 -0.02708 -0.81963  0.000689  0.000293  0.014180     2.350
   1.10320  0.04922 -0.02900 -0.84819  0.000763  0.000321  0.012910     2.377
   1.11196  0.05776 -0.03093 -0.87059  0.000854  0.000354  0.011481     2.408
   1.12207  0.06768 -0.03288 -0.88958  0.000945  0.000391  0.010482     2.419
   1.13350  0.07895 -0.03481 -0.90825  0.001025  0.000425  0.009955     2.410
   1.14613  0.09144 -0.03664 -0.92373  0.001126  0.000464  0.009045     2.429
   1.15994  0.10515 -0.03835 -0.93445  0.001247  0.000507  0.007998     2.460
   1.17469  0.11981 -0.03996 -0.94603  0.001327  0.000544  0.007780     2.439
   1.18993  0.13498 -0.04141 -0.95734  0.001406  0.000579  0.007488     2.431
   1.20552  0.15051 -0.04267 -0.96634  0.001502  0.000615  0.006981     2.444
   1.22143  0.16639 -0.04375 -0.97350  0.001599  0.000651  0.006518     2.457
   1.23764  0.18258 -0.04467 -0.97932  0.001695  0.000687  0.006120     2.468
   1.25400  0.19892 -0.04546 -0.98541  0.001767  0.000719  0.005954     2.460
   1.27036  0.21526 -0.04609 -0.99117  0.001838  0.000749  0.005782     2.456
   1.28677  0.23166 -0.04656 -0.99541  0.001928  0.000781  0.005461     2.469
   1.30335  0.24824 -0.04689 -0.99855  0.002022  0.000814  0.005139     2.485
   1.32002  0.26491 -0.04711 -1.00213  0.002090  0.000843  0.005011     2.480
   1.33663  0.28153 -0.04721 -1.00540  0.002160  0.000871  0.004870     2.480
   1.35321  0.29810 -0.04717 -1.00802  0.002237  0.000900  0.004683     2.486
   1.36986  0.31475 -0.04699 -1.00977  0.002325  0.000930  0.004447     2.500
   1.38656  0.33145 -0.04670 -1.01127  0.002406  0.000959  0.004263     2.509
   1.40323  0.34811 -0.04629 -1.01247  0.002486  0.000988  0.004097     2.516
   1.41985  0.36473 -0.04576 -1.01322  0.002570  0.001017  0.003922     2.527
   1.43647  0.38133 -0.04510 -1.01308  0.002671  0.001049  0.003687     2.547
   1.45309  0.39793 -0.04431 -1.01232  0.002779  0.001081  0.003450     2.571
   1.46972  0.41453 -0.04339 -1.01077  0.002903  0.001116  0.003184     2.602
   1.48633  0.43111 -0.04234 -1.00866  0.003034  0.001152  0.002926     2.635
   1.50291  0.44765 -0.04116 -1.00557  0.003196  0.001191  0.002613     2.684
   1.51945  0.46414 -0.03985 -1.00166  0.003385  0.001233  0.002277     2.745
   1.53596  0.48059 -0.03840 -0.99670  0.003628  0.001280  0.001881     2.834
   1.55247  0.49701 -0.03680 -0.99079  0.003943  0.001332  0.001432     2.960
   1.56903  0.51348 -0.03504 -0.98432  0.004352  0.001387  0.000958     3.138
   1.58574  0.53008 -0.03313 -0.97788  0.004874  0.001442  0.000500     3.380
   1.60264  0.54687 -0.03109 -0.97214  0.005494  0.001493  0.000128     3.681
   1.61973  0.56382 -0.02896 -0.96730  0.006202  0.001537 -0.000129     4.036
   1.63695  0.58089 -0.02675 -0.96314  0.006981  0.001577 -0.000272     4.428
   1.65426  0.59806 -0.02449 -0.95958  0.007817  0.001613 -0.000330     4.847
   1.67164  0.61529 -0.02221 -0.95663  0.008687  0.001645 -0.000339     5.280
   1.68905  0.63255 -0.01994 -0.95418  0.009569  0.001674 -0.000330     5.716
   1.70644  0.64979 -0.01769 -0.95212  0.010451  0.001700 -0.000316     6.148
   1.72377  0.66698 -0.01547 -0.95037  0.011323  0.001723 -0.000303     6.572
   1.74101  0.68409 -0.01330 -0.94886  0.012168  0.001745 -0.000293     6.975
   1.75815  0.70109 -0.01119 -0.94751  0.012968  0.001765 -0.000285     7.349
   1.77520  0.71802 -0.00917 -0.94628  0.013705  0.001784 -0.000278     7.683
   1.79217  0.73488 -0.00723 -0.94513  0.014372  0.001803 -0.000273     7.972
   1.80907  0.75168 -0.00538 -0.94403  0.014954  0.001821 -0.000268     8.210
   1.82588  0.76841 -0.00365 -0.94295  0.015448  0.001840 -0.000264     8.394
   1.84259  0.78504 -0.00203 -0.94188  0.015830  0.001860 -0.000260     8.511
   1.85920  0.80157 -0.00054 -0.94080  0.016091  0.001880 -0.000256     8.559
   1.87568  0.81800  0.00080 -0.93968  0.016213  0.001902 -0.000253     8.526
   1.89204  0.83432  0.00198 -0.93850  0.016178  0.001924 -0.000251     8.407
   1.90829  0.85054  0.00299 -0.93724  0.015965  0.001949 -0.000249     8.192
   1.92442  0.86665  0.00381 -0.93586  0.015552  0.001976 -0.000247     7.872
   1.94041  0.88262  0.00443 -0.93434  0.014916  0.002004 -0.000247     7.442
   1.95619  0.89840  0.00486 -0.93264  0.014006  0.002036 -0.000248     6.880
   1.97170  0.91391  0.00506 -0.90844  0.012918  0.002510 -0.000164     5.146
   1.98685  0.92905  0.00502 -0.88093  0.011607  0.003062  0.000014     3.791
   2.00150  0.94370  0.00473 -0.86236  0.010183  0.003435  0.000480     2.964
   2.01546  0.95766  0.00418 -0.85316  0.008794  0.003620  0.001069     2.429
   2.02853  0.97070  0.00337 -0.85309  0.007509  0.003634  0.001742     2.066
   2.04056  0.98268  0.00230 -0.86231  0.006325  0.003500  0.002535     1.807
   2.05143  0.99347  0.00100 -0.88287  0.005194  0.003228  0.003584     1.609
   2.05803  1.00000  0.00000 -0.88450  0.005044  0.003223  0.003792     1.565
   2.05803  1.00010 -0.00002  0.88450  0.034766  0.015679  0.000000     2.217
   2.06467  1.00659 -0.00141  0.89040  0.031709  0.015252  0.000000     2.079
   2.07243  1.01423 -0.00277  0.89312  0.030038  0.015066  0.000000     1.994
   2.08150  1.02318 -0.00419  0.89610  0.028425  0.014869  0.000000     1.912
   2.09210  1.03367 -0.00569  0.89950  0.026834  0.014653  0.000000     1.831
   2.10448  1.04596 -0.00729  0.90352  0.025244  0.014407  0.000000     1.752
   2.11896  1.06033 -0.00899  0.90825  0.023665  0.014130  0.000000     1.675
   2.13587  1.07715 -0.01080  0.91372  0.022119  0.013825  0.000000     1.600
   2.15564  1.09683 -0.01272  0.91984  0.020636  0.013500  0.000000     1.529
   2.17875  1.11984 -0.01474  0.92647  0.019242  0.013165  0.000000     1.462
   2.20575  1.14676 -0.01686  0.93341  0.017959  0.012833  0.000000     1.399
   2.23731  1.17825 -0.01905  0.94042  0.016800  0.012513  0.000000     1.343
   2.27420  1.21506 -0.02130  0.94729  0.015772  0.012215  0.000000     1.291
   2.31730  1.25811 -0.02357  0.95385  0.014869  0.011943  0.000000     1.245
   2.36768  1.30844 -0.02582  0.95997  0.014087  0.011699  0.000000     1.204
   2.42656  1.36728 -0.02798  0.96560  0.013415  0.011483  0.000000     1.168
   2.49537  1.43606 -0.02999  0.97069  0.012845  0.011294  0.000000     1.137
   2.57580  1.51646 -0.03174  0.97525  0.012365  0.011130  0.000000     1.111
   2.66978  1.61044 -0.03313  0.97927  0.011967  0.010989  0.000000     1.089
   2.77963  1.72029 -0.03400  0.98279  0.011641  0.010869  0.000000     1.071
   2.90801  1.84866 -0.03419  0.98580  0.011377  0.010767  0.000000     1.057
   3.05804  1.99870 -0.03350  0.98892  0.011145  0.010664  0.000000     1.045
