BlendedAirfoil                                  
 Alfa =   7.00000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18550
   0.99364  0.00201  0.17372
   0.98283  0.00544  0.15571
   0.97055  0.00931  0.13246
   0.95712  0.01335  0.10525
   0.94286  0.01740  0.07563
   0.92786  0.02141  0.04517
   0.91220  0.02541  0.01400
   0.89609  0.02942 -0.01786
   0.87971  0.03341 -0.05036
   0.86318  0.03738 -0.08324
   0.84656  0.04130 -0.11646
   0.82989  0.04517 -0.14975
   0.81321  0.04899 -0.18318
   0.79652  0.05273 -0.21659
   0.77978  0.05643 -0.25011
   0.76308  0.06007 -0.28477
   0.74647  0.06361 -0.31959
   0.72994  0.06704 -0.35362
   0.71344  0.07036 -0.38682
   0.69694  0.07357 -0.41917
   0.68046  0.07667 -0.45114
   0.66401  0.07965 -0.48293
   0.64761  0.08250 -0.51503
   0.63123  0.08521 -0.54893
   0.61480  0.08779 -0.58873
   0.59836  0.09025 -0.64185
   0.58198  0.09257 -0.71757
   0.56566  0.09473 -0.82488
   0.54933  0.09674 -0.97484
   0.53293  0.09860 -1.09342
   0.51655  0.10033 -1.10178
   0.50026  0.10190 -1.10950
   0.48404  0.10328 -1.11712
   0.46779  0.10449 -1.12498
   0.45151  0.10554 -1.13332
   0.43525  0.10643 -1.14238
   0.41907  0.10713 -1.15254
   0.40298  0.10765 -1.16414
   0.38693  0.10796 -1.17756
   0.37085  0.10808 -1.19314
   0.35476  0.10800 -1.21113
   0.33878  0.10774 -1.23128
   0.32303  0.10727 -1.25387
   0.30737  0.10654 -1.27883
   0.29158  0.10557 -1.30580
   0.27578  0.10439 -1.33548
   0.26028  0.10302 -1.36727
   0.24502  0.10139 -1.39666
   0.22972  0.09944 -1.42325
   0.21436  0.09725 -1.45192
   0.19920  0.09484 -1.48243
   0.18429  0.09217 -1.51011
   0.16950  0.08922 -1.53706
   0.15481  0.08599 -1.56623
   0.14036  0.08253 -1.59947
   0.12638  0.07886 -1.63609
   0.11290  0.07496 -1.66841
   0.09977  0.07076 -1.69832
   0.08721  0.06643 -1.74402
   0.07568  0.06209 -1.79307
   0.06515  0.05767 -1.82100
   0.05550  0.05322 -1.85622
   0.04692  0.04898 -1.91537
   0.03952  0.04501 -1.97689
   0.03319  0.04127 -2.03054
   0.02777  0.03774 -2.07082
   0.02313  0.03441 -2.09961
   0.01915  0.03125 -2.11497
   0.01574  0.02825 -2.11616
   0.01281  0.02541 -2.10828
   0.01030  0.02269 -2.07358
   0.00816  0.02007 -2.01334
   0.00634  0.01756 -1.93463
   0.00481  0.01513 -1.82964
   0.00353  0.01281 -1.69805
   0.00250  0.01057 -1.54673
   0.00166  0.00842 -1.38972
   0.00100  0.00634 -1.24398
   0.00049  0.00433 -1.12071
   0.00014  0.00237 -1.01363
  -0.00001  0.00047 -0.84768
   0.00009 -0.00138 -0.58978
   0.00049 -0.00318 -0.20986
   0.00119 -0.00498  0.17371
   0.00220 -0.00676  0.48714
   0.00351 -0.00851  0.71467
   0.00512 -0.01021  0.86583
   0.00701 -0.01184  0.95226
   0.00920 -0.01343  0.99180
   0.01168 -0.01499  1.00013
   0.01448 -0.01656  0.98869
   0.01766 -0.01815  0.96489
   0.02129 -0.01981  0.93144
   0.02543 -0.02154  0.89049
   0.03017 -0.02333  0.84268
   0.03561 -0.02519  0.79114
   0.04190 -0.02708  0.73650
   0.04922 -0.02900  0.68218
   0.05776 -0.03093  0.63119
   0.06768 -0.03288  0.58165
   0.07895 -0.03481  0.53158
   0.09144 -0.03664  0.48704
   0.10515 -0.03835  0.44917
   0.11981 -0.03996  0.41196
   0.13498 -0.04141  0.37624
   0.15051 -0.04267  0.34556
   0.16639 -0.04375  0.31971
   0.18258 -0.04467  0.29642
   0.19892 -0.04546  0.27441
   0.21526 -0.04609  0.25299
   0.23166 -0.04656  0.23527
   0.24824 -0.04689  0.22033
   0.26491 -0.04711  0.20516
   0.28153 -0.04721  0.19037
   0.29810 -0.04717  0.17764
   0.31475 -0.04699  0.16678
   0.33145 -0.04670  0.15658
   0.34811 -0.04629  0.14706
   0.36473 -0.04576  0.13859
   0.38133 -0.04510  0.13183
   0.39793 -0.04431  0.12634
   0.41453 -0.04339  0.12206
   0.43111 -0.04234  0.11889
   0.44765 -0.04116  0.11729
   0.46414 -0.03985  0.11729
   0.48059 -0.03840  0.11916
   0.49701 -0.03680  0.12346
   0.51348 -0.03504  0.13011
   0.53008 -0.03313  0.13868
   0.54687 -0.03109  0.14836
   0.56382 -0.02896  0.15835
   0.58089 -0.02675  0.16828
   0.59806 -0.02449  0.17793
   0.61529 -0.02221  0.18706
   0.63255 -0.01994  0.19559
   0.64979 -0.01769  0.20352
   0.66698 -0.01547  0.21089
   0.68409 -0.01330  0.21770
   0.70109 -0.01119  0.22402
   0.71802 -0.00917  0.22990
   0.73488 -0.00723  0.23542
   0.75168 -0.00538  0.24063
   0.76841 -0.00365  0.24556
   0.78504 -0.00203  0.25024
   0.80157 -0.00054  0.25472
   0.81800  0.00080  0.25901
   0.83432  0.00198  0.26313
   0.85054  0.00299  0.26706
   0.86665  0.00381  0.27075
   0.88262  0.00443  0.27405
   0.89840  0.00486  0.27670
   0.91391  0.00506  0.27826
   0.92905  0.00502  0.27811
   0.94370  0.00473  0.27534
   0.95766  0.00418  0.26877
   0.97070  0.00337  0.25670
   0.98268  0.00230  0.23563
   0.99347  0.00100  0.19815
   1.00000  0.00000  0.18550
