#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05254  0.00351 -0.00851  0.64576  0.000216  0.000098  0.040563     2.208
   1.05487  0.00512 -0.01021  0.46968  0.000233  0.000106  0.027626     2.197
   1.05738  0.00701 -0.01184  0.31285  0.000261  0.000118  0.016196     2.213
   1.06008  0.00920 -0.01343  0.17963  0.000291  0.000132  0.008401     2.207
   1.06301  0.01168 -0.01499  0.06798  0.000333  0.000149  0.002722     2.230
   1.06622  0.01448 -0.01656 -0.03372  0.000333  0.000149  0.001351     2.230
   1.06978  0.01766 -0.01815 -0.11993  0.000408  0.000181  0.003808     2.261
   1.07377  0.02129 -0.01981 -0.19753  0.000426  0.000192  0.006225     2.222
   1.07825  0.02543 -0.02154 -0.27185  0.000467  0.000206  0.007488     2.269
   1.08332  0.03017 -0.02333 -0.33931  0.000506  0.000224  0.008719     2.258
   1.08907  0.03561 -0.02519 -0.40528  0.000543  0.000240  0.009641     2.265
   1.09564  0.04190 -0.02708 -0.46415  0.000602  0.000263  0.009691     2.294
   1.10320  0.04922 -0.02900 -0.51783  0.000659  0.000287  0.009889     2.293
   1.11196  0.05776 -0.03093 -0.56562  0.000735  0.000317  0.009461     2.318
   1.12207  0.06768 -0.03288 -0.60791  0.000813  0.000350  0.009124     2.325
   1.13350  0.07895 -0.03481 -0.64824  0.000881  0.000380  0.009039     2.319
   1.14613  0.09144 -0.03664 -0.68309  0.000971  0.000415  0.008453     2.342
   1.15994  0.10515 -0.03835 -0.71129  0.001072  0.000454  0.007809     2.363
   1.17469  0.11981 -0.03996 -0.73822  0.001142  0.000487  0.007741     2.346
   1.18993  0.13498 -0.04141 -0.76293  0.001215  0.000518  0.007504     2.347
   1.20552  0.15051 -0.04267 -0.78360  0.001301  0.000551  0.007096     2.362
   1.22143  0.16639 -0.04375 -0.80118  0.001384  0.000584  0.006755     2.372
   1.23764  0.18258 -0.04467 -0.81621  0.001468  0.000616  0.006430     2.381
   1.25400  0.19892 -0.04546 -0.83062  0.001531  0.000645  0.006318     2.374
   1.27036  0.21526 -0.04609 -0.84402  0.001593  0.000672  0.006185     2.371
   1.28677  0.23166 -0.04656 -0.85523  0.001671  0.000701  0.005898     2.384
   1.30335  0.24824 -0.04689 -0.86463  0.001753  0.000731  0.005605     2.399
   1.32002  0.26491 -0.04711 -0.87400  0.001812  0.000757  0.005509     2.394
   1.33663  0.28153 -0.04721 -0.88306  0.001866  0.000781  0.005435     2.388
   1.35321  0.29810 -0.04717 -0.89076  0.001935  0.000807  0.005241     2.397
   1.36986  0.31475 -0.04699 -0.89742  0.002007  0.000834  0.005038     2.407
   1.38656  0.33145 -0.04670 -0.90359  0.002072  0.000859  0.004889     2.412
   1.40323  0.34811 -0.04629 -0.90949  0.002131  0.000883  0.004783     2.413
   1.41985  0.36473 -0.04576 -0.91455  0.002198  0.000908  0.004629     2.420
   1.43647  0.38133 -0.04510 -0.91882  0.002270  0.000934  0.004455     2.430
   1.45309  0.39793 -0.04431 -0.92232  0.002348  0.000961  0.004268     2.443
   1.46972  0.41453 -0.04339 -0.92517  0.002427  0.000988  0.004085     2.456
   1.48633  0.43111 -0.04234 -0.92738  0.002510  0.001016  0.003902     2.470
   1.50291  0.44765 -0.04116 -0.92880  0.002603  0.001046  0.003696     2.489
   1.51945  0.46414 -0.03985 -0.92936  0.002707  0.001077  0.003467     2.513
   1.53596  0.48059 -0.03840 -0.92894  0.002827  0.001111  0.003205     2.544
   1.55247  0.49701 -0.03680 -0.92716  0.002982  0.001150  0.002873     2.592
   1.56903  0.51348 -0.03504 -0.92415  0.003171  0.001194  0.002502     2.656
   1.58574  0.53008 -0.03313 -0.91998  0.003401  0.001242  0.002100     2.738
   1.60264  0.54687 -0.03109 -0.91516  0.003658  0.001293  0.001724     2.829
   1.61973  0.56382 -0.02896 -0.91008  0.003930  0.001345  0.001397     2.922
   1.63695  0.58089 -0.02675 -0.90491  0.004216  0.001397  0.001117     3.018
   1.65426  0.59806 -0.02449 -0.89980  0.004512  0.001448  0.000880     3.115
   1.67164  0.61529 -0.02221 -0.89485  0.004812  0.001499  0.000684     3.211
   1.68905  0.63255 -0.01994 -0.89016  0.005106  0.001547  0.000529     3.300
   1.70644  0.64979 -0.01769 -0.88570  0.005397  0.001595  0.000404     3.384
   1.72377  0.66698 -0.01547 -0.88149  0.005688  0.001640  0.000299     3.468
   1.74101  0.68409 -0.01330 -0.87752  0.005972  0.001684  0.000215     3.545
   1.75815  0.70109 -0.01119 -0.87380  0.006244  0.001727  0.000150     3.615
   1.77520  0.71802 -0.00917 -0.87030  0.006494  0.001768  0.000103     3.673
   1.79217  0.73488 -0.00723 -0.86699  0.006719  0.001808  0.000070     3.717
   1.80907  0.75168 -0.00538 -0.86387  0.006915  0.001846  0.000050     3.746
   1.82588  0.76841 -0.00365 -0.86090  0.007086  0.001884  0.000039     3.762
   1.84259  0.78504 -0.00203 -0.85809  0.007215  0.001920  0.000040     3.758
   1.85920  0.80157 -0.00054 -0.85543  0.007305  0.001955  0.000052     3.737
   1.87568  0.81800  0.00080 -0.85292  0.007344  0.001989  0.000077     3.693
   1.89204  0.83432  0.00198 -0.85059  0.007327  0.002021  0.000118     3.626
   1.90829  0.85054  0.00299 -0.84848  0.007249  0.002051  0.000179     3.535
   1.92442  0.86665  0.00381 -0.84667  0.007110  0.002077  0.000263     3.423
   1.94041  0.88262  0.00443 -0.84529  0.006914  0.002099  0.000376     3.294
   1.95619  0.89840  0.00486 -0.84450  0.006668  0.002114  0.000521     3.153
   1.97170  0.91391  0.00506 -0.84455  0.006366  0.002120  0.000708     3.002
   1.98685  0.92905  0.00502 -0.84582  0.006009  0.002114  0.000951     2.843
   2.00150  0.94370  0.00473 -0.84879  0.005596  0.002090  0.001268     2.678
   2.01546  0.95766  0.00418 -0.85411  0.005133  0.002045  0.001684     2.511
   2.02853  0.97070  0.00337 -0.86277  0.004617  0.001972  0.002247     2.341
   2.04056  0.98268  0.00230 -0.87690  0.004025  0.001861  0.003081     2.163
   2.05143  0.99347  0.00100 -0.90116  0.003327  0.001690  0.004484     1.969
   2.05803  1.00000  0.00000 -0.90941  0.003195  0.001649  0.004824     1.938
   2.05803  1.00010 -0.00002  0.90941  0.035433  0.014428  0.000000     2.456
   2.06467  1.00659 -0.00140  0.91238  0.033178  0.014222  0.000000     2.333
   2.07243  1.01424 -0.00272  0.91354  0.031939  0.014145  0.000000     2.258
   2.08150  1.02320 -0.00407  0.91479  0.030712  0.014064  0.000000     2.184
   2.09210  1.03371 -0.00547  0.91625  0.029458  0.013971  0.000000     2.108
   2.10448  1.04601 -0.00693  0.91807  0.028150  0.013859  0.000000     2.031
   2.11896  1.06040 -0.00844  0.92036  0.026787  0.013722  0.000000     1.952
   2.13587  1.07725 -0.01000  0.92318  0.025381  0.013558  0.000000     1.872
   2.15564  1.09695 -0.01158  0.92660  0.023952  0.013368  0.000000     1.792
   2.17875  1.12000 -0.01317  0.93062  0.022526  0.013153  0.000000     1.713
   2.20575  1.14696 -0.01473  0.93517  0.021134  0.012919  0.000000     1.636
   2.23731  1.17849 -0.01620  0.94015  0.019803  0.012675  0.000000     1.562
   2.27420  1.21535 -0.01753  0.94539  0.018557  0.012428  0.000000     1.493
   2.31730  1.25844 -0.01863  0.95075  0.017412  0.012188  0.000000     1.429
   2.36768  1.30882 -0.01940  0.95606  0.016375  0.011959  0.000000     1.369
   2.42656  1.36769 -0.01971  0.96119  0.015450  0.011747  0.000000     1.315
   2.49537  1.43651 -0.01939  0.96605  0.014634  0.011554  0.000000     1.267
   2.57580  1.51692 -0.01824  0.97056  0.013922  0.011381  0.000000     1.223
   2.66978  1.61088 -0.01602  0.97469  0.013306  0.011227  0.000000     1.185
   2.77963  1.72067 -0.01244  0.97840  0.012780  0.011093  0.000000     1.152
   2.90801  1.84894 -0.00713  0.98170  0.012339  0.010976  0.000000     1.124
   3.05804  1.99879  0.00032  0.98557  0.011931  0.010843  0.000000     1.100
