#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81279  0.19920  0.09484  1.49275  0.002045  0.000765  0.006134     2.675
   0.82793  0.18429  0.09217  1.49708  0.001948  0.000733  0.006588     2.658
   0.84302  0.16950  0.08922  1.50034  0.001875  0.000703  0.006796     2.666
   0.85806  0.15481  0.08599  1.50450  0.001788  0.000671  0.007150     2.665
   0.87291  0.14036  0.08253  1.50930  0.001691  0.000637  0.007692     2.654
   0.88737  0.12638  0.07886  1.51479  0.001570  0.000601  0.008721     2.613
   0.90140  0.11290  0.07496  1.51754  0.001480  0.000568  0.009351     2.605
   0.91519  0.09977  0.07076  1.51880  0.001426  0.000538  0.009237     2.649
   0.92848  0.08721  0.06643  1.52453  0.001318  0.000501  0.010274     2.628
   0.94079  0.07568  0.06209  1.53082  0.001172  0.000462  0.012856     2.538
   0.95221  0.06515  0.05767  1.52754  0.001113  0.000434  0.013128     2.563
   0.96284  0.05550  0.05322  1.52594  0.001072  0.000407  0.012578     2.633
   0.97241  0.04692  0.04898  1.53145  0.000984  0.000374  0.013735     2.634
   0.98081  0.03952  0.04501  1.53783  0.000879  0.000340  0.016351     2.584
   0.98816  0.03319  0.04127  1.53959  0.000794  0.000311  0.018808     2.551
   0.99463  0.02777  0.03774  1.53779  0.000718  0.000285  0.021542     2.518
   1.00034  0.02313  0.03441  1.53172  0.000653  0.000262  0.024226     2.492
   1.00542  0.01915  0.03125  1.52182  0.000596  0.000242  0.027133     2.466
   1.00996  0.01574  0.02825  1.50746  0.000545  0.000223  0.030058     2.444
   1.01405  0.01281  0.02541  1.48855  0.000499  0.000206  0.033293     2.418
   1.01775  0.01030  0.02269  1.46378  0.000457  0.000191  0.036714     2.391
   1.02112  0.00816  0.02007  1.43181  0.000421  0.000178  0.040148     2.362
   1.02423  0.00634  0.01756  1.39209  0.000393  0.000167  0.042220     2.351
   1.02710  0.00481  0.01513  1.34725  0.000365  0.000157  0.045037     2.327
   1.02975  0.00353  0.01281  1.29358  0.000340  0.000148  0.047797     2.296
   1.03221  0.00250  0.01057  1.23053  0.000325  0.000142  0.048157     2.284
   1.03452  0.00166  0.00842  1.16418  0.000313  0.000137  0.046987     2.289
   1.03670  0.00100  0.00634  1.09826  0.000301  0.000131  0.045487     2.302
   1.03878  0.00049  0.00433  1.03513  0.000288  0.000123  0.043140     2.343
   1.04077  0.00014  0.00237  0.97286  0.000258  0.000110  0.045617     2.335
   1.04268 -0.00001  0.00047  0.88895  0.000225  0.000098  0.049818     2.289
   1.04452  0.00009 -0.00138  0.76756  0.000205  0.000091  0.048972     2.251
   1.04638  0.00049 -0.00318  0.61275  0.000197  0.000088  0.041452     2.230
   1.04830  0.00119 -0.00498  0.43702  0.000201  0.000091  0.029538     2.210
   1.05035  0.00220 -0.00676  0.26452  0.000221  0.000100  0.016203     2.213
   1.05254  0.00351 -0.00851  0.11502  0.000241  0.000108  0.006366     2.230
   1.05487  0.00512 -0.01021 -0.02616  0.000241  0.000108  0.001448     2.230
   1.05738  0.00701 -0.01184 -0.14588  0.000289  0.000129  0.006618     2.248
   1.06008  0.00920 -0.01343 -0.23979  0.000325  0.000144  0.009637     2.252
   1.06301  0.01168 -0.01499 -0.31999  0.000359  0.000159  0.011546     2.262
   1.06622  0.01448 -0.01656 -0.39218  0.000389  0.000172  0.013036     2.264
   1.06978  0.01766 -0.01815 -0.45295  0.000437  0.000190  0.012958     2.299
   1.07377  0.02129 -0.01981 -0.50807  0.000473  0.000207  0.013622     2.284
   1.07825  0.02543 -0.02154 -0.56224  0.000508  0.000222  0.014010     2.286
   1.08332  0.03017 -0.02333 -0.61136  0.000556  0.000241  0.013658     2.307
   1.08907  0.03561 -0.02519 -0.65863  0.000596  0.000259  0.013818     2.301
   1.09564  0.04190 -0.02708 -0.70145  0.000654  0.000281  0.013081     2.326
   1.10320  0.04922 -0.02900 -0.73865  0.000721  0.000308  0.012270     2.345
   1.11196  0.05776 -0.03093 -0.76874  0.000810  0.000341  0.011010     2.377
   1.12207  0.06768 -0.03288 -0.79605  0.000890  0.000375  0.010404     2.375
   1.13350  0.07895 -0.03481 -0.82192  0.000970  0.000408  0.009861     2.375
   1.14613  0.09144 -0.03664 -0.84379  0.001065  0.000445  0.009047     2.393
   1.15994  0.10515 -0.03835 -0.86039  0.001178  0.000487  0.008116     2.421
   1.17469  0.11981 -0.03996 -0.87719  0.001253  0.000522  0.007940     2.400
   1.18993  0.13498 -0.04141 -0.89267  0.001335  0.000556  0.007592     2.400
   1.20552  0.15051 -0.04267 -0.90580  0.001422  0.000590  0.007168     2.409
   1.22143  0.16639 -0.04375 -0.91634  0.001517  0.000626  0.006695     2.424
   1.23764  0.18258 -0.04467 -0.92539  0.001605  0.000660  0.006341     2.431
   1.25400  0.19892 -0.04546 -0.93406  0.001678  0.000691  0.006147     2.427
   1.27036  0.21526 -0.04609 -0.94247  0.001743  0.000720  0.006010     2.421
   1.28677  0.23166 -0.04656 -0.94903  0.001828  0.000751  0.005689     2.435
   1.30335  0.24824 -0.04689 -0.95419  0.001919  0.000783  0.005361     2.451
   1.32002  0.26491 -0.04711 -0.95972  0.001982  0.000811  0.005247     2.445
   1.33663  0.28153 -0.04721 -0.96496  0.002045  0.000837  0.005129     2.443
   1.35321  0.29810 -0.04717 -0.96934  0.002118  0.000865  0.004943     2.449
   1.36986  0.31475 -0.04699 -0.97268  0.002201  0.000894  0.004704     2.463
   1.38656  0.33145 -0.04670 -0.97574  0.002276  0.000922  0.004531     2.470
   1.40323  0.34811 -0.04629 -0.97853  0.002347  0.000949  0.004386     2.474
   1.41985  0.36473 -0.04576 -0.98077  0.002423  0.000976  0.004222     2.482
   1.43647  0.38133 -0.04510 -0.98207  0.002514  0.001006  0.004000     2.500
   1.45309  0.39793 -0.04431 -0.98278  0.002608  0.001036  0.003786     2.518
   1.46972  0.41453 -0.04339 -0.98279  0.002710  0.001067  0.003558     2.539
   1.48633  0.43111 -0.04234 -0.98212  0.002822  0.001100  0.003320     2.565
   1.50291  0.44765 -0.04116 -0.98067  0.002948  0.001135  0.003060     2.597
   1.51945  0.46414 -0.03985 -0.97822  0.003100  0.001174  0.002756     2.641
   1.53596  0.48059 -0.03840 -0.97475  0.003285  0.001216  0.002411     2.701
   1.55247  0.49701 -0.03680 -0.97009  0.003522  0.001263  0.002004     2.788
   1.56903  0.51348 -0.03504 -0.96437  0.003829  0.001316  0.001548     2.910
   1.58574  0.53008 -0.03313 -0.95802  0.004215  0.001372  0.001081     3.072
   1.60264  0.54687 -0.03109 -0.95166  0.004676  0.001428  0.000654     3.274
   1.61973  0.56382 -0.02896 -0.94578  0.005199  0.001481  0.000304     3.510
   1.63695  0.58089 -0.02675 -0.94057  0.005786  0.001530  0.000037     3.782
   1.65426  0.59806 -0.02449 -0.93605  0.006425  0.001574 -0.000145     4.083
   1.67164  0.61529 -0.02221 -0.93205  0.007100  0.001614 -0.000250     4.398
   1.68905  0.63255 -0.01994 -0.92852  0.007796  0.001652 -0.000299     4.719
   1.70644  0.64979 -0.01769 -0.92547  0.008502  0.001687 -0.000315     5.041
   1.72377  0.66698 -0.01547 -0.92284  0.009217  0.001718 -0.000313     5.364
   1.74101  0.68409 -0.01330 -0.92056  0.009923  0.001748 -0.000306     5.679
   1.75815  0.70109 -0.01119 -0.91855  0.010607  0.001775 -0.000295     5.977
   1.77520  0.71802 -0.00917 -0.91675  0.011254  0.001800 -0.000285     6.252
   1.79217  0.73488 -0.00723 -0.91511  0.011854  0.001824 -0.000277     6.497
   1.80907  0.75168 -0.00538 -0.91358  0.012397  0.001848 -0.000270     6.708
   1.82588  0.76841 -0.00365 -0.91214  0.012882  0.001871 -0.000264     6.884
   1.84259  0.78504 -0.00203 -0.91075  0.013287  0.001894 -0.000259     7.015
   1.85920  0.80157 -0.00054 -0.90940  0.013607  0.001917 -0.000254     7.097
   1.87568  0.81800  0.00080 -0.90806  0.013826  0.001941 -0.000251     7.125
   1.89204  0.83432  0.00198 -0.90671  0.013934  0.001965 -0.000247     7.092
   1.90829  0.85054  0.00299 -0.90532  0.013916  0.001990 -0.000245     6.994
   1.92442  0.86665  0.00381 -0.90388  0.013766  0.002016 -0.000243     6.829
   1.94041  0.88262  0.00443 -0.90238  0.013481  0.002043 -0.000243     6.600
   1.95619  0.89840  0.00486 -0.90080  0.013057  0.002071 -0.000243     6.305
   1.97170  0.91391  0.00506 -0.89913  0.012483  0.002100 -0.000245     5.945
   1.98685  0.92905  0.00502 -0.89738  0.011751  0.002129 -0.000246     5.519
   2.00150  0.94370  0.00473 -0.89558  0.010864  0.002158 -0.000238     5.033
   2.01546  0.95766  0.00418 -0.89382  0.009831  0.002185 -0.000193     4.498
   2.02853  0.97070  0.00337 -0.89102  0.008674  0.002227 -0.000020     3.894
   2.04056  0.98268  0.00230 -0.88462  0.007423  0.002320  0.000447     3.200
   2.05143  0.99347  0.00100 -0.88472  0.006130  0.002324  0.001266     2.637
   2.05803  1.00000  0.00000 -0.88227  0.005927  0.002360  0.001504     2.512
   2.05803  1.00010 -0.00002  0.88227  0.035041  0.015305  0.000000     2.290
   2.06467  1.00659 -0.00141  0.88831  0.031798  0.014871  0.000000     2.138
   2.07243  1.01423 -0.00276  0.89134  0.030037  0.014665  0.000000     2.048
   2.08150  1.02319 -0.00415  0.89463  0.028360  0.014451  0.000000     1.963
   2.09210  1.03368 -0.00562  0.89830  0.026730  0.014220  0.000000     1.880
   2.10448  1.04597 -0.00717  0.90255  0.025118  0.013965  0.000000     1.799
   2.11896  1.06035 -0.00881  0.90745  0.023532  0.013684  0.000000     1.720
   2.13587  1.07718 -0.01054  0.91300  0.021989  0.013381  0.000000     1.643
   2.15564  1.09687 -0.01235  0.91913  0.020515  0.013062  0.000000     1.571
   2.17875  1.11990 -0.01423  0.92570  0.019131  0.012737  0.000000     1.502
   2.20575  1.14683 -0.01616  0.93253  0.017856  0.012416  0.000000     1.438
   2.23731  1.17833 -0.01812  0.93941  0.016701  0.012109  0.000000     1.379
   2.27420  1.21517 -0.02007  0.94615  0.015671  0.011822  0.000000     1.326
   2.31730  1.25823 -0.02196  0.95259  0.014762  0.011560  0.000000     1.277
   2.36768  1.30858 -0.02372  0.95864  0.013967  0.011325  0.000000     1.233
   2.42656  1.36744 -0.02528  0.96421  0.013279  0.011116  0.000000     1.195
   2.49537  1.43624 -0.02652  0.96930  0.012688  0.010932  0.000000     1.161
   2.57580  1.51666 -0.02733  0.97387  0.012187  0.010771  0.000000     1.131
   2.66978  1.61064 -0.02753  0.97794  0.011765  0.010632  0.000000     1.107
   2.77963  1.72049 -0.02694  0.98153  0.011416  0.010512  0.000000     1.086
   2.90801  1.84886 -0.02533  0.98463  0.011129  0.010410  0.000000     1.069
   3.05804  1.99886 -0.02241  0.98791  0.010876  0.010305  0.000000     1.055
