#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.62434  0.38693  0.10796  1.49355  0.006454  0.001262 -0.000683     5.114
   0.64042  0.37085  0.10808  1.49848  0.005963  0.001236 -0.000668     4.825
   0.65651  0.35476  0.10800  1.50413  0.005477  0.001207 -0.000604     4.536
   0.67249  0.33878  0.10774  1.51051  0.004985  0.001177 -0.000446     4.235
   0.68825  0.32303  0.10727  1.51755  0.004532  0.001145 -0.000175     3.957
   0.70393  0.30737  0.10654  1.52535  0.004165  0.001111  0.000147     3.747
   0.71975  0.29158  0.10557  1.53390  0.003862  0.001076  0.000484     3.590
   0.73559  0.27578  0.10439  1.54337  0.003543  0.001038  0.000988     3.415
   0.75115  0.26028  0.10302  1.55359  0.003234  0.000998  0.001660     3.242
   0.76650  0.24502  0.10139  1.56344  0.003011  0.000959  0.002203     3.138
   0.78192  0.22972  0.09944  1.57260  0.002865  0.000924  0.002492     3.100
   0.79744  0.21436  0.09725  1.58248  0.002704  0.000887  0.002903     3.049
   0.81279  0.19920  0.09484  1.59286  0.002533  0.000849  0.003461     2.984
   0.82793  0.18429  0.09217  1.60256  0.002401  0.000813  0.003849     2.954
   0.84302  0.16950  0.08922  1.61209  0.002294  0.000778  0.004086     2.949
   0.85806  0.15481  0.08599  1.62243  0.002182  0.000742  0.004371     2.941
   0.87291  0.14036  0.08253  1.63380  0.002057  0.000704  0.004800     2.923
   0.88737  0.12638  0.07886  1.64641  0.001907  0.000664  0.005624     2.871
   0.90140  0.11290  0.07496  1.65794  0.001793  0.000627  0.006136     2.858
   0.91519  0.09977  0.07076  1.66895  0.001723  0.000592  0.005978     2.908
   0.92848  0.08721  0.06643  1.68432  0.001586  0.000552  0.006884     2.874
   0.94079  0.07568  0.06209  1.70102  0.001415  0.000510  0.008895     2.777
   0.95221  0.06515  0.05767  1.71193  0.001346  0.000477  0.008872     2.821
   0.96284  0.05550  0.05322  1.72516  0.001295  0.000444  0.008154     2.914
   0.97241  0.04692  0.04898  1.74497  0.001174  0.000407  0.009463     2.887
   0.98081  0.03952  0.04501  1.76538  0.001042  0.000370  0.011929     2.815
   0.98816  0.03319  0.04127  1.78334  0.000927  0.000338  0.014835     2.745
   0.99463  0.02777  0.03774  1.79779  0.000832  0.000309  0.017773     2.694
   1.00034  0.02313  0.03441  1.80925  0.000748  0.000283  0.021112     2.644
   1.00542  0.01915  0.03125  1.81708  0.000674  0.000260  0.024857     2.596
   1.00996  0.01574  0.02825  1.82024  0.000615  0.000240  0.028196     2.567
   1.01405  0.01281  0.02541  1.82069  0.000554  0.000220  0.033142     2.515
   1.01775  0.01030  0.02269  1.81406  0.000506  0.000204  0.037719     2.477
   1.02112  0.00816  0.02007  1.80114  0.000463  0.000190  0.042524     2.440
   1.02423  0.00634  0.01756  1.78092  0.000427  0.000177  0.046782     2.413
   1.02710  0.00481  0.01513  1.75425  0.000393  0.000166  0.052358     2.369
   1.02975  0.00353  0.01281  1.71708  0.000368  0.000157  0.055850     2.347
   1.03221  0.00250  0.01057  1.67362  0.000350  0.000150  0.057805     2.338
   1.03452  0.00166  0.00842  1.62716  0.000336  0.000143  0.057845     2.350
   1.03670  0.00100  0.00634  1.58293  0.000325  0.000136  0.055575     2.396
   1.03878  0.00049  0.00433  1.54700  0.000305  0.000125  0.055813     2.433
   1.04077  0.00014  0.00237  1.51250  0.000269  0.000112  0.063070     2.411
   1.04268 -0.00001  0.00047  1.46030  0.000233  0.000099  0.073327     2.369
   1.04452  0.00009 -0.00138  1.36624  0.000200  0.000088  0.087580     2.274
   1.04638  0.00049 -0.00318  1.20436  0.000188  0.000085  0.087089     2.209
   1.04830  0.00119 -0.00498  1.00836  0.000195  0.000088  0.069879     2.216
   1.05035  0.00220 -0.00676  0.81222  0.000202  0.000092  0.055411     2.194
   1.05254  0.00351 -0.00851  0.62215  0.000220  0.000099  0.038379     2.211
   1.05487  0.00512 -0.01021  0.45205  0.000235  0.000107  0.026269     2.204
   1.05738  0.00701 -0.01184  0.29679  0.000259  0.000117  0.015494     2.213
   1.06008  0.00920 -0.01343  0.16247  0.000291  0.000132  0.007592     2.208
   1.06301  0.01168 -0.01499  0.05271  0.000339  0.000152  0.002069     2.230
   1.06622  0.01448 -0.01656 -0.04509  0.000339  0.000152  0.001772     2.230
   1.06978  0.01766 -0.01815 -0.13348  0.000396  0.000175  0.004391     2.256
   1.07377  0.02129 -0.01981 -0.21028  0.000432  0.000193  0.006424     2.241
   1.07825  0.02543 -0.02154 -0.28268  0.000469  0.000207  0.007833     2.259
   1.08332  0.03017 -0.02333 -0.35058  0.000506  0.000224  0.008990     2.261
   1.08907  0.03561 -0.02519 -0.41396  0.000551  0.000242  0.009609     2.275
   1.09564  0.04190 -0.02708 -0.47350  0.000597  0.000262  0.010101     2.279
   1.10320  0.04922 -0.02900 -0.52660  0.000664  0.000288  0.009863     2.306
   1.11196  0.05776 -0.03093 -0.57294  0.000738  0.000318  0.009533     2.319
   1.12207  0.06768 -0.03288 -0.61505  0.000814  0.000350  0.009226     2.324
   1.13350  0.07895 -0.03481 -0.65509  0.000883  0.000381  0.009099     2.320
   1.14613  0.09144 -0.03664 -0.68951  0.000973  0.000415  0.008498     2.344
   1.15994  0.10515 -0.03835 -0.71700  0.001077  0.000455  0.007803     2.367
   1.17469  0.11981 -0.03996 -0.74366  0.001144  0.000488  0.007780     2.346
   1.18993  0.13498 -0.04141 -0.76778  0.001222  0.000520  0.007485     2.351
   1.20552  0.15051 -0.04267 -0.78858  0.001301  0.000551  0.007159     2.359
   1.22143  0.16639 -0.04375 -0.80556  0.001392  0.000585  0.006720     2.377
   1.23764  0.18258 -0.04467 -0.82049  0.001471  0.000618  0.006448     2.381
   1.25400  0.19892 -0.04546 -0.83463  0.001537  0.000647  0.006313     2.376
   1.27036  0.21526 -0.04609 -0.84781  0.001599  0.000674  0.006179     2.373
   1.28677  0.23166 -0.04656 -0.85881  0.001677  0.000703  0.005890     2.386
   1.30335  0.24824 -0.04689 -0.86818  0.001757  0.000732  0.005615     2.399
   1.32002  0.26491 -0.04711 -0.87740  0.001817  0.000759  0.005508     2.395
   1.33663  0.28153 -0.04721 -0.88621  0.001873  0.000783  0.005416     2.391
   1.35321  0.29810 -0.04717 -0.89388  0.001940  0.000809  0.005242     2.398
   1.36986  0.31475 -0.04699 -0.90035  0.002014  0.000836  0.005025     2.410
   1.38656  0.33145 -0.04670 -0.90653  0.002077  0.000861  0.004893     2.412
   1.40323  0.34811 -0.04629 -0.91222  0.002139  0.000885  0.004767     2.415
   1.41985  0.36473 -0.04576 -0.91724  0.002204  0.000910  0.004622     2.421
   1.43647  0.38133 -0.04510 -0.92136  0.002278  0.000937  0.004440     2.433
   1.45309  0.39793 -0.04431 -0.92484  0.002354  0.000963  0.004263     2.444
   1.46972  0.41453 -0.04339 -0.92754  0.002436  0.000991  0.004070     2.459
   1.48633  0.43111 -0.04234 -0.92967  0.002519  0.001019  0.003887     2.473
   1.50291  0.44765 -0.04116 -0.93100  0.002612  0.001048  0.003681     2.491
   1.51945  0.46414 -0.03985 -0.93146  0.002717  0.001080  0.003450     2.516
   1.53596  0.48059 -0.03840 -0.93092  0.002840  0.001114  0.003182     2.548
   1.55247  0.49701 -0.03680 -0.92910  0.002994  0.001153  0.002856     2.596
   1.56903  0.51348 -0.03504 -0.92596  0.003187  0.001197  0.002476     2.662
   1.58574  0.53008 -0.03313 -0.92175  0.003418  0.001246  0.002078     2.744
   1.60264  0.54687 -0.03109 -0.91685  0.003680  0.001297  0.001697     2.837
   1.61973  0.56382 -0.02896 -0.91173  0.003955  0.001349  0.001371     2.932
   1.63695  0.58089 -0.02675 -0.90652  0.004245  0.001401  0.001090     3.030
   1.65426  0.59806 -0.02449 -0.90136  0.004548  0.001453  0.000849     3.131
   1.67164  0.61529 -0.02221 -0.89640  0.004854  0.001503  0.000653     3.229
   1.68905  0.63255 -0.01994 -0.89168  0.005155  0.001552  0.000497     3.323
   1.70644  0.64979 -0.01769 -0.88722  0.005453  0.001599  0.000372     3.411
   1.72377  0.66698 -0.01547 -0.88301  0.005752  0.001644  0.000268     3.498
   1.74101  0.68409 -0.01330 -0.87905  0.006043  0.001688  0.000185     3.579
   1.75815  0.70109 -0.01119 -0.87534  0.006322  0.001731  0.000121     3.653
   1.77520  0.71802 -0.00917 -0.87185  0.006579  0.001771  0.000074     3.714
   1.79217  0.73488 -0.00723 -0.86856  0.006811  0.001811  0.000042     3.761
   1.80907  0.75168 -0.00538 -0.86545  0.007013  0.001849  0.000022     3.792
   1.82588  0.76841 -0.00365 -0.86249  0.007189  0.001887  0.000011     3.811
   1.84259  0.78504 -0.00203 -0.85969  0.007323  0.001923  0.000012     3.809
   1.85920  0.80157 -0.00054 -0.85702  0.007415  0.001958  0.000023     3.787
   1.87568  0.81800  0.00080 -0.85451  0.007455  0.001992  0.000047     3.743
   1.89204  0.83432  0.00198 -0.85215  0.007439  0.002024  0.000086     3.675
   1.90829  0.85054  0.00299 -0.85000  0.007359  0.002054  0.000145     3.582
   1.92442  0.86665  0.00381 -0.84813  0.007216  0.002082  0.000227     3.467
   1.94041  0.88262  0.00443 -0.84667  0.007015  0.002104  0.000338     3.334
   1.95619  0.89840  0.00486 -0.84577  0.006762  0.002120  0.000480     3.189
   1.97170  0.91391  0.00506 -0.84571  0.006453  0.002127  0.000666     3.033
   1.98685  0.92905  0.00502 -0.84685  0.006086  0.002122  0.000907     2.868
   2.00150  0.94370  0.00473 -0.84968  0.005663  0.002099  0.001223     2.698
   2.01546  0.95766  0.00418 -0.85486  0.005190  0.002054  0.001638     2.527
   2.02853  0.97070  0.00337 -0.86338  0.004665  0.001982  0.002199     2.353
   2.04056  0.98268  0.00230 -0.87735  0.004064  0.001871  0.003029     2.172
   2.05143  0.99347  0.00100 -0.90138  0.003359  0.001700  0.004421     1.975
   2.05803  1.00000  0.00000 -0.90940  0.003228  0.001660  0.004750     1.945
   2.05803  1.00010 -0.00002  0.90940  0.035514  0.014449  0.000000     2.458
   2.06467  1.00659 -0.00140  0.91237  0.033239  0.014243  0.000000     2.334
   2.07243  1.01424 -0.00272  0.91352  0.031990  0.014166  0.000000     2.258
   2.08150  1.02320 -0.00407  0.91477  0.030752  0.014085  0.000000     2.183
   2.09210  1.03371 -0.00548  0.91622  0.029489  0.013993  0.000000     2.107
   2.10448  1.04601 -0.00694  0.91804  0.028172  0.013880  0.000000     2.030
   2.11896  1.06040 -0.00846  0.92033  0.026800  0.013743  0.000000     1.950
   2.13587  1.07724 -0.01002  0.92317  0.025386  0.013579  0.000000     1.870
   2.15564  1.09695 -0.01161  0.92660  0.023949  0.013387  0.000000     1.789
   2.17875  1.12000 -0.01321  0.93064  0.022517  0.013171  0.000000     1.710
   2.20575  1.14696 -0.01478  0.93521  0.021120  0.012936  0.000000     1.633
   2.23731  1.17848 -0.01627  0.94021  0.019786  0.012690  0.000000     1.559
   2.27420  1.21534 -0.01763  0.94548  0.018538  0.012443  0.000000     1.490
   2.31730  1.25844 -0.01876  0.95086  0.017393  0.012201  0.000000     1.425
   2.36768  1.30881 -0.01957  0.95618  0.016357  0.011972  0.000000     1.366
   2.42656  1.36769 -0.01992  0.96132  0.015434  0.011760  0.000000     1.312
   2.49537  1.43650 -0.01966  0.96618  0.014620  0.011566  0.000000     1.264
   2.57580  1.51691 -0.01859  0.97070  0.013910  0.011393  0.000000     1.221
   2.66978  1.61088 -0.01646  0.97482  0.013297  0.011240  0.000000     1.183
   2.77963  1.72067 -0.01299  0.97853  0.012775  0.011105  0.000000     1.150
   2.90801  1.84894 -0.00782  0.98182  0.012336  0.010989  0.000000     1.123
   3.05804  1.99880 -0.00054  0.98567  0.011932  0.010856  0.000000     1.099
