#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42857  0.58198  0.09257  1.37963  0.012093  0.001477 -0.000483     8.186
   0.44503  0.56566  0.09473  1.38139  0.011753  0.001460 -0.000491     8.048
   0.46148  0.54933  0.09674  1.38315  0.011304  0.001444 -0.000500     7.827
   0.47798  0.53293  0.09860  1.38496  0.010759  0.001428 -0.000511     7.533
   0.49446  0.51655  0.10033  1.38686  0.010126  0.001412 -0.000525     7.171
   0.51082  0.50026  0.10190  1.38895  0.009448  0.001396 -0.000542     6.771
   0.52710  0.48404  0.10328  1.39132  0.008772  0.001378 -0.000562     6.368
   0.54339  0.46779  0.10449  1.39408  0.008103  0.001358 -0.000586     5.967
   0.55971  0.45151  0.10554  1.39731  0.007435  0.001336 -0.000609     5.565
   0.57600  0.43525  0.10643  1.40112  0.006772  0.001312 -0.000619     5.161
   0.59218  0.41907  0.10713  1.40564  0.006147  0.001286 -0.000595     4.782
   0.60829  0.40298  0.10765  1.41094  0.005572  0.001256 -0.000503     4.435
   0.62434  0.38693  0.10796  1.41699  0.005054  0.001225 -0.000320     4.127
   0.64042  0.37085  0.10808  1.42379  0.004593  0.001191 -0.000034     3.857
   0.65651  0.35476  0.10800  1.43147  0.004181  0.001154  0.000354     3.624
   0.67249  0.33878  0.10774  1.44006  0.003792  0.001114  0.000890     3.403
   0.68825  0.32303  0.10727  1.44922  0.003456  0.001073  0.001512     3.221
   0.70393  0.30737  0.10654  1.45809  0.003212  0.001033  0.002029     3.109
   0.71975  0.29158  0.10557  1.46661  0.003022  0.000995  0.002453     3.037
   0.73559  0.27578  0.10439  1.47577  0.002810  0.000955  0.003073     2.944
   0.75115  0.26028  0.10302  1.48508  0.002595  0.000914  0.003887     2.840
   0.76650  0.24502  0.10139  1.49257  0.002441  0.000877  0.004491     2.782
   0.78192  0.22972  0.09944  1.49798  0.002352  0.000847  0.004698     2.778
   0.79744  0.21436  0.09725  1.50436  0.002239  0.000813  0.005116     2.754
   0.81279  0.19920  0.09484  1.51121  0.002107  0.000777  0.005770     2.710
   0.82793  0.18429  0.09217  1.51648  0.002007  0.000745  0.006206     2.693
   0.84302  0.16950  0.08922  1.52099  0.001926  0.000714  0.006465     2.696
   0.85806  0.15481  0.08599  1.52607  0.001840  0.000682  0.006780     2.698
   0.87291  0.14036  0.08253  1.53199  0.001740  0.000648  0.007295     2.687
   0.88737  0.12638  0.07886  1.53883  0.001614  0.000611  0.008317     2.644
   0.90140  0.11290  0.07496  1.54316  0.001520  0.000577  0.008964     2.633
   0.91519  0.09977  0.07076  1.54584  0.001468  0.000547  0.008772     2.682
   0.92848  0.08721  0.06643  1.55351  0.001352  0.000509  0.009872     2.656
   0.94079  0.07568  0.06209  1.56152  0.001205  0.000469  0.012338     2.567
   0.95221  0.06515  0.05767  1.56082  0.001143  0.000441  0.012646     2.592
   0.96284  0.05550  0.05322  1.56140  0.001106  0.000414  0.011856     2.675
   0.97241  0.04692  0.04898  1.57012  0.001009  0.000379  0.013245     2.664
   0.98081  0.03952  0.04501  1.57886  0.000903  0.000345  0.015743     2.617
   0.98816  0.03319  0.04127  1.58383  0.000811  0.000315  0.018456     2.574
   0.99463  0.02777  0.03774  1.58458  0.000735  0.000289  0.021114     2.542
   1.00034  0.02313  0.03441  1.58173  0.000666  0.000265  0.024152     2.508
   1.00542  0.01915  0.03125  1.57421  0.000609  0.000245  0.026822     2.488
   1.00996  0.01574  0.02825  1.56347  0.000558  0.000226  0.029785     2.466
   1.01405  0.01281  0.02541  1.54868  0.000507  0.000209  0.033648     2.431
   1.01775  0.01030  0.02269  1.52686  0.000465  0.000193  0.037165     2.404
   1.02112  0.00816  0.02007  1.49832  0.000427  0.000180  0.041032     2.371
   1.02423  0.00634  0.01756  1.46157  0.000399  0.000169  0.043309     2.360
   1.02710  0.00481  0.01513  1.41972  0.000369  0.000158  0.046867     2.329
   1.02975  0.00353  0.01281  1.36841  0.000347  0.000150  0.049001     2.308
   1.03221  0.00250  0.01057  1.31049  0.000330  0.000144  0.049911     2.296
   1.03452  0.00166  0.00842  1.24824  0.000316  0.000138  0.049896     2.291
   1.03670  0.00100  0.00634  1.18495  0.000306  0.000132  0.047478     2.320
   1.03878  0.00049  0.00433  1.12709  0.000290  0.000123  0.046234     2.353
   1.04077  0.00014  0.00237  1.06747  0.000259  0.000111  0.049788     2.335
   1.04268 -0.00001  0.00047  0.99112  0.000231  0.000099  0.052075     2.331
   1.04452  0.00009 -0.00138  0.87696  0.000200  0.000090  0.058558     2.229
   1.04638  0.00049 -0.00318  0.71726  0.000199  0.000088  0.047176     2.252
   1.04830  0.00119 -0.00498  0.53829  0.000197  0.000090  0.038365     2.173
   1.05035  0.00220 -0.00676  0.36294  0.000225  0.000100  0.020990     2.258
   1.05254  0.00351 -0.00851  0.20662  0.000218  0.000099  0.012929     2.206
   1.05487  0.00512 -0.01021  0.05678  0.000268  0.000120  0.002820     2.230
   1.05738  0.00701 -0.01184 -0.06529  0.000268  0.000120  0.003244     2.230
   1.06008  0.00920 -0.01343 -0.16548  0.000328  0.000144  0.006480     2.271
   1.06301  0.01168 -0.01499 -0.25485  0.000338  0.000152  0.010186     2.217
   1.06622  0.01448 -0.01656 -0.33167  0.000389  0.000169  0.010661     2.299
   1.06978  0.01766 -0.01815 -0.39476  0.000427  0.000188  0.011886     2.268
   1.07377  0.02129 -0.01981 -0.45478  0.000466  0.000204  0.012417     2.281
   1.07825  0.02543 -0.02154 -0.51152  0.000501  0.000220  0.012989     2.280
   1.08332  0.03017 -0.02333 -0.56552  0.000541  0.000236  0.013195     2.289
   1.08907  0.03561 -0.02519 -0.61504  0.000589  0.000256  0.012989     2.305
   1.09564  0.04190 -0.02708 -0.65976  0.000645  0.000278  0.012555     2.319
   1.10320  0.04922 -0.02900 -0.70102  0.000705  0.000303  0.012120     2.327
   1.11196  0.05776 -0.03093 -0.73373  0.000799  0.000337  0.010717     2.372
   1.12207  0.06768 -0.03288 -0.76357  0.000874  0.000370  0.010286     2.363
   1.13350  0.07895 -0.03481 -0.79177  0.000954  0.000403  0.009744     2.366
   1.14613  0.09144 -0.03664 -0.81615  0.001045  0.000439  0.009039     2.380
   1.15994  0.10515 -0.03835 -0.83449  0.001160  0.000481  0.008067     2.412
   1.17469  0.11981 -0.03996 -0.85294  0.001232  0.000516  0.007935     2.390
   1.18993  0.13498 -0.04141 -0.87017  0.001310  0.000549  0.007631     2.387
   1.20552  0.15051 -0.04267 -0.88445  0.001400  0.000583  0.007165     2.401
   1.22143  0.16639 -0.04375 -0.89626  0.001491  0.000618  0.006736     2.413
   1.23764  0.18258 -0.04467 -0.90621  0.001580  0.000652  0.006364     2.422
   1.25400  0.19892 -0.04546 -0.91576  0.001652  0.000683  0.006179     2.418
   1.27036  0.21526 -0.04609 -0.92525  0.001712  0.000711  0.006082     2.409
   1.28677  0.23166 -0.04656 -0.93252  0.001799  0.000742  0.005736     2.425
   1.30335  0.24824 -0.04689 -0.93837  0.001888  0.000773  0.005413     2.441
   1.32002  0.26491 -0.04711 -0.94445  0.001952  0.000801  0.005291     2.437
   1.33663  0.28153 -0.04721 -0.95045  0.002010  0.000827  0.005201     2.431
   1.35321  0.29810 -0.04717 -0.95520  0.002087  0.000855  0.004985     2.441
   1.36986  0.31475 -0.04699 -0.95919  0.002165  0.000883  0.004774     2.451
   1.38656  0.33145 -0.04670 -0.96271  0.002240  0.000911  0.004593     2.459
   1.40323  0.34811 -0.04629 -0.96613  0.002305  0.000937  0.004471     2.461
   1.41985  0.36473 -0.04576 -0.96864  0.002385  0.000965  0.004281     2.472
   1.43647  0.38133 -0.04510 -0.97057  0.002467  0.000993  0.004091     2.485
   1.45309  0.39793 -0.04431 -0.97173  0.002559  0.001023  0.003877     2.502
   1.46972  0.41453 -0.04339 -0.97221  0.002657  0.001053  0.003655     2.523
   1.48633  0.43111 -0.04234 -0.97205  0.002762  0.001085  0.003431     2.545
   1.50291  0.44765 -0.04116 -0.97104  0.002883  0.001120  0.003175     2.575
   1.51945  0.46414 -0.03985 -0.96914  0.003023  0.001156  0.002891     2.614
   1.53596  0.48059 -0.03840 -0.96613  0.003196  0.001197  0.002556     2.669
   1.55247  0.49701 -0.03680 -0.96195  0.003413  0.001243  0.002166     2.746
   1.56903  0.51348 -0.03504 -0.95665  0.003692  0.001294  0.001728     2.852
   1.58574  0.53008 -0.03313 -0.95053  0.004045  0.001350  0.001265     2.997
   1.60264  0.54687 -0.03109 -0.94424  0.004459  0.001406  0.000841     3.171
   1.61973  0.56382 -0.02896 -0.93822  0.004929  0.001461  0.000481     3.374
   1.63695  0.58089 -0.02675 -0.93273  0.005451  0.001512  0.000193     3.606
   1.65426  0.59806 -0.02449 -0.92786  0.006024  0.001559 -0.000023     3.865
   1.67164  0.61529 -0.02221 -0.92357  0.006631  0.001602 -0.000165     4.140
   1.68905  0.63255 -0.01994 -0.91973  0.007255  0.001642 -0.000247     4.418
   1.70644  0.64979 -0.01769 -0.91631  0.007892  0.001680 -0.000288     4.699
   1.72377  0.66698 -0.01547 -0.91332  0.008539  0.001715 -0.000303     4.980
   1.74101  0.68409 -0.01330 -0.91069  0.009181  0.001747 -0.000303     5.256
   1.75815  0.70109 -0.01119 -0.90837  0.009807  0.001777 -0.000298     5.519
   1.77520  0.71802 -0.00917 -0.90629  0.010401  0.001805 -0.000290     5.761
   1.79217  0.73488 -0.00723 -0.90440  0.010954  0.001832 -0.000281     5.978
   1.80907  0.75168 -0.00538 -0.90264  0.011458  0.001858 -0.000274     6.165
   1.82588  0.76841 -0.00365 -0.90100  0.011911  0.001884 -0.000267     6.323
   1.84259  0.78504 -0.00203 -0.89943  0.012291  0.001909 -0.000261     6.439
   1.85920  0.80157 -0.00054 -0.89791  0.012595  0.001934 -0.000256     6.514
   1.87568  0.81800  0.00080 -0.89641  0.012807  0.001959 -0.000252     6.539
   1.89204  0.83432  0.00198 -0.89492  0.012916  0.001984 -0.000249     6.510
   1.90829  0.85054  0.00299 -0.89341  0.012909  0.002010 -0.000247     6.422
   1.92442  0.86665  0.00381 -0.89185  0.012781  0.002037 -0.000245     6.274
   1.94041  0.88262  0.00443 -0.89024  0.012531  0.002065 -0.000244     6.069
   1.95619  0.89840  0.00486 -0.88858  0.012154  0.002093 -0.000245     5.806
   1.97170  0.91391  0.00506 -0.88685  0.011642  0.002122 -0.000244     5.485
   1.98685  0.92905  0.00502 -0.88506  0.010988  0.002151 -0.000237     5.107
   2.00150  0.94370  0.00473 -0.88327  0.010199  0.002180 -0.000212     4.679
   2.01546  0.95766  0.00418 -0.88157  0.009288  0.002205 -0.000134     4.212
   2.02853  0.97070  0.00337 -0.88024  0.008278  0.002225  0.000056     3.721
   2.04056  0.98268  0.00230 -0.88078  0.007185  0.002219  0.000426     3.238
   2.05143  0.99347  0.00100 -0.88584  0.006043  0.002161  0.001055     2.796
   2.05803  1.00000  0.00000 -0.88717  0.005861  0.002150  0.001194     2.726
   2.05803  1.00010 -0.00002  0.88717  0.034858  0.015120  0.000000     2.305
   2.06467  1.00659 -0.00141  0.89280  0.031865  0.014720  0.000000     2.165
   2.07243  1.01423 -0.00275  0.89566  0.030236  0.014527  0.000000     2.081
   2.08150  1.02319 -0.00414  0.89873  0.028677  0.014328  0.000000     2.001
   2.09210  1.03369 -0.00560  0.90214  0.027150  0.014115  0.000000     1.924
   2.10448  1.04598 -0.00714  0.90605  0.025628  0.013879  0.000000     1.846
   2.11896  1.06036 -0.00876  0.91054  0.024116  0.013621  0.000000     1.771
   2.13587  1.07719 -0.01046  0.91562  0.022629  0.013341  0.000000     1.696
   2.15564  1.09688 -0.01224  0.92125  0.021190  0.013045  0.000000     1.624
   2.17875  1.11992 -0.01407  0.92732  0.019822  0.012741  0.000000     1.556
   2.20575  1.14685 -0.01595  0.93367  0.018543  0.012438  0.000000     1.491
   2.23731  1.17836 -0.01783  0.94014  0.017370  0.012145  0.000000     1.430
   2.27420  1.21520 -0.01969  0.94653  0.016307  0.011868  0.000000     1.374
   2.31730  1.25827 -0.02146  0.95270  0.015358  0.011613  0.000000     1.322
   2.36768  1.30862 -0.02307  0.95855  0.014517  0.011381  0.000000     1.276
   2.42656  1.36748 -0.02444  0.96398  0.013780  0.011174  0.000000     1.233
   2.49537  1.43629 -0.02545  0.96896  0.013139  0.010990  0.000000     1.196
   2.57580  1.51671 -0.02596  0.97347  0.012586  0.010829  0.000000     1.162
   2.66978  1.61070 -0.02580  0.97751  0.012115  0.010689  0.000000     1.133
   2.77963  1.72054 -0.02476  0.98108  0.011719  0.010568  0.000000     1.109
   2.90801  1.84890 -0.02259  0.98419  0.011390  0.010465  0.000000     1.088
   3.05804  1.99889 -0.01899  0.98759  0.011094  0.010354  0.000000     1.071
