BlendedAirfoil                                  
 Alfa =   2.15000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21199
   0.99364  0.00201  0.19901
   0.98283  0.00544  0.18015
   0.97055  0.00931  0.15682
   0.95712  0.01335  0.13062
   0.94286  0.01740  0.10326
   0.92786  0.02141  0.07606
   0.91220  0.02541  0.04903
   0.89609  0.02942  0.02185
   0.87971  0.03341 -0.00571
   0.86318  0.03738 -0.03408
   0.84656  0.04130 -0.06421
   0.82989  0.04517 -0.09748
   0.81321  0.04899 -0.13621
   0.79652  0.05273 -0.18377
   0.77978  0.05643 -0.24480
   0.76308  0.06007 -0.32643
   0.74647  0.06361 -0.42048
   0.72994  0.06704 -0.52579
   0.71344  0.07036 -0.59517
   0.69694  0.07357 -0.59845
   0.68046  0.07667 -0.60136
   0.66401  0.07965 -0.60410
   0.64761  0.08250 -0.60684
   0.63123  0.08521 -0.60972
   0.61480  0.08779 -0.61288
   0.59836  0.09025 -0.61640
   0.58198  0.09257 -0.62045
   0.56566  0.09473 -0.62524
   0.54933  0.09674 -0.63104
   0.53293  0.09860 -0.63809
   0.51655  0.10033 -0.64662
   0.50026  0.10190 -0.65692
   0.48404  0.10328 -0.66920
   0.46779  0.10449 -0.68326
   0.45151  0.10554 -0.69923
   0.43525  0.10643 -0.71742
   0.41907  0.10713 -0.73743
   0.40298  0.10765 -0.75846
   0.38693  0.10796 -0.77950
   0.37085  0.10808 -0.80007
   0.35476  0.10800 -0.82032
   0.33878  0.10774 -0.84079
   0.32303  0.10727 -0.85945
   0.30737  0.10654 -0.87338
   0.29158  0.10557 -0.88411
   0.27578  0.10439 -0.89747
   0.26028  0.10302 -0.91087
   0.24502  0.10139 -0.91677
   0.22972  0.09944 -0.91520
   0.21436  0.09725 -0.91648
   0.19920  0.09484 -0.91866
   0.18429  0.09217 -0.91417
   0.16950  0.08922 -0.90564
   0.15481  0.08599 -0.89806
   0.14036  0.08253 -0.89121
   0.12638  0.07886 -0.88503
   0.11290  0.07496 -0.86752
   0.09977  0.07076 -0.84231
   0.08721  0.06643 -0.83023
   0.07568  0.06209 -0.81543
   0.06515  0.05767 -0.76950
   0.05550  0.05322 -0.72477
   0.04692  0.04898 -0.69787
   0.03952  0.04501 -0.67261
   0.03319  0.04127 -0.63179
   0.02777  0.03774 -0.58148
   0.02313  0.03441 -0.52079
   0.01915  0.03125 -0.44929
   0.01574  0.02825 -0.36615
   0.01281  0.02541 -0.28056
   0.01030  0.02269 -0.18192
   0.00816  0.02007 -0.06855
   0.00634  0.01756  0.05224
   0.00481  0.01513  0.17249
   0.00353  0.01281  0.30138
   0.00250  0.01057  0.42821
   0.00166  0.00842  0.54737
   0.00100  0.00634  0.65945
   0.00049  0.00433  0.76132
   0.00014  0.00237  0.84453
  -0.00001  0.00047  0.92371
   0.00009 -0.00138  0.98202
   0.00049 -0.00318  0.99957
   0.00119 -0.00498  0.96972
   0.00220 -0.00676  0.90202
   0.00351 -0.00851  0.81153
   0.00512 -0.01021  0.71312
   0.00701 -0.01184  0.62418
   0.00920 -0.01343  0.55057
   0.01168 -0.01499  0.48396
   0.01448 -0.01656  0.42283
   0.01766 -0.01815  0.37084
   0.02129 -0.01981  0.31790
   0.02543 -0.02154  0.26504
   0.03017 -0.02333  0.21026
   0.03561 -0.02519  0.15729
   0.04190 -0.02708  0.11211
   0.04922 -0.02900  0.07468
   0.05776 -0.03093  0.04803
   0.06768 -0.03288  0.02686
   0.07895 -0.03481  0.00450
   0.09144 -0.03664 -0.01257
   0.10515 -0.03835 -0.02157
   0.11981 -0.03996 -0.03418
   0.13498 -0.04141 -0.04672
   0.15051 -0.04267 -0.05705
   0.16639 -0.04375 -0.06394
   0.18258 -0.04467 -0.06919
   0.19892 -0.04546 -0.07518
   0.21526 -0.04609 -0.08189
   0.23166 -0.04656 -0.08514
   0.24824 -0.04689 -0.08696
   0.26491 -0.04711 -0.08966
   0.28153 -0.04721 -0.09242
   0.29810 -0.04717 -0.09380
   0.31475 -0.04699 -0.09332
   0.33145 -0.04670 -0.09269
   0.34811 -0.04629 -0.09164
   0.36473 -0.04576 -0.08922
   0.38133 -0.04510 -0.08531
   0.39793 -0.04431 -0.08003
   0.41453 -0.04339 -0.07329
   0.43111 -0.04234 -0.06500
   0.44765 -0.04116 -0.05518
   0.46414 -0.03985 -0.04380
   0.48059 -0.03840 -0.03119
   0.49701 -0.03680 -0.01816
   0.51348 -0.03504 -0.00600
   0.53008 -0.03313  0.00428
   0.54687 -0.03109  0.01279
   0.56382 -0.02896  0.01992
   0.58089 -0.02675  0.02560
   0.59806 -0.02449  0.03008
   0.61529 -0.02221  0.03366
   0.63255 -0.01994  0.03660
   0.64979 -0.01769  0.03907
   0.66698 -0.01547  0.04120
   0.68409 -0.01330  0.04309
   0.70109 -0.01119  0.04483
   0.71802 -0.00917  0.04649
   0.73488 -0.00723  0.04812
   0.75168 -0.00538  0.04976
   0.76841 -0.00365  0.05143
   0.78504 -0.00203  0.05320
   0.80157 -0.00054  0.05510
   0.81800  0.00080  0.05718
   0.83432  0.00198  0.05952
   0.85054  0.00299  0.06438
   0.86665  0.00381  0.12662
   0.88262  0.00443  0.18467
   0.89840  0.00486  0.23216
   0.91391  0.00506  0.26324
   0.92905  0.00502  0.28074
   0.94370  0.00473  0.28686
   0.95766  0.00418  0.28340
   0.97070  0.00337  0.27110
   0.98268  0.00230  0.24881
   0.99347  0.00100  0.21209
   1.00000  0.00000  0.21199
