#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.08150  1.02317 -0.00427  0.89983  0.029566  0.015423  0.000000     1.917
   2.09210  1.03365 -0.00583  0.90264  0.027933  0.015238  0.000000     1.833
   2.10448  1.04592 -0.00752  0.90612  0.026286  0.015017  0.000000     1.750
   2.11896  1.06028 -0.00934  0.91039  0.024635  0.014758  0.000000     1.669
   2.13587  1.07708 -0.01131  0.91551  0.023009  0.014461  0.000000     1.591
   2.15564  1.09674 -0.01344  0.92141  0.021440  0.014134  0.000000     1.517
   2.17875  1.11973 -0.01574  0.92795  0.019962  0.013790  0.000000     1.448
   2.20575  1.14662 -0.01821  0.93491  0.018602  0.013443  0.000000     1.384
   2.23731  1.17807 -0.02087  0.94201  0.017377  0.013106  0.000000     1.326
   2.27420  1.21484 -0.02370  0.94900  0.016295  0.012790  0.000000     1.274
   2.31730  1.25784 -0.02671  0.95568  0.015354  0.012502  0.000000     1.228
   2.36768  1.30812 -0.02990  0.96189  0.014544  0.012245  0.000000     1.188
   2.42656  1.36691 -0.03325  0.96757  0.013857  0.012019  0.000000     1.153
   2.49537  1.43563 -0.03674  0.97267  0.013279  0.011822  0.000000     1.123
   2.57580  1.51597 -0.04035  0.97720  0.012800  0.011653  0.000000     1.098
   2.66978  1.60989 -0.04404  0.98115  0.012408  0.011508  0.000000     1.078
   2.77963  1.71967 -0.04777  0.98455  0.012090  0.011387  0.000000     1.062
   2.90801  1.84799 -0.05149  0.98744  0.011836  0.011285  0.000000     1.049
   3.05804  1.99798 -0.05512  0.99038  0.011615  0.011184  0.000000     1.039
