#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.11196  0.05776 -0.03093 -0.83856  0.000838  0.000350  0.011411     2.395
   1.12207  0.06768 -0.03288 -0.86012  0.000927  0.000385  0.010472     2.405
   1.13350  0.07895 -0.03481 -0.88122  0.001005  0.000420  0.009983     2.396
   1.14613  0.09144 -0.03664 -0.89857  0.001107  0.000458  0.009047     2.418
   1.15994  0.10515 -0.03835 -0.91150  0.001221  0.000500  0.008110     2.443
   1.17469  0.11981 -0.03996 -0.92439  0.001305  0.000537  0.007805     2.430
   1.18993  0.13498 -0.04141 -0.93701  0.001383  0.000571  0.007537     2.420
   1.20552  0.15051 -0.04267 -0.94749  0.001474  0.000606  0.007078     2.430
   1.22143  0.16639 -0.04375 -0.95550  0.001574  0.000643  0.006563     2.448
   1.23764  0.18258 -0.04467 -0.96238  0.001665  0.000678  0.006203     2.455
   1.25400  0.19892 -0.04546 -0.96917  0.001739  0.000710  0.006012     2.450
   1.27036  0.21526 -0.04609 -0.97591  0.001805  0.000739  0.005878     2.442
   1.28677  0.23166 -0.04656 -0.98079  0.001896  0.000771  0.005534     2.458
   1.30335  0.24824 -0.04689 -0.98471  0.001985  0.000803  0.005234     2.471
   1.32002  0.26491 -0.04711 -0.98874  0.002056  0.000833  0.005080     2.470
   1.33663  0.28153 -0.04721 -0.99272  0.002121  0.000860  0.004965     2.466
   1.35321  0.29810 -0.04717 -0.99589  0.002197  0.000888  0.004774     2.473
   1.36986  0.31475 -0.04699 -0.99805  0.002285  0.000918  0.004525     2.489
   1.38656  0.33145 -0.04670 -1.00015  0.002361  0.000947  0.004362     2.494
   1.40323  0.34811 -0.04629 -1.00182  0.002439  0.000975  0.004196     2.502
   1.41985  0.36473 -0.04576 -1.00302  0.002521  0.001004  0.004021     2.512
   1.43647  0.38133 -0.04510 -1.00331  0.002619  0.001035  0.003790     2.532
   1.45309  0.39793 -0.04431 -1.00301  0.002722  0.001066  0.003560     2.553
   1.46972  0.41453 -0.04339 -1.00202  0.002836  0.001100  0.003315     2.579
   1.48633  0.43111 -0.04234 -1.00025  0.002965  0.001135  0.003048     2.612
   1.50291  0.44765 -0.04116 -0.99777  0.003109  0.001173  0.002768     2.652
   1.51945  0.46414 -0.03985 -0.99425  0.003289  0.001214  0.002432     2.709
   1.53596  0.48059 -0.03840 -0.98976  0.003509  0.001259  0.002057     2.786
   1.55247  0.49701 -0.03680 -0.98419  0.003797  0.001310  0.001619     2.899
   1.56903  0.51348 -0.03504 -0.97785  0.004172  0.001365  0.001144     3.057
   1.58574  0.53008 -0.03313 -0.97133  0.004646  0.001421  0.000678     3.270
   1.60264  0.54687 -0.03109 -0.96528  0.005216  0.001474  0.000278     3.539
   1.61973  0.56382 -0.02896 -0.96005  0.005865  0.001521 -0.000017     3.855
   1.63695  0.58089 -0.02675 -0.95561  0.006584  0.001563 -0.000204     4.212
   1.65426  0.59806 -0.02449 -0.95173  0.007362  0.001602 -0.000299     4.595
   1.67164  0.61529 -0.02221 -0.94843  0.008175  0.001637 -0.000330     4.993
   1.68905  0.63255 -0.01994 -0.94567  0.009005  0.001669 -0.000331     5.396
   1.70644  0.64979 -0.01769 -0.94334  0.009837  0.001697 -0.000321     5.797
   1.72377  0.66698 -0.01547 -0.94136  0.010669  0.001723 -0.000307     6.193
   1.74101  0.68409 -0.01330 -0.93964  0.011478  0.001746 -0.000296     6.573
   1.75815  0.70109 -0.01119 -0.93813  0.012249  0.001768 -0.000287     6.927
   1.77520  0.71802 -0.00917 -0.93676  0.012968  0.001789 -0.000279     7.248
   1.79217  0.73488 -0.00723 -0.93549  0.013622  0.001809 -0.000273     7.529
   1.80907  0.75168 -0.00538 -0.93428  0.014203  0.001829 -0.000267     7.764
   1.82588  0.76841 -0.00365 -0.93313  0.014704  0.001849 -0.000263     7.951
   1.84259  0.78504 -0.00203 -0.93199  0.015103  0.001870 -0.000258     8.078
   1.85920  0.80157 -0.00054 -0.93085  0.015395  0.001890 -0.000255     8.144
   1.87568  0.81800  0.00080 -0.92968  0.015559  0.001912 -0.000252     8.137
   1.89204  0.83432  0.00198 -0.92847  0.015583  0.001935 -0.000249     8.054
   1.90829  0.85054  0.00299 -0.92720  0.015449  0.001959 -0.000247     7.885
   1.92442  0.86665  0.00381 -0.92583  0.015141  0.001985 -0.000245     7.627
   1.94041  0.88262  0.00443 -0.92436  0.014649  0.002013 -0.000244     7.277
   1.95619  0.89840  0.00486 -0.92275  0.013947  0.002043 -0.000245     6.827
   1.97170  0.91391  0.00506 -0.92097  0.012992  0.002075 -0.000249     6.262
   1.98685  0.92905  0.00502 -0.89998  0.011851  0.002465 -0.000146     4.807
   2.00150  0.94370  0.00473 -0.87586  0.010515  0.002917  0.000094     3.604
   2.01546  0.95766  0.00418 -0.86084  0.009100  0.003197  0.000636     2.847
   2.02853  0.97070  0.00337 -0.85537  0.007732  0.003300  0.001328     2.343
   2.04056  0.98268  0.00230 -0.86014  0.006450  0.003239  0.002170     1.991
   2.05143  0.99347  0.00100 -0.87697  0.005238  0.003024  0.003273     1.732
   2.05803  1.00000  0.00000 -0.87864  0.005041  0.003017  0.003541     1.671
   2.05803  1.00010 -0.00002  0.87864  0.033744  0.015703  0.000000     2.149
   2.06467  1.00659 -0.00141  0.88561  0.030676  0.015204  0.000000     2.018
   2.07243  1.01423 -0.00277  0.88906  0.029002  0.014971  0.000000     1.937
   2.08150  1.02319 -0.00418  0.89276  0.027402  0.014731  0.000000     1.860
   2.09210  1.03368 -0.00567  0.89685  0.025841  0.014476  0.000000     1.785
   2.10448  1.04596 -0.00725  0.90152  0.024297  0.014197  0.000000     1.711
   2.11896  1.06034 -0.00894  0.90684  0.022778  0.013893  0.000000     1.640
   2.13587  1.07716 -0.01072  0.91280  0.021306  0.013569  0.000000     1.570
   2.15564  1.09684 -0.01261  0.91930  0.019902  0.013233  0.000000     1.504
   2.17875  1.11986 -0.01459  0.92619  0.018590  0.012894  0.000000     1.442
   2.20575  1.14679 -0.01665  0.93327  0.017386  0.012563  0.000000     1.384
   2.23731  1.17827 -0.01877  0.94034  0.016300  0.012249  0.000000     1.331
   2.27420  1.21510 -0.02093  0.94720  0.015334  0.011958  0.000000     1.282
   2.31730  1.25815 -0.02308  0.95372  0.014484  0.011694  0.000000     1.239
   2.36768  1.30848 -0.02518  0.95980  0.013744  0.011457  0.000000     1.200
   2.42656  1.36733 -0.02715  0.96538  0.013107  0.011248  0.000000     1.165
   2.49537  1.43612 -0.02893  0.97043  0.012563  0.011064  0.000000     1.135
   2.57580  1.51653 -0.03039  0.97497  0.012103  0.010905  0.000000     1.110
   2.66978  1.61051 -0.03141  0.97898  0.011720  0.010767  0.000000     1.089
   2.77963  1.72036 -0.03184  0.98250  0.011405  0.010649  0.000000     1.071
   2.90801  1.84873 -0.03147  0.98552  0.011148  0.010549  0.000000     1.057
   3.05804  1.99876 -0.03009  0.98864  0.010922  0.010448  0.000000     1.045
