#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.50291  0.44765 -0.04116 -0.96267  0.002812  0.001102  0.003312     2.552
   1.51945  0.46414 -0.03985 -0.96138  0.002940  0.001137  0.003046     2.586
   1.53596  0.48059 -0.03840 -0.95906  0.003095  0.001176  0.002738     2.632
   1.55247  0.49701 -0.03680 -0.95543  0.003294  0.001220  0.002361     2.700
   1.56903  0.51348 -0.03504 -0.95066  0.003544  0.001269  0.001940     2.793
   1.58574  0.53008 -0.03313 -0.94498  0.003855  0.001323  0.001497     2.914
   1.60264  0.54687 -0.03109 -0.93892  0.004217  0.001378  0.001081     3.060
   1.61973  0.56382 -0.02896 -0.93293  0.004623  0.001433  0.000720     3.225
   1.63695  0.58089 -0.02675 -0.92724  0.005067  0.001486  0.000420     3.409
   1.65426  0.59806 -0.02449 -0.92202  0.005551  0.001536  0.000180     3.613
   1.67164  0.61529 -0.02221 -0.91732  0.006062  0.001583  0.000001     3.830
   1.68905  0.63255 -0.01994 -0.91311  0.006585  0.001626 -0.000122     4.050
   1.70644  0.64979 -0.01769 -0.90930  0.007119  0.001667 -0.000202     4.272
   1.72377  0.66698 -0.01547 -0.90583  0.007660  0.001705 -0.000250     4.492
   1.74101  0.68409 -0.01330 -0.90271  0.008199  0.001742 -0.000275     4.707
   1.75815  0.70109 -0.01119 -0.89990  0.008721  0.001776 -0.000285     4.910
   1.77520  0.71802 -0.00917 -0.89735  0.009216  0.001809 -0.000286     5.095
   1.79217  0.73488 -0.00723 -0.89501  0.009676  0.001840 -0.000283     5.259
   1.80907  0.75168 -0.00538 -0.89284  0.010093  0.001870 -0.000278     5.398
   1.82588  0.76841 -0.00365 -0.89081  0.010465  0.001899 -0.000274     5.511
   1.84259  0.78504 -0.00203 -0.88888  0.010773  0.001928 -0.000269     5.589
   1.85920  0.80157 -0.00054 -0.88701  0.011013  0.001956 -0.000264     5.631
   1.87568  0.81800  0.00080 -0.88519  0.011170  0.001984 -0.000260     5.630
   1.89204  0.83432  0.00198 -0.88339  0.011234  0.002012 -0.000256     5.583
   1.90829  0.85054  0.00299 -0.88159  0.011195  0.002041 -0.000252     5.486
   1.92442  0.86665  0.00381 -0.87976  0.011047  0.002070 -0.000248     5.337
   1.94041  0.88262  0.00443 -0.87791  0.010789  0.002099 -0.000242     5.140
   1.95619  0.89840  0.00486 -0.87602  0.010420  0.002128 -0.000231     4.896
   1.97170  0.91391  0.00506 -0.87413  0.009934  0.002158 -0.000205     4.605
   1.98685  0.92905  0.00502 -0.87228  0.009328  0.002185 -0.000147     4.268
   2.00150  0.94370  0.00473 -0.87055  0.008608  0.002211 -0.000027     3.893
   2.01546  0.95766  0.00418 -0.86956  0.007794  0.002226  0.000192     3.501
   2.02853  0.97070  0.00337 -0.87058  0.006908  0.002215  0.000553     3.118
   2.04056  0.98268  0.00230 -0.87546  0.005956  0.002161  0.001116     2.755
   2.05143  0.99347  0.00100 -0.88700  0.004948  0.002046  0.001998     2.418
   2.05803  1.00000  0.00000 -0.89046  0.004769  0.002020  0.002203     2.361
   2.05803  1.00010 -0.00002  0.89046  0.033983  0.015007  0.000000     2.264
   2.06467  1.00659 -0.00141  0.89602  0.031257  0.014620  0.000000     2.138
   2.07243  1.01423 -0.00274  0.89881  0.029770  0.014435  0.000000     2.062
   2.08150  1.02319 -0.00413  0.90175  0.028341  0.014246  0.000000     1.989
   2.09210  1.03369 -0.00557  0.90499  0.026932  0.014045  0.000000     1.918
   2.10448  1.04598 -0.00710  0.90868  0.025519  0.013825  0.000000     1.846
   2.11896  1.06037 -0.00870  0.91289  0.024104  0.013584  0.000000     1.774
   2.13587  1.07720 -0.01037  0.91764  0.022702  0.013323  0.000000     1.704
   2.15564  1.09690 -0.01211  0.92291  0.021332  0.013046  0.000000     1.635
   2.17875  1.11993 -0.01389  0.92860  0.020017  0.012760  0.000000     1.569
   2.20575  1.14688 -0.01571  0.93459  0.018776  0.012474  0.000000     1.505
   2.23731  1.17839 -0.01751  0.94072  0.017625  0.012193  0.000000     1.445
   2.27420  1.21523 -0.01926  0.94683  0.016573  0.011927  0.000000     1.390
   2.31730  1.25830 -0.02090  0.95277  0.015624  0.011679  0.000000     1.338
   2.36768  1.30866 -0.02234  0.95843  0.014776  0.011452  0.000000     1.290
   2.42656  1.36753 -0.02350  0.96374  0.014027  0.011247  0.000000     1.247
   2.49537  1.43634 -0.02425  0.96863  0.013371  0.011064  0.000000     1.208
   2.57580  1.51676 -0.02443  0.97309  0.012801  0.010904  0.000000     1.174
   2.66978  1.61075 -0.02385  0.97710  0.012312  0.010763  0.000000     1.144
   2.77963  1.72058 -0.02231  0.98067  0.011897  0.010641  0.000000     1.118
   2.90801  1.84893 -0.01951  0.98379  0.011551  0.010536  0.000000     1.096
   3.05804  1.99890 -0.01514  0.98725  0.011236  0.010423  0.000000     1.078
