#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39539  0.61480  0.08779  1.36132  0.012639  0.001512 -0.000463     8.360
   0.41202  0.59836  0.09025  1.36315  0.012510  0.001493 -0.000470     8.379
   0.42857  0.58198  0.09257  1.36482  0.012169  0.001476 -0.000477     8.242
   0.44503  0.56566  0.09473  1.36646  0.011702  0.001461 -0.000486     8.011
   0.46148  0.54933  0.09674  1.36815  0.011156  0.001445 -0.000496     7.720
   0.47798  0.53293  0.09860  1.36995  0.010538  0.001429 -0.000508     7.372
   0.49446  0.51655  0.10033  1.37188  0.009850  0.001413 -0.000523     6.970
   0.51082  0.50026  0.10190  1.37406  0.009137  0.001396 -0.000542     6.545
   0.52710  0.48404  0.10328  1.37658  0.008435  0.001377 -0.000565     6.124
   0.54339  0.46779  0.10449  1.37955  0.007757  0.001356 -0.000589     5.719
   0.55971  0.45151  0.10554  1.38307  0.007088  0.001333 -0.000604     5.316
   0.57600  0.43525  0.10643  1.38723  0.006435  0.001308 -0.000598     4.921
   0.59218  0.41907  0.10713  1.39216  0.005828  0.001279 -0.000534     4.556
   0.60829  0.40298  0.10765  1.39786  0.005276  0.001248 -0.000385     4.228
   0.62434  0.38693  0.10796  1.40426  0.004786  0.001215 -0.000134     3.940
   0.64042  0.37085  0.10808  1.41149  0.004359  0.001179  0.000209     3.697
   0.65651  0.35476  0.10800  1.41955  0.003978  0.001140  0.000645     3.488
   0.67249  0.33878  0.10774  1.42844  0.003617  0.001099  0.001225     3.291
   0.68825  0.32303  0.10727  1.43765  0.003311  0.001057  0.001861     3.132
   0.70393  0.30737  0.10654  1.44631  0.003086  0.001018  0.002384     3.033
   0.71975  0.29158  0.10557  1.45437  0.002916  0.000980  0.002781     2.976
   0.73559  0.27578  0.10439  1.46315  0.002718  0.000940  0.003404     2.891
   0.75115  0.26028  0.10302  1.47198  0.002515  0.000900  0.004222     2.796
   0.76650  0.24502  0.10139  1.47878  0.002372  0.000864  0.004808     2.744
   0.78192  0.22972  0.09944  1.48346  0.002289  0.000834  0.005001     2.744
   0.79744  0.21436  0.09725  1.48918  0.002180  0.000801  0.005422     2.721
   0.81279  0.19920  0.09484  1.49540  0.002050  0.000766  0.006116     2.677
   0.82793  0.18429  0.09217  1.49962  0.001958  0.000735  0.006515     2.665
   0.84302  0.16950  0.08922  1.50325  0.001879  0.000704  0.006774     2.668
   0.85806  0.15481  0.08599  1.50744  0.001794  0.000672  0.007113     2.669
   0.87291  0.14036  0.08253  1.51231  0.001698  0.000638  0.007632     2.659
   0.88737  0.12638  0.07886  1.51801  0.001576  0.000602  0.008661     2.618
   0.90140  0.11290  0.07496  1.52106  0.001484  0.000569  0.009321     2.608
   0.91519  0.09977  0.07076  1.52235  0.001433  0.000540  0.009142     2.655
   0.92848  0.08721  0.06643  1.52857  0.001321  0.000502  0.010259     2.630
   0.94079  0.07568  0.06209  1.53490  0.001176  0.000463  0.012781     2.542
   0.95221  0.06515  0.05767  1.53202  0.001117  0.000435  0.013079     2.566
   0.96284  0.05550  0.05322  1.53064  0.001077  0.000408  0.012458     2.639
   0.97241  0.04692  0.04898  1.53670  0.000987  0.000374  0.013689     2.637
   0.98081  0.03952  0.04501  1.54334  0.000882  0.000341  0.016249     2.589
   0.98816  0.03319  0.04127  1.54564  0.000795  0.000312  0.018795     2.553
   0.99463  0.02777  0.03774  1.54409  0.000720  0.000286  0.021507     2.520
   1.00034  0.02313  0.03441  1.53840  0.000654  0.000263  0.024307     2.492
   1.00542  0.01915  0.03125  1.52850  0.000598  0.000242  0.027092     2.468
   1.00996  0.01574  0.02825  1.51462  0.000549  0.000224  0.029715     2.453
   1.01405  0.01281  0.02541  1.49727  0.000500  0.000206  0.033220     2.423
   1.01775  0.01030  0.02269  1.47328  0.000456  0.000191  0.037287     2.385
   1.02112  0.00816  0.02007  1.44039  0.000422  0.000178  0.040097     2.366
   1.02423  0.00634  0.01756  1.40140  0.000392  0.000167  0.042718     2.347
   1.02710  0.00481  0.01513  1.35589  0.000366  0.000157  0.045217     2.327
   1.02975  0.00353  0.01281  1.30278  0.000342  0.000149  0.047593     2.301
   1.03221  0.00250  0.01057  1.24157  0.000326  0.000142  0.048215     2.288
   1.03452  0.00166  0.00842  1.17627  0.000313  0.000137  0.047549     2.288
   1.03670  0.00100  0.00634  1.11031  0.000302  0.000131  0.045818     2.304
   1.03878  0.00049  0.00433  1.04806  0.000288  0.000123  0.043416     2.348
   1.04077  0.00014  0.00237  0.98480  0.000256  0.000111  0.047308     2.317
   1.04268 -0.00001  0.00047  0.90252  0.000230  0.000099  0.047898     2.324
   1.04452  0.00009 -0.00138  0.78538  0.000200  0.000090  0.052492     2.228
   1.04638  0.00049 -0.00318  0.62404  0.000200  0.000089  0.041263     2.241
   1.04830  0.00119 -0.00498  0.45099  0.000199  0.000090  0.030920     2.204
   1.05035  0.00220 -0.00676  0.27642  0.000222  0.000100  0.016798     2.214
   1.05254  0.00351 -0.00851  0.12774  0.000240  0.000108  0.007102     2.230
   1.05487  0.00512 -0.01021 -0.01471  0.000240  0.000108  0.000818     2.230
   1.05738  0.00701 -0.01184 -0.13452  0.000290  0.000129  0.006124     2.242
   1.06008  0.00920 -0.01343 -0.22919  0.000325  0.000144  0.009222     2.252
   1.06301  0.01168 -0.01499 -0.31304  0.000351  0.000156  0.011669     2.251
   1.06622  0.01448 -0.01656 -0.38248  0.000398  0.000174  0.012111     2.291
   1.06978  0.01766 -0.01815 -0.44569  0.000427  0.000188  0.013486     2.265
   1.07377  0.02129 -0.01981 -0.50136  0.000477  0.000207  0.013061     2.305
   1.07825  0.02543 -0.02154 -0.55434  0.000508  0.000223  0.013873     2.281
   1.08332  0.03017 -0.02333 -0.60628  0.000548  0.000239  0.013916     2.293
   1.08907  0.03561 -0.02519 -0.65300  0.000599  0.000259  0.013469     2.313
   1.09564  0.04190 -0.02708 -0.69557  0.000653  0.000281  0.013037     2.323
   1.10320  0.04922 -0.02900 -0.73386  0.000717  0.000307  0.012318     2.339
   1.11196  0.05776 -0.03093 -0.76411  0.000810  0.000340  0.010929     2.379
   1.12207  0.06768 -0.03288 -0.79136  0.000890  0.000374  0.010344     2.376
   1.13350  0.07895 -0.03481 -0.81799  0.000965  0.000407  0.009914     2.370
   1.14613  0.09144 -0.03664 -0.84006  0.001064  0.000444  0.009017     2.394
   1.15994  0.10515 -0.03835 -0.85694  0.001175  0.000486  0.008122     2.419
   1.17469  0.11981 -0.03996 -0.87402  0.001250  0.000521  0.007947     2.399
   1.18993  0.13498 -0.04141 -0.88955  0.001333  0.000555  0.007575     2.400
   1.20552  0.15051 -0.04267 -0.90301  0.001417  0.000589  0.007189     2.406
   1.22143  0.16639 -0.04375 -0.91361  0.001514  0.000625  0.006690     2.423
   1.23764  0.18258 -0.04467 -0.92275  0.001602  0.000659  0.006340     2.430
   1.25400  0.19892 -0.04546 -0.93145  0.001676  0.000690  0.006139     2.427
   1.27036  0.21526 -0.04609 -0.94016  0.001737  0.000718  0.006035     2.418
   1.28677  0.23166 -0.04656 -0.94669  0.001826  0.000750  0.005682     2.435
   1.30335  0.24824 -0.04689 -0.95207  0.001913  0.000781  0.005381     2.448
   1.32002  0.26491 -0.04711 -0.95759  0.001979  0.000810  0.005246     2.445
   1.33663  0.28153 -0.04721 -0.96291  0.002041  0.000836  0.005134     2.442
   1.35321  0.29810 -0.04717 -0.96737  0.002113  0.000863  0.004950     2.448
   1.36986  0.31475 -0.04699 -0.97078  0.002197  0.000893  0.004711     2.461
   1.38656  0.33145 -0.04670 -0.97388  0.002272  0.000920  0.004535     2.469
   1.40323  0.34811 -0.04629 -0.97685  0.002340  0.000947  0.004407     2.471
   1.41985  0.36473 -0.04576 -0.97904  0.002419  0.000975  0.004224     2.482
   1.43647  0.38133 -0.04510 -0.98046  0.002507  0.001004  0.004014     2.497
   1.45309  0.39793 -0.04431 -0.98119  0.002602  0.001034  0.003794     2.516
   1.46972  0.41453 -0.04339 -0.98125  0.002704  0.001066  0.003566     2.538
   1.48633  0.43111 -0.04234 -0.98067  0.002814  0.001098  0.003334     2.562
   1.50291  0.44765 -0.04116 -0.97921  0.002942  0.001134  0.003068     2.595
   1.51945  0.46414 -0.03985 -0.97685  0.003091  0.001172  0.002771     2.638
   1.53596  0.48059 -0.03840 -0.97351  0.003271  0.001213  0.002436     2.696
   1.55247  0.49701 -0.03680 -0.96880  0.003512  0.001261  0.002017     2.785
   1.56903  0.51348 -0.03504 -0.96316  0.003812  0.001313  0.001569     2.902
   1.58574  0.53008 -0.03313 -0.95683  0.004196  0.001370  0.001101     3.063
   1.60264  0.54687 -0.03109 -0.95048  0.004651  0.001426  0.000675     3.262
   1.61973  0.56382 -0.02896 -0.94457  0.005170  0.001479  0.000322     3.495
   1.63695  0.58089 -0.02675 -0.93933  0.005750  0.001528  0.000052     3.763
   1.65426  0.59806 -0.02449 -0.93477  0.006384  0.001572 -0.000134     4.061
   1.67164  0.61529 -0.02221 -0.93074  0.007051  0.001613 -0.000243     4.372
   1.68905  0.63255 -0.01994 -0.92718  0.007741  0.001651 -0.000296     4.689
   1.70644  0.64979 -0.01769 -0.92409  0.008442  0.001686 -0.000313     5.007
   1.72377  0.66698 -0.01547 -0.92143  0.009152  0.001718 -0.000313     5.327
   1.74101  0.68409 -0.01330 -0.91911  0.009853  0.001747 -0.000306     5.638
   1.75815  0.70109 -0.01119 -0.91708  0.010533  0.001775 -0.000296     5.935
   1.77520  0.71802 -0.00917 -0.91525  0.011177  0.001801 -0.000286     6.207
   1.79217  0.73488 -0.00723 -0.91359  0.011774  0.001825 -0.000277     6.451
   1.80907  0.75168 -0.00538 -0.91205  0.012318  0.001849 -0.000270     6.662
   1.82588  0.76841 -0.00365 -0.91059  0.012802  0.001872 -0.000264     6.838
   1.84259  0.78504 -0.00203 -0.90919  0.013208  0.001895 -0.000259     6.969
   1.85920  0.80157 -0.00054 -0.90783  0.013530  0.001919 -0.000254     7.052
   1.87568  0.81800  0.00080 -0.90648  0.013753  0.001942 -0.000250     7.082
   1.89204  0.83432  0.00198 -0.90512  0.013865  0.001966 -0.000247     7.051
   1.90829  0.85054  0.00299 -0.90373  0.013853  0.001991 -0.000245     6.957
   1.92442  0.86665  0.00381 -0.90229  0.013710  0.002017 -0.000243     6.797
   1.94041  0.88262  0.00443 -0.90078  0.013435  0.002044 -0.000242     6.572
   1.95619  0.89840  0.00486 -0.89920  0.013022  0.002072 -0.000243     6.284
   1.97170  0.91391  0.00506 -0.89754  0.012461  0.002101 -0.000244     5.930
   1.98685  0.92905  0.00502 -0.89580  0.011745  0.002131 -0.000245     5.512
   2.00150  0.94370  0.00473 -0.89400  0.010877  0.002160 -0.000237     5.036
   2.01546  0.95766  0.00418 -0.89225  0.009869  0.002187 -0.000195     4.513
   2.02853  0.97070  0.00337 -0.89070  0.008737  0.002209 -0.000053     3.954
   2.04056  0.98268  0.00230 -0.88555  0.007512  0.002284  0.000366     3.289
   2.05143  0.99347  0.00100 -0.88535  0.006238  0.002291  0.001124     2.722
   2.05803  1.00000  0.00000 -0.88297  0.006041  0.002325  0.001343     2.598
   2.05803  1.00010 -0.00002  0.88297  0.035101  0.015280  0.000000     2.297
   2.06467  1.00659 -0.00141  0.88891  0.031872  0.014854  0.000000     2.146
   2.07243  1.01423 -0.00275  0.89189  0.030119  0.014651  0.000000     2.056
   2.08150  1.02319 -0.00415  0.89513  0.028450  0.014440  0.000000     1.970
   2.09210  1.03369 -0.00562  0.89875  0.026824  0.014213  0.000000     1.887
   2.10448  1.04597 -0.00717  0.90293  0.025217  0.013961  0.000000     1.806
   2.11896  1.06035 -0.00881  0.90776  0.023632  0.013683  0.000000     1.727
   2.13587  1.07718 -0.01053  0.91324  0.022090  0.013383  0.000000     1.651
   2.15564  1.09687 -0.01234  0.91930  0.020613  0.013067  0.000000     1.577
   2.17875  1.11990 -0.01421  0.92581  0.019225  0.012744  0.000000     1.508
   2.20575  1.14684 -0.01614  0.93259  0.017945  0.012425  0.000000     1.444
   2.23731  1.17834 -0.01809  0.93943  0.016784  0.012119  0.000000     1.385
   2.27420  1.21517 -0.02002  0.94614  0.015747  0.011833  0.000000     1.331
   2.31730  1.25824 -0.02190  0.95256  0.014831  0.011572  0.000000     1.282
   2.36768  1.30858 -0.02364  0.95859  0.014029  0.011336  0.000000     1.238
   2.42656  1.36744 -0.02517  0.96415  0.013335  0.011127  0.000000     1.198
   2.49537  1.43624 -0.02639  0.96923  0.012738  0.010943  0.000000     1.164
   2.57580  1.51666 -0.02716  0.97380  0.012230  0.010782  0.000000     1.134
   2.66978  1.61065 -0.02732  0.97787  0.011803  0.010642  0.000000     1.109
   2.77963  1.72049 -0.02667  0.98146  0.011448  0.010522  0.000000     1.088
   2.90801  1.84886 -0.02499  0.98457  0.011158  0.010420  0.000000     1.071
   3.05804  1.99887 -0.02199  0.98786  0.010900  0.010314  0.000000     1.057
