BlendedAirfoil                                  
 Alfa =   7.65000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17284
   0.99364  0.00201  0.16298
   0.98283  0.00544  0.14733
   0.97055  0.00931  0.12667
   0.95712  0.01335  0.10193
   0.94286  0.01740  0.07437
   0.92786  0.02141  0.04537
   0.91220  0.02541  0.01510
   0.89609  0.02942 -0.01634
   0.87971  0.03341 -0.04883
   0.86318  0.03738 -0.08207
   0.84656  0.04130 -0.11597
   0.82989  0.04517 -0.15022
   0.81321  0.04899 -0.18486
   0.79652  0.05273 -0.21970
   0.77978  0.05643 -0.25485
   0.76308  0.06007 -0.29143
   0.74647  0.06361 -0.32836
   0.72994  0.06704 -0.36478
   0.71344  0.07036 -0.40056
   0.69694  0.07357 -0.43562
   0.68046  0.07667 -0.47042
   0.66401  0.07965 -0.50458
   0.64761  0.08250 -0.53788
   0.63123  0.08521 -0.56965
   0.61480  0.08779 -0.60079
   0.59836  0.09025 -0.63379
   0.58198  0.09257 -0.67112
   0.56566  0.09473 -0.71638
   0.54933  0.09674 -0.77830
   0.53293  0.09860 -0.86915
   0.51655  0.10033 -1.00168
   0.50026  0.10190 -1.16713
   0.48404  0.10328 -1.18507
   0.46779  0.10449 -1.19498
   0.45151  0.10554 -1.20475
   0.43525  0.10643 -1.21476
   0.41907  0.10713 -1.22541
   0.40298  0.10765 -1.23707
   0.38693  0.10796 -1.25011
   0.37085  0.10808 -1.26492
   0.35476  0.10800 -1.28179
   0.33878  0.10774 -1.30089
   0.32303  0.10727 -1.32200
   0.30737  0.10654 -1.34546
   0.29158  0.10557 -1.37137
   0.27578  0.10439 -1.40024
   0.26028  0.10302 -1.43169
   0.24502  0.10139 -1.46241
   0.22972  0.09944 -1.49180
   0.21436  0.09725 -1.52338
   0.19920  0.09484 -1.55714
   0.18429  0.09217 -1.58900
   0.16950  0.08922 -1.62059
   0.15481  0.08599 -1.65515
   0.14036  0.08253 -1.69368
   0.12638  0.07886 -1.73645
   0.11290  0.07496 -1.77610
   0.09977  0.07076 -1.81497
   0.08721  0.06643 -1.86857
   0.07568  0.06209 -1.92694
   0.06515  0.05767 -1.96794
   0.05550  0.05322 -2.01653
   0.04692  0.04898 -2.08847
   0.03952  0.04501 -2.16320
   0.03319  0.04127 -2.22981
   0.02777  0.03774 -2.28702
   0.02313  0.03441 -2.33093
   0.01915  0.03125 -2.36204
   0.01574  0.02825 -2.38069
   0.01281  0.02541 -2.38349
   0.01030  0.02269 -2.36812
   0.00816  0.02007 -2.31991
   0.00634  0.01756 -2.25220
   0.00481  0.01513 -2.15922
   0.00353  0.01281 -2.03548
   0.00250  0.01057 -1.88977
   0.00166  0.00842 -1.73925
   0.00100  0.00634 -1.59632
   0.00049  0.00433 -1.48363
   0.00014  0.00237 -1.38656
  -0.00001  0.00047 -1.23194
   0.00009 -0.00138 -0.96495
   0.00049 -0.00318 -0.53646
   0.00119 -0.00498 -0.08520
   0.00220 -0.00676  0.28800
   0.00351 -0.00851  0.57085
   0.00512 -0.01021  0.77156
   0.00701 -0.01184  0.89566
   0.00920 -0.01343  0.96517
   0.01168 -0.01499  0.99471
   0.01448 -0.01656  0.99961
   0.01766 -0.01815  0.98736
   0.02129 -0.01981  0.96305
   0.02543 -0.02154  0.92978
   0.03017 -0.02333  0.88808
   0.03561 -0.02519  0.83990
   0.04190 -0.02708  0.78926
   0.04922 -0.02900  0.73628
   0.05776 -0.03093  0.68461
   0.06768 -0.03288  0.63482
   0.07895 -0.03481  0.58425
   0.09144 -0.03664  0.53745
   0.10515 -0.03835  0.49809
   0.11981 -0.03996  0.45894
   0.13498 -0.04141  0.42194
   0.15051 -0.04267  0.38918
   0.16639 -0.04375  0.36180
   0.18258 -0.04467  0.33702
   0.19892 -0.04546  0.31367
   0.21526 -0.04609  0.29060
   0.23166 -0.04656  0.27186
   0.24824 -0.04689  0.25534
   0.26491 -0.04711  0.23910
   0.28153 -0.04721  0.22300
   0.29810 -0.04717  0.20933
   0.31475 -0.04699  0.19725
   0.33145 -0.04670  0.18604
   0.34811 -0.04629  0.17538
   0.36473 -0.04576  0.16596
   0.38133 -0.04510  0.15808
   0.39793 -0.04431  0.15151
   0.41453 -0.04339  0.14613
   0.43111 -0.04234  0.14201
   0.44765 -0.04116  0.13933
   0.46414 -0.03985  0.13820
   0.48059 -0.03840  0.13889
   0.49701 -0.03680  0.14210
   0.51348 -0.03504  0.14760
   0.53008 -0.03313  0.15524
   0.54687 -0.03109  0.16400
   0.56382 -0.02896  0.17321
   0.58089 -0.02675  0.18252
   0.59806 -0.02449  0.19172
   0.61529 -0.02221  0.20058
   0.63255 -0.01994  0.20894
   0.64979 -0.01769  0.21683
   0.66698 -0.01547  0.22428
   0.68409 -0.01330  0.23125
   0.70109 -0.01119  0.23778
   0.71802 -0.00917  0.24389
   0.73488 -0.00723  0.24963
   0.75168 -0.00538  0.25505
   0.76841 -0.00365  0.26017
   0.78504 -0.00203  0.26500
   0.80157 -0.00054  0.26955
   0.81800  0.00080  0.27382
   0.83432  0.00198  0.27777
   0.85054  0.00299  0.28131
   0.86665  0.00381  0.28432
   0.88262  0.00443  0.28659
   0.89840  0.00486  0.28784
   0.91391  0.00506  0.28765
   0.92905  0.00502  0.28539
   0.94370  0.00473  0.28024
   0.95766  0.00418  0.27107
   0.97070  0.00337  0.25608
   0.98268  0.00230  0.23134
   0.99347  0.00100  0.18798
   1.00000  0.00000  0.17284
