BlendedAirfoil                                  
 Alfa =   0.65000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21068
   0.99364  0.00201  0.19801
   0.98283  0.00544  0.17944
   0.97055  0.00931  0.15670
   0.95712  0.01335  0.13132
   0.94286  0.01740  0.10483
   0.92786  0.02141  0.07816
   0.91220  0.02541  0.05093
   0.89609  0.02942  0.02226
   0.87971  0.03341 -0.00897
   0.86318  0.03738 -0.04456
   0.84656  0.04130 -0.08730
   0.82989  0.04517 -0.14098
   0.81321  0.04899 -0.21222
   0.79652  0.05273 -0.29636
   0.77978  0.05643 -0.39178
   0.76308  0.06007 -0.48843
   0.74647  0.06361 -0.49125
   0.72994  0.06704 -0.49368
   0.71344  0.07036 -0.49592
   0.69694  0.07357 -0.49812
   0.68046  0.07667 -0.50037
   0.66401  0.07965 -0.50279
   0.64761  0.08250 -0.50549
   0.63123  0.08521 -0.50863
   0.61480  0.08779 -0.51237
   0.59836  0.09025 -0.51685
   0.58198  0.09257 -0.52228
   0.56566  0.09473 -0.52895
   0.54933  0.09674 -0.53716
   0.53293  0.09860 -0.54711
   0.51655  0.10033 -0.55889
   0.50026  0.10190 -0.57224
   0.48404  0.10328 -0.58747
   0.46779  0.10449 -0.60451
   0.45151  0.10554 -0.62301
   0.43525  0.10643 -0.64259
   0.41907  0.10713 -0.66211
   0.40298  0.10765 -0.68097
   0.38693  0.10796 -0.69836
   0.37085  0.10808 -0.71455
   0.35476  0.10800 -0.72963
   0.33878  0.10774 -0.74513
   0.32303  0.10727 -0.75830
   0.30737  0.10654 -0.76618
   0.29158  0.10557 -0.77052
   0.27578  0.10439 -0.77776
   0.26028  0.10302 -0.78567
   0.24502  0.10139 -0.78447
   0.22972  0.09944 -0.77583
   0.21436  0.09725 -0.77007
   0.19920  0.09484 -0.76517
   0.18429  0.09217 -0.75245
   0.16950  0.08922 -0.73616
   0.15481  0.08599 -0.71960
   0.14036  0.08253 -0.70335
   0.12638  0.07886 -0.68601
   0.11290  0.07496 -0.65785
   0.09977  0.07076 -0.62064
   0.08721  0.06643 -0.59468
   0.07568  0.06209 -0.56564
   0.06515  0.05767 -0.50579
   0.05550  0.05322 -0.44635
   0.04692  0.04898 -0.40183
   0.03952  0.04501 -0.35889
   0.03319  0.04127 -0.30106
   0.02777  0.03774 -0.23339
   0.02313  0.03441 -0.15927
   0.01915  0.03125 -0.07592
   0.01574  0.02825  0.01415
   0.01281  0.02541  0.10720
   0.01030  0.02269  0.20839
   0.00816  0.02007  0.31673
   0.00634  0.01756  0.42731
   0.00481  0.01513  0.53692
   0.00353  0.01281  0.64222
   0.00250  0.01057  0.74270
   0.00166  0.00842  0.82553
   0.00100  0.00634  0.90083
   0.00049  0.00433  0.95743
   0.00014  0.00237  0.99075
  -0.00001  0.00047  0.99864
   0.00009 -0.00138  0.96110
   0.00049 -0.00318  0.87559
   0.00119 -0.00498  0.75701
   0.00220 -0.00676  0.61980
   0.00351 -0.00851  0.48370
   0.00512 -0.01021  0.36331
   0.00701 -0.01184  0.26819
   0.00920 -0.01343  0.20048
   0.01168 -0.01499  0.14545
   0.01448 -0.01656  0.09691
   0.01766 -0.01815  0.05771
   0.02129 -0.01981  0.01992
   0.02543 -0.02154 -0.02088
   0.03017 -0.02333 -0.06382
   0.03561 -0.02519 -0.10425
   0.04190 -0.02708 -0.13720
   0.04922 -0.02900 -0.15994
   0.05776 -0.03093 -0.17077
   0.06768 -0.03288 -0.17621
   0.07895 -0.03481 -0.18305
   0.09144 -0.03664 -0.18645
   0.10515 -0.03835 -0.18337
   0.11981 -0.03996 -0.18438
   0.13498 -0.04141 -0.18677
   0.15051 -0.04267 -0.18833
   0.16639 -0.04375 -0.18733
   0.18258 -0.04467 -0.18567
   0.19892 -0.04546 -0.18526
   0.21526 -0.04609 -0.18587
   0.23166 -0.04656 -0.18379
   0.24824 -0.04689 -0.18054
   0.26491 -0.04711 -0.17847
   0.28153 -0.04721 -0.17664
   0.29810 -0.04717 -0.17341
   0.31475 -0.04699 -0.16869
   0.33145 -0.04670 -0.16411
   0.34811 -0.04629 -0.15858
   0.36473 -0.04576 -0.15210
   0.38133 -0.04510 -0.14413
   0.39793 -0.04431 -0.13472
   0.41453 -0.04339 -0.12396
   0.43111 -0.04234 -0.11206
   0.44765 -0.04116 -0.09927
   0.46414 -0.03985 -0.08614
   0.48059 -0.03840 -0.07360
   0.49701 -0.03680 -0.06268
   0.51348 -0.03504 -0.05365
   0.53008 -0.03313 -0.04607
   0.54687 -0.03109 -0.04013
   0.56382 -0.02896 -0.03558
   0.58089 -0.02675 -0.03211
   0.59806 -0.02449 -0.02940
   0.61529 -0.02221 -0.02723
   0.63255 -0.01994 -0.02541
   0.64979 -0.01769 -0.02382
   0.66698 -0.01547 -0.02239
   0.68409 -0.01330 -0.02105
   0.70109 -0.01119 -0.01973
   0.71802 -0.00917 -0.01838
   0.73488 -0.00723 -0.01697
   0.75168 -0.00538 -0.01546
   0.76841 -0.00365 -0.01379
   0.78504 -0.00203 -0.01191
   0.80157 -0.00054 -0.00972
   0.81800  0.00080  0.03867
   0.83432  0.00198  0.09802
   0.85054  0.00299  0.15256
   0.86665  0.00381  0.20007
   0.88262  0.00443  0.23344
   0.89840  0.00486  0.25575
   0.91391  0.00506  0.26899
   0.92905  0.00502  0.27482
   0.94370  0.00473  0.27442
   0.95766  0.00418  0.26835
   0.97070  0.00337  0.25639
   0.98268  0.00230  0.23713
   0.99347  0.00100  0.20727
   1.00000  0.00000  0.21068
