#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.65651  0.35476  0.10800  1.38191  0.003393  0.001085  0.001763     3.126
   0.67249  0.33878  0.10774  1.39074  0.003127  0.001042  0.002385     3.000
   0.68825  0.32303  0.10727  1.39922  0.002897  0.001001  0.003038     2.895
   0.70393  0.30737  0.10654  1.40630  0.002734  0.000964  0.003509     2.837
   0.71975  0.29158  0.10557  1.41243  0.002609  0.000929  0.003839     2.808
   0.73559  0.27578  0.10439  1.41934  0.002453  0.000892  0.004422     2.751
   0.75115  0.26028  0.10302  1.42631  0.002281  0.000853  0.005253     2.675
   0.76650  0.24502  0.10139  1.43068  0.002163  0.000820  0.005816     2.637
   0.78192  0.22972  0.09944  1.43279  0.002092  0.000792  0.006000     2.640
   0.79744  0.21436  0.09725  1.43563  0.002003  0.000762  0.006357     2.629
   0.81279  0.19920  0.09484  1.43928  0.001886  0.000728  0.007089     2.589
   0.82793  0.18429  0.09217  1.44046  0.001803  0.000699  0.007500     2.580
   0.84302  0.16950  0.08922  1.44080  0.001732  0.000671  0.007773     2.584
   0.85806  0.15481  0.08599  1.44137  0.001658  0.000641  0.008080     2.588
   0.87291  0.14036  0.08253  1.44273  0.001567  0.000608  0.008664     2.577
   0.88737  0.12638  0.07886  1.44420  0.001457  0.000573  0.009706     2.542
   0.90140  0.11290  0.07496  1.44264  0.001371  0.000542  0.010457     2.528
   0.91519  0.09977  0.07076  1.43850  0.001326  0.000515  0.010230     2.576
   0.92848  0.08721  0.06643  1.43932  0.001225  0.000479  0.011312     2.557
   0.94079  0.07568  0.06209  1.43970  0.001089  0.000441  0.013961     2.471
   0.95221  0.06515  0.05767  1.42949  0.001032  0.000415  0.014400     2.486
   0.96284  0.05550  0.05322  1.42020  0.000994  0.000390  0.013893     2.548
   0.97241  0.04692  0.04898  1.41800  0.000915  0.000358  0.014960     2.554
   0.98081  0.03952  0.04501  1.41649  0.000819  0.000326  0.017499     2.512
   0.98816  0.03319  0.04127  1.40966  0.000742  0.000299  0.019757     2.486
   0.99463  0.02777  0.03774  1.39894  0.000673  0.000274  0.022280     2.457
   1.00034  0.02313  0.03441  1.38343  0.000615  0.000252  0.024650     2.436
   1.00542  0.01915  0.03125  1.36374  0.000563  0.000233  0.027111     2.415
   1.00996  0.01574  0.02825  1.33956  0.000518  0.000216  0.029267     2.404
   1.01405  0.01281  0.02541  1.31152  0.000474  0.000199  0.032015     2.381
   1.01775  0.01030  0.02269  1.27684  0.000435  0.000185  0.034904     2.354
   1.02112  0.00816  0.02007  1.23424  0.000403  0.000172  0.037008     2.337
   1.02423  0.00634  0.01756  1.18525  0.000376  0.000162  0.038541     2.325
   1.02710  0.00481  0.01513  1.12968  0.000349  0.000152  0.040546     2.299
   1.02975  0.00353  0.01281  1.06486  0.000329  0.000144  0.041205     2.281
   1.03221  0.00250  0.01057  0.99460  0.000315  0.000138  0.040176     2.281
   1.03452  0.00166  0.00842  0.92153  0.000299  0.000132  0.039617     2.269
   1.03670  0.00100  0.00634  0.84291  0.000287  0.000127  0.037910     2.265
   1.03878  0.00049  0.00433  0.76348  0.000277  0.000120  0.034681     2.295
   1.04077  0.00014  0.00237  0.68343  0.000252  0.000110  0.034037     2.296
   1.04268 -0.00001  0.00047  0.58614  0.000224  0.000098  0.033463     2.278
   1.04452  0.00009 -0.00138  0.45532  0.000202  0.000090  0.029920     2.236
   1.04638  0.00049 -0.00318  0.29452  0.000202  0.000091  0.019680     2.218
   1.04830  0.00119 -0.00498  0.13361  0.000213  0.000096  0.008346     2.230
   1.05035  0.00220 -0.00676 -0.02436  0.000213  0.000096  0.001523     2.230
   1.05254  0.00351 -0.00851 -0.16051  0.000252  0.000112  0.008380     2.244
   1.05487  0.00512 -0.01021 -0.27749  0.000268  0.000120  0.013742     2.235
   1.05738  0.00701 -0.01184 -0.37833  0.000299  0.000131  0.016255     2.272
   1.06008  0.00920 -0.01343 -0.45376  0.000345  0.000150  0.016431     2.300
   1.06301  0.01168 -0.01499 -0.51845  0.000377  0.000165  0.017501     2.281
   1.06622  0.01448 -0.01656 -0.57468  0.000419  0.000182  0.017037     2.307
   1.06978  0.01766 -0.01815 -0.62248  0.000462  0.000200  0.016568     2.317
   1.07377  0.02129 -0.01981 -0.66628  0.000504  0.000217  0.016261     2.318
   1.07825  0.02543 -0.02154 -0.70841  0.000543  0.000234  0.016067     2.317
   1.08332  0.03017 -0.02333 -0.75030  0.000579  0.000251  0.015988     2.313
   1.08907  0.03561 -0.02519 -0.78793  0.000633  0.000271  0.015018     2.338
   1.09564  0.04190 -0.02708 -0.82185  0.000689  0.000293  0.014234     2.349
   1.10320  0.04922 -0.02900 -0.84988  0.000765  0.000322  0.012844     2.381
   1.11196  0.05776 -0.03093 -0.87213  0.000855  0.000355  0.011493     2.408
   1.12207  0.06768 -0.03288 -0.89121  0.000945  0.000391  0.010511     2.418
   1.13350  0.07895 -0.03481 -0.90954  0.001028  0.000426  0.009915     2.413
   1.14613  0.09144 -0.03664 -0.92536  0.001124  0.000463  0.009112     2.425
   1.15994  0.10515 -0.03835 -0.93558  0.001252  0.000508  0.007935     2.465
   1.17469  0.11981 -0.03996 -0.94719  0.001327  0.000544  0.007792     2.438
   1.18993  0.13498 -0.04141 -0.95823  0.001410  0.000579  0.007457     2.434
   1.20552  0.15051 -0.04267 -0.96733  0.001503  0.000615  0.006993     2.443
   1.22143  0.16639 -0.04375 -0.97423  0.001603  0.000652  0.006489     2.460
   1.23764  0.18258 -0.04467 -0.98013  0.001696  0.000687  0.006127     2.467
   1.25400  0.19892 -0.04546 -0.98605  0.001771  0.000719  0.005934     2.462
   1.27036  0.21526 -0.04609 -0.99187  0.001840  0.000749  0.005784     2.455
   1.28677  0.23166 -0.04656 -0.99594  0.001932  0.000782  0.005441     2.471
   1.30335  0.24824 -0.04689 -0.99912  0.002023  0.000814  0.005138     2.484
   1.32002  0.26491 -0.04711 -1.00250  0.002096  0.000844  0.004986     2.483
   1.33663  0.28153 -0.04721 -1.00592  0.002160  0.000872  0.004876     2.479
   1.35321  0.29810 -0.04717 -1.00839  0.002241  0.000901  0.004668     2.488
   1.36986  0.31475 -0.04699 -1.01003  0.002330  0.000931  0.004426     2.502
   1.38656  0.33145 -0.04670 -1.01146  0.002412  0.000961  0.004243     2.511
   1.40323  0.34811 -0.04629 -1.01273  0.002489  0.000989  0.004094     2.516
   1.41985  0.36473 -0.04576 -1.01334  0.002576  0.001019  0.003902     2.529
   1.43647  0.38133 -0.04510 -1.01318  0.002677  0.001050  0.003674     2.549
   1.45309  0.39793 -0.04431 -1.01228  0.002789  0.001083  0.003424     2.575
   1.46972  0.41453 -0.04339 -1.01084  0.002906  0.001117  0.003181     2.602
   1.48633  0.43111 -0.04234 -1.00853  0.003046  0.001154  0.002897     2.640
   1.50291  0.44765 -0.04116 -1.00548  0.003204  0.001193  0.002598     2.686
   1.51945  0.46414 -0.03985 -1.00146  0.003399  0.001236  0.002252     2.750
   1.53596  0.48059 -0.03840 -0.99648  0.003642  0.001283  0.001859     2.839
   1.55247  0.49701 -0.03680 -0.99050  0.003964  0.001335  0.001404     2.970
   1.56903  0.51348 -0.03504 -0.98402  0.004378  0.001390  0.000930     3.150
   1.58574  0.53008 -0.03313 -0.97761  0.004906  0.001445  0.000476     3.395
   1.60264  0.54687 -0.03109 -0.97192  0.005536  0.001495  0.000108     3.703
   1.61973  0.56382 -0.02896 -0.96713  0.006253  0.001539 -0.000143     4.063
   1.63695  0.58089 -0.02675 -0.96301  0.007040  0.001578 -0.000279     4.460
   1.65426  0.59806 -0.02449 -0.95950  0.007886  0.001614 -0.000332     4.885
   1.67164  0.61529 -0.02221 -0.95660  0.008765  0.001646 -0.000339     5.324
   1.68905  0.63255 -0.01994 -0.95419  0.009657  0.001675 -0.000329     5.766
   1.70644  0.64979 -0.01769 -0.95217  0.010548  0.001700 -0.000315     6.204
   1.72377  0.66698 -0.01547 -0.95046  0.011428  0.001723 -0.000302     6.632
   1.74101  0.68409 -0.01330 -0.94897  0.012281  0.001744 -0.000292     7.041
   1.75815  0.70109 -0.01119 -0.94765  0.013087  0.001764 -0.000284     7.419
   1.77520  0.71802 -0.00917 -0.94644  0.013830  0.001783 -0.000278     7.756
   1.79217  0.73488 -0.00723 -0.94531  0.014500  0.001802 -0.000272     8.048
   1.80907  0.75168 -0.00538 -0.94423  0.015087  0.001820 -0.000267     8.288
   1.82588  0.76841 -0.00365 -0.94317  0.015582  0.001839 -0.000263     8.473
   1.84259  0.78504 -0.00203 -0.94212  0.015964  0.001858 -0.000260     8.590
   1.85920  0.80157 -0.00054 -0.94104  0.016225  0.001879 -0.000256     8.637
   1.87568  0.81800  0.00080 -0.93993  0.016343  0.001900 -0.000253     8.602
   1.89204  0.83432  0.00198 -0.93876  0.016301  0.001923 -0.000251     8.479
   1.90829  0.85054  0.00299 -0.93750  0.016079  0.001947 -0.000248     8.257
   1.92442  0.86665  0.00381 -0.93613  0.015651  0.001974 -0.000247     7.929
   1.94041  0.88262  0.00443 -0.93461  0.014992  0.002003 -0.000246     7.485
   1.95619  0.89840  0.00486 -0.93194  0.014055  0.002054 -0.000190     6.843
   1.97170  0.91391  0.00506 -0.90410  0.012951  0.002608 -0.000156     4.965
   1.98685  0.92905  0.00502 -0.87660  0.011617  0.003169  0.000061     3.665
   2.00150  0.94370  0.00473 -0.85880  0.010189  0.003534  0.000539     2.883
   2.01546  0.95766  0.00418 -0.85036  0.008810  0.003708  0.001122     2.376
   2.02853  0.97070  0.00337 -0.85084  0.007542  0.003712  0.001778     2.032
   2.04056  0.98268  0.00230 -0.86032  0.006375  0.003572  0.002548     1.785
   2.05143  0.99347  0.00100 -0.88077  0.005259  0.003296  0.003560     1.595
   2.05803  1.00000  0.00000 -0.88256  0.005104  0.003288  0.003766     1.552
   2.05803  1.00010 -0.00002  0.88256  0.034179  0.015713  0.000000     2.175
   2.06467  1.00659 -0.00141  0.88892  0.031159  0.015257  0.000000     2.042
   2.07243  1.01423 -0.00277  0.89191  0.029511  0.015053  0.000000     1.961
   2.08150  1.02318 -0.00419  0.89516  0.027923  0.014840  0.000000     1.882
   2.09210  1.03367 -0.00569  0.89882  0.026361  0.014609  0.000000     1.804
   2.10448  1.04595 -0.00729  0.90308  0.024805  0.014351  0.000000     1.728
   2.11896  1.06033 -0.00900  0.90803  0.023263  0.014065  0.000000     1.654
   2.13587  1.07715 -0.01081  0.91367  0.021757  0.013753  0.000000     1.582
   2.15564  1.09682 -0.01274  0.91993  0.020315  0.013424  0.000000     1.513
   2.17875  1.11984 -0.01476  0.92666  0.018962  0.013088  0.000000     1.449
   2.20575  1.14676 -0.01689  0.93364  0.017717  0.012756  0.000000     1.389
   2.23731  1.17824 -0.01909  0.94067  0.016594  0.012439  0.000000     1.334
   2.27420  1.21506 -0.02135  0.94753  0.015595  0.012144  0.000000     1.284
   2.31730  1.25811 -0.02364  0.95406  0.014718  0.011874  0.000000     1.239
   2.36768  1.30843 -0.02590  0.96016  0.013956  0.011634  0.000000     1.200
   2.42656  1.36727 -0.02809  0.96575  0.013302  0.011420  0.000000     1.165
   2.49537  1.43605 -0.03012  0.97082  0.012745  0.011234  0.000000     1.135
   2.57580  1.51646 -0.03191  0.97536  0.012276  0.011072  0.000000     1.109
   2.66978  1.61043 -0.03335  0.97936  0.011887  0.010932  0.000000     1.087
   2.77963  1.72028 -0.03428  0.98286  0.011568  0.010813  0.000000     1.070
   2.90801  1.84865 -0.03454  0.98587  0.011309  0.010712  0.000000     1.056
   3.05804  1.99869 -0.03392  0.98896  0.011082  0.010610  0.000000     1.044
