#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.60829  0.40298  0.10765  1.31127  0.003443  0.001126  0.001860     3.057
   0.62434  0.38693  0.10796  1.31875  0.003218  0.001085  0.002318     2.966
   0.64042  0.37085  0.10808  1.32584  0.003026  0.001045  0.002755     2.895
   0.65651  0.35476  0.10800  1.33256  0.002854  0.001007  0.003193     2.835
   0.67249  0.33878  0.10774  1.33940  0.002671  0.000967  0.003777     2.762
   0.68825  0.32303  0.10727  1.34545  0.002505  0.000929  0.004394     2.697
   0.70393  0.30737  0.10654  1.34950  0.002391  0.000896  0.004782     2.668
   0.71975  0.29158  0.10557  1.35243  0.002303  0.000866  0.005020     2.660
   0.73559  0.27578  0.10439  1.35625  0.002185  0.000832  0.005529     2.625
   0.75115  0.26028  0.10302  1.36027  0.002040  0.000796  0.006373     2.563
   0.76650  0.24502  0.10139  1.36111  0.001942  0.000766  0.006910     2.535
   0.78192  0.22972  0.09944  1.35933  0.001887  0.000742  0.007028     2.545
   0.79744  0.21436  0.09725  1.35849  0.001811  0.000713  0.007377     2.538
   0.81279  0.19920  0.09484  1.35812  0.001708  0.000682  0.008103     2.505
   0.82793  0.18429  0.09217  1.35500  0.001633  0.000655  0.008547     2.495
   0.84302  0.16950  0.08922  1.35049  0.001571  0.000629  0.008806     2.500
   0.85806  0.15481  0.08599  1.34595  0.001505  0.000601  0.009105     2.506
   0.87291  0.14036  0.08253  1.34176  0.001426  0.000570  0.009651     2.499
   0.88737  0.12638  0.07886  1.33728  0.001326  0.000538  0.010720     2.465
   0.90140  0.11290  0.07496  1.32886  0.001245  0.000509  0.011530     2.449
   0.91519  0.09977  0.07076  1.31702  0.001206  0.000484  0.011246     2.495
   0.92848  0.08721  0.06643  1.30986  0.001118  0.000450  0.012192     2.485
   0.94079  0.07568  0.06209  1.30135  0.000996  0.000414  0.014740     2.407
   0.95221  0.06515  0.05767  1.28137  0.000936  0.000389  0.015469     2.405
   0.96284  0.05550  0.05322  1.26041  0.000903  0.000367  0.014912     2.460
   0.97241  0.04692  0.04898  1.24659  0.000832  0.000337  0.015921     2.465
   0.98081  0.03952  0.04501  1.23236  0.000747  0.000307  0.018144     2.431
   0.98816  0.03319  0.04127  1.21212  0.000679  0.000282  0.020091     2.409
   0.99463  0.02777  0.03774  1.18720  0.000621  0.000260  0.021858     2.393
   1.00034  0.02313  0.03441  1.15825  0.000569  0.000239  0.023597     2.379
   1.00542  0.01915  0.03125  1.12451  0.000519  0.000221  0.025817     2.351
   1.00996  0.01574  0.02825  1.08472  0.000485  0.000206  0.026506     2.357
   1.01405  0.01281  0.02541  1.04305  0.000443  0.000190  0.028489     2.335
   1.01775  0.01030  0.02269  0.99292  0.000406  0.000176  0.030346     2.308
   1.02112  0.00816  0.02007  0.93421  0.000380  0.000165  0.030676     2.302
   1.02423  0.00634  0.01756  0.87106  0.000355  0.000155  0.030731     2.297
   1.02710  0.00481  0.01513  0.80065  0.000329  0.000145  0.031351     2.269
   1.02975  0.00353  0.01281  0.72088  0.000313  0.000138  0.029700     2.265
   1.03221  0.00250  0.01057  0.63776  0.000298  0.000132  0.027832     2.258
   1.03452  0.00166  0.00842  0.55214  0.000284  0.000125  0.024907     2.275
   1.03670  0.00100  0.00634  0.45563  0.000263  0.000119  0.023568     2.207
   1.03878  0.00049  0.00433  0.35404  0.000268  0.000118  0.016788     2.281
   1.04077  0.00014  0.00237  0.25394  0.000230  0.000102  0.014423     2.250
   1.04268 -0.00001  0.00047  0.12167  0.000212  0.000095  0.007668     2.230
   1.04452  0.00009 -0.00138 -0.02331  0.000212  0.000095  0.001471     2.230
   1.04638  0.00049 -0.00318 -0.17969  0.000200  0.000090  0.012037     2.226
   1.04830  0.00119 -0.00498 -0.32912  0.000218  0.000096  0.019647     2.257
   1.05035  0.00220 -0.00676 -0.45691  0.000238  0.000106  0.025079     2.253
   1.05254  0.00351 -0.00851 -0.56945  0.000259  0.000114  0.028343     2.267
   1.05487  0.00512 -0.01021 -0.66118  0.000289  0.000126  0.028840     2.292
   1.05738  0.00701 -0.01184 -0.72812  0.000332  0.000142  0.026597     2.333
   1.06008  0.00920 -0.01343 -0.77714  0.000377  0.000160  0.024530     2.351
   1.06301  0.01168 -0.01499 -0.81799  0.000418  0.000178  0.023273     2.352
   1.06622  0.01448 -0.01656 -0.85045  0.000469  0.000197  0.021038     2.379
   1.06978  0.01766 -0.01815 -0.87826  0.000516  0.000216  0.019678     2.382
   1.07377  0.02129 -0.01981 -0.90352  0.000564  0.000236  0.018436     2.387
   1.07825  0.02543 -0.02154 -0.93076  0.000599  0.000253  0.018290     2.364
   1.08332  0.03017 -0.02333 -0.95680  0.000646  0.000272  0.017271     2.373
   1.08907  0.03561 -0.02519 -0.98092  0.000697  0.000293  0.016252     2.382
   1.09564  0.04190 -0.02708 -1.00224  0.000759  0.000316  0.015006     2.399
   1.10320  0.04922 -0.02900 -1.01703  0.000848  0.000347  0.012999     2.446
   1.11196  0.05776 -0.03093 -1.02638  0.000950  0.000382  0.011244     2.484
   1.12207  0.06768 -0.03288 -1.03337  0.001052  0.000421  0.010061     2.499
   1.13350  0.07895 -0.03481 -1.04091  0.001141  0.000458  0.009453     2.489
   1.14613  0.09144 -0.03664 -1.04612  0.001253  0.000500  0.008472     2.508
   1.15994  0.10515 -0.03835 -1.04741  0.001393  0.000546  0.007297     2.549
   1.17469  0.11981 -0.03996 -1.05112  0.001475  0.000585  0.007137     2.520
   1.18993  0.13498 -0.04141 -1.05497  0.001566  0.000623  0.006813     2.512
   1.20552  0.15051 -0.04267 -1.05780  0.001666  0.000662  0.006370     2.519
   1.22143  0.16639 -0.04375 -1.05951  0.001773  0.000700  0.005912     2.532
   1.23764  0.18258 -0.04467 -1.06051  0.001878  0.000738  0.005519     2.543
   1.25400  0.19892 -0.04546 -1.06188  0.001964  0.000773  0.005306     2.539
   1.27036  0.21526 -0.04609 -1.06361  0.002038  0.000805  0.005166     2.531
   1.28677  0.23166 -0.04656 -1.06411  0.002138  0.000840  0.004854     2.545
   1.30335  0.24824 -0.04689 -1.06391  0.002242  0.000875  0.004543     2.562
   1.32002  0.26491 -0.04711 -1.06406  0.002325  0.000907  0.004373     2.563
   1.33663  0.28153 -0.04721 -1.06439  0.002400  0.000938  0.004251     2.560
   1.35321  0.29810 -0.04717 -1.06399  0.002493  0.000970  0.004041     2.571
   1.36986  0.31475 -0.04699 -1.06290  0.002598  0.001003  0.003790     2.591
   1.38656  0.33145 -0.04670 -1.06173  0.002696  0.001035  0.003595     2.604
   1.40323  0.34811 -0.04629 -1.06026  0.002796  0.001068  0.003404     2.618
   1.41985  0.36473 -0.04576 -1.05824  0.002910  0.001102  0.003179     2.641
   1.43647  0.38133 -0.04510 -1.05553  0.003042  0.001138  0.002920     2.673
   1.45309  0.39793 -0.04431 -1.05204  0.003198  0.001177  0.002620     2.718
   1.46972  0.41453 -0.04339 -1.04798  0.003372  0.001217  0.002315     2.770
   1.48633  0.43111 -0.04234 -1.04313  0.003585  0.001261  0.001967     2.843
   1.50291  0.44765 -0.04116 -1.03763  0.003843  0.001308  0.001591     2.938
   1.51945  0.46414 -0.03985 -1.03154  0.004170  0.001358  0.001179     3.071
   1.53596  0.48059 -0.03840 -1.02520  0.004588  0.001409  0.000749     3.255
   1.55247  0.49701 -0.03680 -1.01908  0.005134  0.001460  0.000324     3.517
   1.56903  0.51348 -0.03504 -1.01379  0.005817  0.001505 -0.000026     3.866
   1.58574  0.53008 -0.03313 -1.00942  0.006648  0.001544 -0.000254     4.307
   1.60264  0.54687 -0.03109 -1.00573  0.007598  0.001578 -0.000350     4.813
   1.61973  0.56382 -0.02896 -1.00281  0.008635  0.001608 -0.000364     5.369
   1.63695  0.58089 -0.02675 -1.00054  0.009736  0.001633 -0.000350     5.960
   1.65426  0.59806 -0.02449 -0.99876  0.010877  0.001655 -0.000332     6.574
   1.67164  0.61529 -0.02221 -0.99735  0.012027  0.001673 -0.000318     7.190
   1.68905  0.63255 -0.01994 -0.99617  0.013156  0.001689 -0.000308     7.791
   1.70644  0.64979 -0.01769 -0.99517  0.014249  0.001703 -0.000301     8.366
   1.72377  0.66698 -0.01547 -0.99430  0.015291  0.001717 -0.000295     8.907
   1.74101  0.68409 -0.01330 -0.99350  0.016263  0.001729 -0.000290     9.403
   1.75815  0.70109 -0.01119 -0.99275  0.017143  0.001742 -0.000285     9.840
   1.77520  0.71802 -0.00917 -0.99201  0.017911  0.001755 -0.000282    10.203
   1.79217  0.73488 -0.00723 -0.99127  0.018554  0.001769 -0.000278    10.486
   1.80907  0.75168 -0.00538 -0.99049  0.019052  0.001784 -0.000275    10.676
   1.82588  0.76841 -0.00365 -0.98967  0.019392  0.001801 -0.000272    10.768
   1.84259  0.78504 -0.00203 -0.98878  0.019536  0.001819 -0.000269    10.738
   1.85920  0.80157 -0.00054 -0.98780  0.019458  0.001840 -0.000266    10.574
   1.87568  0.81800  0.00080 -0.98667  0.019094  0.001864 -0.000264    10.243
   1.89204  0.83432  0.00198 -0.97610  0.018477  0.002108 -0.000210     8.767
   1.90829  0.85054  0.00299 -0.94500  0.017696  0.002862 -0.000186     6.183
   1.92442  0.86665  0.00381 -0.91515  0.016629  0.003626 -0.000126     4.586
   1.94041  0.88262  0.00443 -0.88815  0.015410  0.004347  0.000085     3.545
   1.95619  0.89840  0.00486 -0.86894  0.014125  0.004876  0.000385     2.897
   1.97170  0.91391  0.00506 -0.85649  0.012871  0.005222  0.000707     2.465
   1.98685  0.92905  0.00502 -0.84998  0.011697  0.005406  0.001066     2.164
   2.00150  0.94370  0.00473 -0.84853  0.010620  0.005457  0.001520     1.946
   2.01546  0.95766  0.00418 -0.85150  0.009636  0.005400  0.002005     1.784
   2.02853  0.97070  0.00337 -0.85871  0.008714  0.005253  0.002524     1.659
   2.04056  0.98268  0.00230 -0.87084  0.007808  0.005016  0.003107     1.557
   2.05143  0.99347  0.00100 -0.88988  0.006857  0.004673  0.003821     1.468
   2.05803  1.00000  0.00000 -0.88883  0.006836  0.004708  0.003902     1.452
   2.05803  1.00010 -0.00002  0.88883  0.035730  0.016085  0.000000     2.221
   2.06467  1.00659 -0.00142  0.89428  0.032635  0.015682  0.000000     2.081
   2.07243  1.01422 -0.00280  0.89653  0.030954  0.015524  0.000000     1.994
   2.08150  1.02317 -0.00426  0.89904  0.029321  0.015354  0.000000     1.910
   2.09210  1.03365 -0.00581  0.90198  0.027698  0.015161  0.000000     1.827
   2.10448  1.04593 -0.00749  0.90559  0.026064  0.014933  0.000000     1.745
   2.11896  1.06029 -0.00929  0.90998  0.024430  0.014668  0.000000     1.665
   2.13587  1.07709 -0.01124  0.91519  0.022822  0.014368  0.000000     1.588
   2.15564  1.09675 -0.01334  0.92116  0.021271  0.014040  0.000000     1.515
   2.17875  1.11975 -0.01560  0.92775  0.019812  0.013696  0.000000     1.447
   2.20575  1.14664 -0.01803  0.93473  0.018469  0.013350  0.000000     1.383
   2.23731  1.17809 -0.02062  0.94183  0.017260  0.013015  0.000000     1.326
   2.27420  1.21487 -0.02337  0.94882  0.016191  0.012702  0.000000     1.275
   2.31730  1.25788 -0.02629  0.95548  0.015259  0.012416  0.000000     1.229
   2.36768  1.30817 -0.02934  0.96168  0.014458  0.012161  0.000000     1.189
   2.42656  1.36696 -0.03253  0.96735  0.013775  0.011936  0.000000     1.154
   2.49537  1.43570 -0.03582  0.97245  0.013202  0.011741  0.000000     1.124
   2.57580  1.51605 -0.03917  0.97698  0.012725  0.011573  0.000000     1.100
   2.66978  1.60998 -0.04255  0.98094  0.012333  0.011429  0.000000     1.079
   2.77963  1.71977 -0.04589  0.98435  0.012016  0.011308  0.000000     1.063
   2.90801  1.84811 -0.04912  0.98725  0.011762  0.011207  0.000000     1.050
   3.05804  1.99811 -0.05216  0.99022  0.011540  0.011105  0.000000     1.039
