BlendedAirfoil                                  
 Alfa =   1.85000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21861
   0.99364  0.00201  0.20450
   0.98283  0.00544  0.18437
   0.97055  0.00931  0.15967
   0.95712  0.01335  0.13225
   0.94286  0.01740  0.10397
   0.92786  0.02141  0.07622
   0.91220  0.02541  0.04895
   0.89609  0.02942  0.02168
   0.87971  0.03341 -0.00596
   0.86318  0.03738 -0.03462
   0.84656  0.04130 -0.06554
   0.82989  0.04517 -0.10062
   0.81321  0.04899 -0.14288
   0.79652  0.05273 -0.19667
   0.77978  0.05643 -0.26785
   0.76308  0.06007 -0.36165
   0.74647  0.06361 -0.46598
   0.72994  0.06704 -0.57425
   0.71344  0.07036 -0.57769
   0.69694  0.07357 -0.58067
   0.68046  0.07667 -0.58343
   0.66401  0.07965 -0.58611
   0.64761  0.08250 -0.58887
   0.63123  0.08521 -0.59184
   0.61480  0.08779 -0.59515
   0.59836  0.09025 -0.59892
   0.58198  0.09257 -0.60330
   0.56566  0.09473 -0.60853
   0.54933  0.09674 -0.61491
   0.53293  0.09860 -0.62265
   0.51655  0.10033 -0.63200
   0.50026  0.10190 -0.64320
   0.48404  0.10328 -0.65625
   0.46779  0.10449 -0.67101
   0.45151  0.10554 -0.68781
   0.43525  0.10643 -0.70669
   0.41907  0.10713 -0.72698
   0.40298  0.10765 -0.74782
   0.38693  0.10796 -0.76831
   0.37085  0.10808 -0.78800
   0.35476  0.10800 -0.80707
   0.33878  0.10774 -0.82668
   0.32303  0.10727 -0.84416
   0.30737  0.10654 -0.85680
   0.29158  0.10557 -0.86615
   0.27578  0.10439 -0.87811
   0.26028  0.10302 -0.89101
   0.24502  0.10139 -0.89482
   0.22972  0.09944 -0.89211
   0.21436  0.09725 -0.89193
   0.19920  0.09484 -0.89225
   0.18429  0.09217 -0.88638
   0.16950  0.08922 -0.87642
   0.15481  0.08599 -0.86690
   0.14036  0.08253 -0.85816
   0.12638  0.07886 -0.84944
   0.11290  0.07496 -0.83055
   0.09977  0.07076 -0.80239
   0.08721  0.06643 -0.78809
   0.07568  0.06209 -0.77001
   0.06515  0.05767 -0.72128
   0.05550  0.05322 -0.67381
   0.04692  0.04898 -0.64444
   0.03952  0.04501 -0.61367
   0.03319  0.04127 -0.57075
   0.02777  0.03774 -0.51600
   0.02313  0.03441 -0.45389
   0.01915  0.03125 -0.37719
   0.01574  0.02825 -0.29368
   0.01281  0.02541 -0.20601
   0.01030  0.02269 -0.10655
   0.00816  0.02007  0.00753
   0.00634  0.01756  0.12379
   0.00481  0.01513  0.24495
   0.00353  0.01281  0.37331
   0.00250  0.01057  0.49536
   0.00166  0.00842  0.60638
   0.00100  0.00634  0.71214
   0.00049  0.00433  0.80718
   0.00014  0.00237  0.88449
  -0.00001  0.00047  0.95223
   0.00009 -0.00138  0.99459
   0.00049 -0.00318  0.99328
   0.00119 -0.00498  0.94629
   0.00220 -0.00676  0.86468
   0.00351 -0.00851  0.76298
   0.00512 -0.01021  0.66243
   0.00701 -0.01184  0.56855
   0.00920 -0.01343  0.49530
   0.01168 -0.01499  0.42854
   0.01448 -0.01656  0.37064
   0.01766 -0.01815  0.31847
   0.02129 -0.01981  0.26934
   0.02543 -0.02154  0.21682
   0.03017 -0.02333  0.16492
   0.03561 -0.02519  0.11381
   0.04190 -0.02708  0.06929
   0.04922 -0.02900  0.03436
   0.05776 -0.03093  0.01017
   0.06768 -0.03288 -0.00796
   0.07895 -0.03481 -0.02724
   0.09144 -0.03664 -0.04221
   0.10515 -0.03835 -0.04937
   0.11981 -0.03996 -0.05984
   0.13498 -0.04141 -0.07058
   0.15051 -0.04267 -0.07961
   0.16639 -0.04375 -0.08509
   0.18258 -0.04467 -0.08892
   0.19892 -0.04546 -0.09418
   0.21526 -0.04609 -0.09936
   0.23166 -0.04656 -0.10187
   0.24824 -0.04689 -0.10287
   0.26491 -0.04711 -0.10445
   0.28153 -0.04721 -0.10662
   0.29810 -0.04717 -0.10688
   0.31475 -0.04699 -0.10568
   0.33145 -0.04670 -0.10427
   0.34811 -0.04629 -0.10240
   0.36473 -0.04576 -0.09930
   0.38133 -0.04510 -0.09450
   0.39793 -0.04431 -0.08846
   0.41453 -0.04339 -0.08084
   0.43111 -0.04234 -0.07176
   0.44765 -0.04116 -0.06123
   0.46414 -0.03985 -0.04922
   0.48059 -0.03840 -0.03637
   0.49701 -0.03680 -0.02348
   0.51348 -0.03504 -0.01189
   0.53008 -0.03313 -0.00232
   0.54687 -0.03109  0.00572
   0.56382 -0.02896  0.01225
   0.58089 -0.02675  0.01739
   0.59806 -0.02449  0.02141
   0.61529 -0.02221  0.02461
   0.63255 -0.01994  0.02724
   0.64979 -0.01769  0.02946
   0.66698 -0.01547  0.03138
   0.68409 -0.01330  0.03310
   0.70109 -0.01119  0.03470
   0.71802 -0.00917  0.03624
   0.73488 -0.00723  0.03777
   0.75168 -0.00538  0.03933
   0.76841 -0.00365  0.04095
   0.78504 -0.00203  0.04268
   0.80157 -0.00054  0.04455
   0.81800  0.00080  0.04664
   0.83432  0.00198  0.04905
   0.85054  0.00299  0.08687
   0.86665  0.00381  0.14304
   0.88262  0.00443  0.19702
   0.89840  0.00486  0.23766
   0.91391  0.00506  0.26495
   0.92905  0.00502  0.28042
   0.94370  0.00473  0.28591
   0.95766  0.00418  0.28283
   0.97070  0.00337  0.27171
   0.98268  0.00230  0.25147
   0.99347  0.00100  0.21835
   1.00000  0.00000  0.21861
